frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1513,0.0217137318,0.0029144336,0.003153046,0.000309805066,0.00015271311,0.938545048,0.02125354,0.01195767,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1513.jpg,3_21_17
1514,0.187472567,0.003016096,0.0183811523,0.000132296787,0.000101221514,0.769809,0.005496243,0.0155914491,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1514.jpg,3_21_17
1515,0.102235243,0.004497673,0.021703938,0.000434143934,9.583009e-05,0.8157145,0.00775265,0.0475660264,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1515.jpg,3_21_17
1516,0.0707405061,0.00192391674,0.00763934059,0.00141107279,6.26346628e-06,0.8056603,0.103563085,0.009055483,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1516.jpg,3_21_17
1517,0.0299659353,0.00350262271,0.03511742,0.0008669169,0.000103595354,0.8321788,0.04983092,0.04843381,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1517.jpg,3_21_17
1518,0.0232205931,0.00174654077,0.0022529522,4.34680151e-05,1.26906107e-05,0.9564037,0.0137818037,0.00253827125,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1518.jpg,3_21_17
1519,0.110176884,0.006087601,0.0273391251,0.0005116596,3.96140567e-05,0.801460266,0.0311204158,0.02326441,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1519.jpg,3_21_17
1520,0.0120879486,0.00277080759,0.008010917,6.23141e-05,0.00148421153,0.962820351,0.006614509,0.0061489176,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1520.jpg,3_21_17
1521,0.1518329,0.006752567,0.0361898467,8.161346e-05,0.00172801991,0.76787746,0.00264291116,0.0328946821,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1521.jpg,3_21_17
1522,0.08555111,0.003296206,0.03173822,0.0025736033,0.000233516868,0.7878366,0.0324007347,0.0563699864,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1522.jpg,3_21_17
1523,0.05138829,0.002384597,0.0119099049,0.000212935862,3.112691e-05,0.8607319,0.01102983,0.06231144,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1523.jpg,3_21_17
1524,0.134495974,0.00288652955,0.0189837012,0.000406809966,6.570835e-05,0.7617238,0.0155354,0.0659020543,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1524.jpg,3_21_17
1525,0.039773915,0.00721896952,0.008133297,0.00128272187,6.177627e-05,0.8329945,0.10110826,0.009426551,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1525.jpg,3_21_17
1526,0.0851727352,0.0114818495,0.00737774931,0.000907074136,1.18130356e-05,0.8353813,0.0529706627,0.0066967546,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1526.jpg,3_21_17
1527,0.03727482,0.00147122936,0.00454550842,0.000872472941,7.412148e-06,0.885127544,0.0509590358,0.0197419841,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1527.jpg,3_21_17
1528,0.0965936556,0.004421627,0.0115848118,0.000151430533,2.31650265e-05,0.8531058,0.0143238995,0.0197956171,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1528.jpg,3_21_17
1529,0.165683433,0.00287133572,0.0330001973,0.00105700165,4.94432752e-05,0.7382057,0.01666621,0.0424667038,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1529.jpg,3_21_17
1530,0.09144092,0.00284379045,0.0129809966,0.00024560414,3.535187e-05,0.8560194,0.01723331,0.01920063,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1530.jpg,3_21_17
1531,0.244839281,0.001510785,0.0139165632,6.087598e-05,0.000108319269,0.686304748,0.000394699338,0.0528647341,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1531.jpg,3_21_17
1532,0.0884313658,0.006589531,0.0159637462,0.000800376467,4.68397338e-05,0.825417459,0.0144906035,0.0482600629,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1532.jpg,3_21_17
1533,0.00366887567,0.00085254747,0.000134578557,3.25968159e-07,2.42640931e-06,0.9079317,0.0874007046,8.877197e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1533.jpg,3_21_17
1534,0.0017544342,2.666779e-05,3.42960448e-05,1.04090418e-07,9.16256937e-08,0.6260018,0.372181416,1.19710774e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1534.jpg,3_21_17
1535,0.297232151,0.00173916307,0.0005868413,6.768363e-05,3.78560372e-07,0.620134,0.08011324,0.000126529761,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1535.jpg,3_21_17
1536,0.231949329,0.00171480444,0.0007417364,4.2061215e-06,3.32054981e-07,0.727246761,0.03832809,1.47448454e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1536.jpg,3_21_17
1537,0.071012184,0.008456555,0.00127501122,8.249609e-06,4.184865e-05,0.91236037,0.006726072,0.000119690521,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1537.jpg,3_21_17
1568,0.00785014,0.0007076286,0.00370903849,0.000120613848,1.86863381e-05,0.8790114,0.105703056,0.00287942123,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1568.jpg,3_21_17
1569,0.006617188,0.0006001835,0.007671382,0.000104243751,9.992761e-05,0.806960464,0.1760975,0.00184912211,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1569.jpg,3_21_17
1570,0.0150461178,0.00112567609,0.0117803728,0.000211114486,5.22198279e-05,0.795006931,0.172979459,0.00379811716,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1570.jpg,3_21_17
1571,0.0026838,0.00127259712,0.00277193612,2.664263e-05,7.276029e-05,0.8011667,0.191481978,0.000523572438,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1571.jpg,3_21_17
1572,0.013260195,0.004027673,0.022043502,0.000351715047,0.00122636452,0.8340226,0.120057732,0.005010245,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1572.jpg,3_21_17
1573,0.008518466,0.00116910785,0.01581941,0.0002177998,3.40886982e-05,0.76552844,0.195896134,0.01281657,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1573.jpg,3_21_17
1574,0.00199957215,0.00250105071,0.0006994714,1.38525115e-06,1.65645015e-05,0.9905952,0.00369671523,0.0004900246,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1574.jpg,3_21_17
1575,0.03402908,0.004997471,0.00257650414,1.11211966e-06,1.20658742e-05,0.9559492,0.0020276166,0.000406987034,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1575.jpg,3_21_17
1576,0.0476317555,0.02090315,0.0140889864,0.000136451374,0.000447152182,0.886712968,0.0253218468,0.004757666,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1576.jpg,3_21_17
1577,0.0345251672,0.0145012522,0.03087561,1.80890984e-05,0.00248142774,0.905193746,0.000994129,0.0114105837,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1577.jpg,3_21_17
1578,0.0196584836,0.000634213968,0.01081443,0.000105317944,2.71697554e-05,0.841717243,0.122828983,0.00421416247,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1578.jpg,3_21_17
1579,0.00733682048,0.000220022863,0.00340967439,2.073497e-05,1.28413549e-05,0.803824961,0.184525862,0.000649060647,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1579.jpg,3_21_17
1580,0.0193491187,0.00553877465,0.00481667044,7.737854e-06,3.50662922e-05,0.9638676,0.004905969,0.00147904688,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1580.jpg,3_21_17
1581,0.0301739722,0.001707178,0.0177903064,0.00015017415,9.583334e-06,0.7009897,0.246572778,0.002606273,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1581.jpg,3_21_17
1582,0.07951467,0.013457071,0.0262354109,0.000420835364,0.00017381525,0.84210515,0.00635113148,0.0317419134,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1582.jpg,3_21_17
1583,0.00221616332,0.0001988932,0.000346120185,2.36781284e-06,2.036237e-05,0.7554465,0.241715774,5.381588e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1583.jpg,3_21_17
1584,0.010695328,0.004168013,0.00326370168,2.64048776e-06,4.368344e-05,0.978866458,0.002557881,0.00040230123,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1584.jpg,3_21_17
1585,0.00426084129,0.005711802,0.000773763633,5.61692332e-07,5.866193e-05,0.98799485,0.00106469949,0.000134807648,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1585.jpg,3_21_17
1586,0.031671837,0.0119248,0.0124045974,1.679513e-05,0.000817397435,0.937826335,0.00270891562,0.00262934482,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1586.jpg,3_21_17
1587,0.00249499385,0.000255010469,0.000960389734,6.576985e-06,0.000122410682,0.845191836,0.150930956,3.7843678e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1587.jpg,3_21_17
1588,0.007783602,0.00081914413,0.00300397258,6.885946e-05,0.000123525868,0.73055774,0.25718832,0.00045486007,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1588.jpg,3_21_17
1589,0.00257001352,0.000456677168,0.00159366208,1.81555515e-05,1.36800063e-05,0.709052265,0.2860874,0.000208180325,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1589.jpg,3_21_17
1590,0.005190511,0.0023064448,0.00501947664,1.03413086e-05,0.000969810761,0.9751617,0.002877823,0.008463912,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1590.jpg,3_21_17
1591,0.0133011946,0.000605846464,0.00264420034,7.293515e-05,3.24783759e-05,0.830895543,0.151617482,0.0008303018,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1591.jpg,3_21_17
1592,0.00337067642,0.000723025063,0.00319609861,5.10846621e-05,3.160481e-05,0.7892915,0.202719778,0.000616214238,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1592.jpg,3_21_17
1593,0.0503068,0.006498804,0.02530673,0.000168294355,0.00055296754,0.881089568,0.008585042,0.0274918173,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1593.jpg,3_21_17
1594,0.00436561368,0.0009662283,0.00260297651,1.76173726e-05,1.54941972e-05,0.769584835,0.221973583,0.0004736486,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1594.jpg,3_21_17
1595,0.0168725066,0.00445837062,0.03260335,0.00143684482,6.9917216e-05,0.694935739,0.2382369,0.0113863787,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1595.jpg,3_21_17
1596,0.00327541656,0.00114368577,0.00283447467,2.1704107e-05,2.13387e-05,0.6675156,0.324930429,0.0002573552,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1596.jpg,3_21_17
1597,0.0231959037,0.00201589381,0.02763736,0.0007555558,0.000193276326,0.793734252,0.129214332,0.0232534241,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1597.jpg,3_21_17
1598,0.0315491222,0.0025638775,0.0238894783,0.00138747972,6.7570174e-05,0.7765911,0.1309282,0.033023145,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1598.jpg,3_21_17
1599,0.00277895574,0.00170955888,0.00138183916,2.86009854e-05,5.36901025e-05,0.8989043,0.0945925042,0.0005505274,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1599.jpg,3_21_17
1600,0.0299248453,0.004057124,0.0278217439,0.00096818083,7.548002e-05,0.795717955,0.109016113,0.0324185565,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1600.jpg,3_21_17
1601,0.00141443743,0.000704007165,0.00166060473,1.18335511e-05,2.52430054e-05,0.8021967,0.193682238,0.0003049754,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1601.jpg,3_21_17
1602,0.008804542,0.0009793615,0.00505525665,6.388389e-05,7.23482444e-05,0.827559948,0.154559389,0.00290525774,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1602.jpg,3_21_17
1603,0.004739471,0.000588364433,0.002263758,8.897179e-06,2.08475649e-06,0.7160259,0.27616474,0.000206815617,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1603.jpg,3_21_17
1604,0.0150092719,0.00162669562,0.009445398,0.000218974848,7.24049751e-05,0.739255548,0.2314103,0.00296139764,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1604.jpg,3_21_17
1605,0.0380463153,0.00575698353,0.01710904,3.45583248e-05,0.000835940766,0.9263153,0.00129937893,0.0106024761,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1605.jpg,3_21_17
1606,0.0134499539,0.000449468818,0.00314782839,8.237182e-05,8.319953e-05,0.8876966,0.09209758,0.00299296738,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1606.jpg,3_21_17
1607,0.01952605,0.00392215466,0.00383555354,1.77240636e-05,2.708139e-05,0.875098944,0.09717675,0.000395735784,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1607.jpg,3_21_17
1608,0.07886222,0.00801328,0.0194286164,0.000250883168,0.0004281045,0.8632915,0.0143933306,0.0153320432,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1608.jpg,3_21_17
1609,0.114746407,0.008465684,0.02564456,0.000413691,0.000399103621,0.819873035,0.009430842,0.0210266933,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1609.jpg,3_21_17
1610,0.007996244,0.000196723617,0.00154485041,4.42592464e-05,1.00130264e-05,0.8455259,0.1436293,0.00105267693,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1610.jpg,3_21_17
1611,0.001989972,9.911116e-05,0.0005917896,4.426271e-06,3.983965e-06,0.7890694,0.208069518,0.0001717931,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1611.jpg,3_21_17
1612,0.01618132,0.00187522382,0.016561415,0.000639761449,0.000144414313,0.821071744,0.1227414,0.0207847171,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1612.jpg,3_21_17
1613,0.00182446139,0.000220139947,0.000747468963,2.63991365e-06,4.26010729e-06,0.7003714,0.296762168,6.747151e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1613.jpg,3_21_17
1614,0.00263214251,0.000493386236,0.000879871543,2.92866616e-06,5.63264348e-06,0.7396783,0.256263047,4.465651e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1614.jpg,3_21_17
1615,0.00175639708,0.00034507626,0.0009816873,2.40451136e-05,2.51660167e-05,0.841067851,0.155313134,0.000486652221,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1615.jpg,3_21_17
1616,0.00589579949,0.000900565065,0.00647483,0.000133189547,2.403947e-05,0.7280188,0.256361,0.00219175778,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1616.jpg,3_21_17
1617,0.029705422,0.00193333451,0.0110028684,0.0007040435,4.34894064e-05,0.851775348,0.06397399,0.0408614762,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1617.jpg,3_21_17
1618,0.0100662829,0.00336013967,0.0149637144,2.35181014e-05,0.000694738468,0.945446,0.0228837542,0.00256186537,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1618.jpg,3_21_17
1619,0.0137888817,0.00642033154,0.016666133,4.486052e-05,0.000147884712,0.9257047,0.0338892,0.00333801075,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1619.jpg,3_21_17
1620,0.01508018,0.00192042848,0.0202425588,5.838714e-05,0.000159253686,0.915727556,0.00737433275,0.0394373238,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1620.jpg,3_21_17
1621,0.0141566051,0.006145576,0.004336242,1.62255728e-05,5.96283353e-05,0.9564681,0.01763008,0.00118756061,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1621.jpg,3_21_17
1622,0.033823818,0.00493273325,0.0322847329,0.00014099892,0.00244455272,0.7569482,0.00984287,0.159582138,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1622.jpg,3_21_17
1623,0.0126680732,0.00834504049,0.0164623111,2.75434122e-05,0.00239589741,0.945873141,0.006231131,0.00799685,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1623.jpg,3_21_17
1624,0.0141728492,0.001738289,0.0032164515,4.852842e-06,8.35408937e-05,0.968480766,0.0120471222,0.0002561127,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1624.jpg,3_21_17
1625,0.00136577012,2.29498019e-05,3.39883263e-05,4.390179e-08,1.03720531e-07,0.7220116,0.276564658,8.3294475e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1625.jpg,3_21_17
1640,0.3989234,0.004357855,0.0004008498,2.23020452e-05,1.191499e-06,0.5926084,0.00352549925,0.0001605441,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1640.jpg,3_21_17
1641,0.000373058661,1.72537912e-05,2.94889032e-05,6.03195849e-09,4.49721966e-07,0.8347676,0.16481185,3.29198116e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1641.jpg,3_21_17
1642,0.00185024017,2.56830663e-05,0.000140603952,4.67762149e-08,7.672016e-07,0.7649887,0.2329931,8.21641e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1642.jpg,3_21_17
1643,0.092393674,0.00355127826,0.0030228456,0.000122323589,1.62690321e-05,0.743207037,0.157215953,0.000470632833,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1643.jpg,3_21_17
1644,0.0026459482,0.0001802965,0.000156100592,5.55605766e-07,3.26960526e-06,0.839692235,0.157309249,1.23659374e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1644.jpg,3_21_17
1645,0.06915539,0.007034602,0.00201205187,1.32313844e-05,2.102213e-05,0.902660668,0.0189044084,0.0001986521,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1645.jpg,3_21_17
1646,0.00030870756,0.005409837,0.00166584249,1.12860721e-06,0.7266837,0.2646525,0.000119510769,0.00115879835,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1646.jpg,3_21_17
1647,0.007972581,0.04369387,0.019848058,0.000622571039,0.7476416,0.123723462,0.05274585,0.00375198526,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1647.jpg,3_21_17
1650,0.007416617,0.07960091,0.0139989685,4.51556152e-05,0.327988535,0.548339546,0.00107221527,0.0215380527,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1650.jpg,3_21_17
1651,0.004338931,0.0103204846,0.007004626,6.09706058e-06,0.108281441,0.85981,0.0005117185,0.009726713,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1651.jpg,3_21_17
1652,0.000508306257,0.002226573,0.0004719995,4.17170577e-06,0.00249498,0.9915562,0.002125851,0.0006118832,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1652.jpg,3_21_17
1653,0.000875883561,0.04108039,0.0031811425,5.689626e-06,0.294403523,0.658836961,0.0008556533,0.000760745,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1653.jpg,3_21_17
1654,0.00560311042,0.0107117034,0.0105992835,0.000260403,0.5424391,0.377019078,0.0110639194,0.04230343,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1654.jpg,3_21_17
1655,5.882296e-05,0.008522292,0.000352142961,1.37695758e-06,0.7902967,0.200255722,0.0001996357,0.000313340453,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1655.jpg,3_21_17
1656,9.502861e-10,4.58824623e-08,1.18128511e-07,4.74907148e-14,0.9999996,2.548276e-07,1.74667714e-09,3.25159e-10,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1656.jpg,3_21_17
1657,1.929512e-05,0.00323366444,0.000131429842,1.10019037e-07,0.9535418,0.0422369428,3.11118747e-05,0.000805620046,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1657.jpg,3_21_17
1658,0.0005216267,0.0774407,0.0110902293,7.709822e-07,0.853416741,0.056995105,0.000132356348,0.000402456528,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1658.jpg,3_21_17
1659,0.07423065,0.0244514421,0.0457571745,1.40353832e-05,0.08871918,0.7559917,0.0005493354,0.0102864876,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1659.jpg,3_21_17
1660,0.0191719178,0.0111516332,0.0259512067,5.86443821e-05,0.0477674119,0.8841445,0.005880551,0.005874173,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1660.jpg,3_21_17
1661,0.00136407849,0.0132138235,0.00314261345,9.765304e-06,0.08121023,0.8988832,0.00074975437,0.001426482,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1661.jpg,3_21_17
1662,0.0007545798,0.118775718,0.002445284,2.04182243e-06,0.650571346,0.223087952,0.000122330326,0.004240775,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1662.jpg,3_21_17
1663,0.0147538977,0.03333774,0.034697216,8.917761e-06,0.0285008959,0.8820405,0.0008637153,0.00579710444,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1663.jpg,3_21_17
1664,0.0011228018,0.0310236327,0.00128948817,3.24080975e-06,0.0868591145,0.8779046,0.00158865144,0.000208470592,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1664.jpg,3_21_17
1665,0.004339983,0.0278920364,0.009393649,1.12009184e-05,0.07970854,0.875031,0.00192199,0.00170159235,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1665.jpg,3_21_17
1666,0.0007142735,0.00329556852,0.00510899024,3.71603619e-07,0.7728086,0.215803459,0.000104663348,0.00216406258,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1666.jpg,3_21_17
1667,0.00544902263,0.0154024037,0.008587392,6.600858e-05,0.160186008,0.801434,0.00453023752,0.004344961,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1667.jpg,3_21_17
1668,0.00718027167,0.00850004,0.0113387536,4.82750256e-05,0.0306321885,0.9328864,0.00394641049,0.005467638,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1668.jpg,3_21_17
1669,0.0024639864,0.009237671,0.00249841483,9.459239e-06,0.00447753,0.978049636,0.00178548892,0.00147782441,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1669.jpg,3_21_17
