frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
565,0.136437684,0.00737522356,0.0230534114,4.88156838e-05,1.22298206e-05,0.81951195,0.00552647468,0.008034205,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___565.jpg,2_7_17
566,0.0121863158,0.002506308,0.0005762469,1.005592e-06,5.700121e-06,0.9823708,0.00220221141,0.000151437562,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___566.jpg,2_7_17
567,0.0455918573,0.00529133342,0.0217190571,3.39530379e-05,3.56371529e-05,0.9064227,0.004488744,0.0164167322,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___567.jpg,2_7_17
568,0.017158132,0.0019352223,0.008479857,1.87162732e-05,0.00023096276,0.941060066,0.00310954615,0.0280075166,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___568.jpg,2_7_17
569,0.1283503,0.00388309872,0.04725438,8.356681e-05,0.000351463881,0.6808217,0.00264280825,0.136612684,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___569.jpg,2_7_17
570,0.0259830914,0.00278863544,0.0202207975,6.200414e-05,0.00048798506,0.8776928,0.00475672074,0.06800792,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___570.jpg,2_7_17
571,0.1269063,0.0101809176,0.025818849,4.961565e-05,7.20533353e-05,0.8227667,0.009384747,0.00482080225,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___571.jpg,2_7_17
572,0.0966142,0.00640597055,0.0302199088,5.049425e-05,0.000168797851,0.836378634,0.005556858,0.0246051215,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___572.jpg,2_7_17
573,0.282694668,0.0044183936,0.055462718,0.000101756727,0.000100816294,0.6148846,0.00306454184,0.039272476,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___573.jpg,2_7_17
574,0.270475924,0.00377425784,0.0303991,9.54698262e-05,0.0003400073,0.6574449,0.00195549335,0.0355148427,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___574.jpg,2_7_17
575,0.08514211,0.005382071,0.0155147761,9.850469e-06,0.00045281768,0.876712,0.00110567862,0.0156806912,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___575.jpg,2_7_17
576,0.122945689,0.00176185311,0.0171172861,5.742897e-05,0.000377387216,0.7953205,0.00304779969,0.0593720265,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___576.jpg,2_7_17
577,0.221350908,0.005736769,0.0261137765,0.00017651527,1.7893617e-05,0.702663243,0.007769736,0.03617119,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___577.jpg,2_7_17
578,0.0951722041,0.004781008,0.0518638343,0.000189194092,0.0007554157,0.7926499,0.0151442923,0.03944415,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___578.jpg,2_7_17
579,0.0382256024,0.0033520984,0.0294311829,0.000116579715,0.000155241331,0.8861918,0.00806903653,0.0344584845,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___579.jpg,2_7_17
580,0.006224963,0.00139622833,0.0005823888,3.41704066e-07,3.99400551e-06,0.9909844,0.0007505298,5.717944e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___580.jpg,2_7_17
581,0.0164477024,0.00515872054,0.005466224,7.346946e-06,5.78559229e-05,0.962893069,0.00926832948,0.00070075976,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___581.jpg,2_7_17
582,0.08380798,0.00464160973,0.0212398674,9.96162053e-05,7.74748551e-05,0.8748288,0.00688770832,0.008416941,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___582.jpg,2_7_17
583,0.2631931,0.007822815,0.0518840961,0.0007230228,0.000367909466,0.628664851,0.01278972,0.03455448,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___583.jpg,2_7_17
584,0.211485952,0.0092416,0.07557416,0.00233622571,6.820927e-05,0.58355844,0.0287195612,0.08901586,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___584.jpg,2_7_17
585,0.173589751,0.00320784771,0.0198252816,0.000185452023,0.00141721312,0.678450167,0.0021464827,0.121177785,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___585.jpg,2_7_17
586,0.09246229,0.005213217,0.0273442343,0.000244829,0.000130642453,0.785605669,0.007809653,0.08118946,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___586.jpg,2_7_17
587,0.04976721,0.004574369,0.00662446162,4.1264484e-06,1.12903226e-05,0.9344297,0.0028470594,0.0017417972,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___587.jpg,2_7_17
588,0.04193533,0.00530252,0.00231942628,1.01892292e-05,1.45482318e-05,0.945327,0.00150468631,0.00358633883,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___588.jpg,2_7_17
589,0.1462647,0.0154619189,0.0225349013,2.61771274e-05,0.000125401566,0.80897814,0.00423331466,0.00237543532,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___589.jpg,2_7_17
590,0.07525879,0.007861915,0.0141940909,8.940083e-06,0.0013739873,0.8613028,0.0008332812,0.03916622,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___590.jpg,2_7_17
591,0.0562647767,0.00202819053,0.0144725386,5.62760943e-06,0.0005342579,0.8010176,0.000335236167,0.125341818,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___591.jpg,2_7_17
592,0.0646894947,0.00500144158,0.0515856855,0.00104387861,0.000217715642,0.7207037,0.06998906,0.08676901,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___592.jpg,2_7_17
593,0.190450087,0.009128971,0.0297754984,0.000107126689,0.000140319375,0.7128824,0.00244423375,0.0550713874,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___593.jpg,2_7_17
594,0.245687723,0.00823892653,0.0521443747,0.000654972,0.0001427869,0.613050938,0.00848041847,0.07159985,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___594.jpg,2_7_17
595,0.06452843,0.004654633,0.0185901076,7.381915e-05,0.000119065779,0.8580904,0.00284975441,0.0510937721,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___595.jpg,2_7_17
596,0.171611175,0.008475288,0.0298879463,0.000163459874,7.723802e-05,0.7569284,0.00486384425,0.02799264,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___596.jpg,2_7_17
597,0.240086168,0.0114928009,0.0273127034,0.000111169815,0.00034603363,0.707780242,0.005862899,0.00700796349,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___597.jpg,2_7_17
598,0.28752175,0.00514162844,0.04981506,0.000360210775,0.000272842968,0.5915682,0.005263629,0.06005669,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___598.jpg,2_7_17
599,0.14469856,0.00460598059,0.04196988,0.000431245659,0.00033866617,0.741655767,0.034127716,0.03217218,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___599.jpg,2_7_17
600,0.0136343567,0.00260237115,0.001799089,8.433885e-07,8.011071e-06,0.976662457,0.00502895238,0.0002638928,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___600.jpg,2_7_17
601,0.0775935054,0.003997443,0.0114214681,0.000103732746,0.000126583371,0.879141033,0.0184465311,0.009169709,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___601.jpg,2_7_17
602,0.2244113,0.009876179,0.0279000457,0.000206419485,0.000204648328,0.7119001,0.0115517639,0.0139495237,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___602.jpg,2_7_17
603,0.229839072,0.00763342762,0.0371720158,0.0001557617,0.000115811679,0.7012989,0.00460014259,0.0191848911,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___603.jpg,2_7_17
604,0.3206663,0.009890885,0.0454719551,0.0005451589,0.0002662889,0.592729449,0.00749127241,0.02293871,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___604.jpg,2_7_17
605,0.198112458,0.00615126872,0.0399892777,0.000327896385,0.0003022472,0.678642333,0.007944407,0.06853011,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___605.jpg,2_7_17
606,0.192509,0.00954985153,0.03295926,0.0007357007,0.00128301629,0.718133152,0.00757953059,0.03725052,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___606.jpg,2_7_17
607,0.335968077,0.0172125082,0.0436320975,0.0007124235,0.0002888403,0.577751458,0.0118741449,0.012560484,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___607.jpg,2_7_17
608,0.244616359,0.009146579,0.0490012467,0.0003507195,0.000100070174,0.66436255,0.009253073,0.02316941,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___608.jpg,2_7_17
609,0.08191935,0.003520726,0.03254843,0.000227592478,9.543802e-05,0.811205864,0.0119587211,0.05852391,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___609.jpg,2_7_17
610,0.234770417,0.00441063941,0.0495070145,0.000102569313,0.000764672761,0.67460686,0.004156049,0.0316818,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___610.jpg,2_7_17
611,0.04349007,0.0118942643,0.0116264708,6.16929756e-05,0.000290500873,0.9097065,0.020296175,0.00263438327,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___611.jpg,2_7_17
612,0.155683383,0.005045017,0.04906248,0.000239100467,0.000243399045,0.7066914,0.0109826531,0.07205255,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___612.jpg,2_7_17
613,0.0151205091,0.00538884429,0.00700197835,5.215543e-06,1.725793e-05,0.9540652,0.0179229956,0.000477967,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___613.jpg,2_7_17
614,0.134999916,0.01267059,0.0515619069,0.000774516549,0.000502598,0.7461592,0.0410463326,0.012284915,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___614.jpg,2_7_17
615,0.120401882,0.004963881,0.0506861769,0.000175470021,0.000345681328,0.779153168,0.008059157,0.0362145565,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___615.jpg,2_7_17
616,0.0312386937,0.00436237734,0.0233776085,0.000162338314,5.860124e-05,0.8829238,0.0438992828,0.0139773116,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___616.jpg,2_7_17
617,0.08342813,0.0130904913,0.0280055646,3.286782e-05,0.000146757055,0.8557408,0.0153275738,0.004227837,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___617.jpg,2_7_17
618,0.145097345,0.0066618165,0.05056015,0.0002820165,0.0006223015,0.6757278,0.00459139328,0.1164572,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___618.jpg,2_7_17
619,0.0257924329,0.00714574149,0.004530377,4.01837569e-05,5.561164e-06,0.9429016,0.01828654,0.00129754411,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___619.jpg,2_7_17
620,0.19437176,0.01107019,0.0608099736,0.0009033016,0.00105265481,0.6862087,0.01437723,0.0312061366,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___620.jpg,2_7_17
621,0.127727032,0.0116405245,0.0602392256,0.000309803843,0.000173846536,0.747567832,0.011283814,0.0410579257,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___621.jpg,2_7_17
622,0.189961612,0.008196904,0.05028837,0.000587426766,8.4641375e-05,0.70300585,0.02103581,0.0268393718,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___622.jpg,2_7_17
623,0.129459962,0.0102029163,0.03804305,0.000261747715,0.000384331652,0.782017,0.00965884,0.02997217,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___623.jpg,2_7_17
624,0.119144149,0.007149433,0.02566647,0.000145692844,0.000283650617,0.811552763,0.007898402,0.0281594116,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___624.jpg,2_7_17
625,0.04700627,0.005837739,0.05075005,0.000200219525,0.0004459552,0.8367512,0.0118077826,0.04720074,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___625.jpg,2_7_17
626,0.09877018,0.0069099525,0.00627645757,6.417549e-06,2.809449e-06,0.882435441,0.00452362653,0.00107509911,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___626.jpg,2_7_17
627,0.05114843,0.01246235,0.00140356482,2.86090255e-07,1.14952763e-05,0.931301832,0.00364979636,2.22340987e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___627.jpg,2_7_17
628,0.08582489,0.008312799,0.00114022987,1.697092e-06,1.84245357e-06,0.8977477,0.00690314267,6.771657e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___628.jpg,2_7_17
629,0.0561421365,0.008347346,0.00188275741,1.880247e-05,5.017589e-05,0.9298233,0.00266590179,0.00106960419,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___629.jpg,2_7_17
630,0.0103707956,0.00107356254,0.0007253856,3.16378845e-07,3.884648e-05,0.7887421,0.199046358,2.62197364e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___630.jpg,2_7_17
631,0.00381425931,4.690201e-05,8.174357e-05,1.44242634e-07,2.61723756e-07,0.462256223,0.533799946,5.07674031e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___631.jpg,2_7_17
632,0.0109891137,8.203997e-06,1.80010138e-05,1.7521355e-08,2.83306019e-08,0.730279148,0.2587054,1.03714854e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___632.jpg,2_7_17
633,0.0236461144,0.000442505843,0.000364531064,7.667238e-08,1.25947918e-06,0.76973623,0.2058086,7.01314661e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___633.jpg,2_7_17
634,0.0186738633,3.93022237e-05,6.56318e-05,8.725706e-08,1.00514278e-07,0.631698847,0.349521935,2.26661953e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___634.jpg,2_7_17
635,0.007443495,8.348467e-05,0.0002164833,2.032105e-05,1.20290351e-05,0.6597704,0.3324166,3.71548631e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___635.jpg,2_7_17
640,0.04266902,0.00371154747,0.002913216,3.95242341e-06,2.2701588e-05,0.9480038,0.00120412908,0.00147160317,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___640.jpg,2_7_17
641,0.0962564945,0.00315602939,0.0372666232,7.856042e-05,0.0003444578,0.6507239,0.00375770545,0.208416283,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___641.jpg,2_7_17
642,0.08948865,0.004846373,0.0183177236,1.660144e-05,4.152583e-05,0.866796851,0.00147988822,0.01901241,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___642.jpg,2_7_17
643,0.0188106149,0.000598115439,0.004985087,0.000124651953,0.000133819034,0.912759,0.0577191226,0.00486959843,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___643.jpg,2_7_17
644,0.0022584463,0.000841426838,0.00129696855,6.390606e-06,0.0004648334,0.800419331,0.1946691,4.35399561e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___644.jpg,2_7_17
645,0.0218124166,0.00432476262,0.00135460077,1.44541855e-06,1.883809e-05,0.9710415,0.0008703641,0.0005760562,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___645.jpg,2_7_17
646,0.000394718372,0.00268887333,0.0003141296,5.086153e-07,0.000406217063,0.995182633,0.0008786472,0.000134255446,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___646.jpg,2_7_17
647,0.00085218536,0.00233112858,0.00121275068,1.60789028e-07,0.00135469518,0.9940341,7.19895543e-05,0.000142992314,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___647.jpg,2_7_17
648,0.00548831141,0.000363193278,0.0009971004,1.35658593e-06,3.235566e-05,0.7762683,0.216834888,1.45108925e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___648.jpg,2_7_17
649,0.002752182,6.73061659e-05,0.000101415411,1.17063571e-07,1.1388953e-06,0.63438493,0.3626923,6.343515e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___649.jpg,2_7_17
667,0.118418872,0.008234736,0.0382074378,0.00164630637,0.0003427964,0.700658143,0.0154860364,0.117005661,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___667.jpg,2_7_17
668,0.0378847867,0.0059527033,0.00333943125,4.32056e-05,4.20808756e-05,0.940618932,0.01029258,0.00182630436,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___668.jpg,2_7_17
669,0.007588443,0.006630875,0.00386243267,1.76190479e-05,0.000555778563,0.9679543,0.00221273513,0.0111778332,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___669.jpg,2_7_17
670,0.007048863,0.00291922851,0.006471973,0.0002001106,9.173639e-05,0.891802,0.08257882,0.008887268,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___670.jpg,2_7_17
671,0.08324178,0.006945059,0.01373625,0.000236235035,0.000258073473,0.841550469,0.00505088,0.04898126,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___671.jpg,2_7_17
672,0.07030748,0.006401932,0.02880989,0.0006134474,0.0005127911,0.786585,0.0135031817,0.09326628,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___672.jpg,2_7_17
673,0.0384810939,0.006790775,0.0236414056,0.000164108016,0.000318716862,0.803501248,0.00361436931,0.1234883,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___673.jpg,2_7_17
674,0.012587307,0.00383278076,0.0009357086,1.29847649e-06,0.000106058338,0.9809374,0.00144672673,0.000152707988,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___674.jpg,2_7_17
675,0.0288597923,0.004818923,0.006878901,0.0002008825,0.000327420566,0.934415042,0.01231452,0.0121845463,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___675.jpg,2_7_17
676,0.301621735,0.00348513923,0.0567676537,0.000434413727,0.000920420745,0.363640368,0.00336794741,0.269762337,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___676.jpg,2_7_17
677,0.05962656,0.00564226927,0.0376026668,0.0001660311,0.000487345154,0.7701294,0.004683118,0.121662654,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___677.jpg,2_7_17
678,0.0498165525,0.00473158574,0.0329051353,0.000188640654,0.0004564584,0.8697956,0.00491788937,0.0371881053,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___678.jpg,2_7_17
679,0.07704976,0.00618200377,0.0238560233,0.000658841047,0.0010818257,0.779874146,0.00647424348,0.104823157,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___679.jpg,2_7_17
680,0.06521206,0.009185414,0.038333524,8.532435e-05,0.000393776485,0.8554459,0.003978686,0.0273653138,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___680.jpg,2_7_17
681,0.113907687,0.0110872164,0.0511920676,0.000235658168,0.00131419767,0.792802334,0.00695180055,0.02250906,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___681.jpg,2_7_17
682,0.2989812,0.0134204831,0.0562066436,0.000398269156,0.000151150933,0.6076104,0.009350797,0.0138810556,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___682.jpg,2_7_17
683,0.0217566919,0.00531480648,0.006316053,3.24668e-05,0.000168275714,0.9537975,0.00974146649,0.00287272851,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___683.jpg,2_7_17
684,0.08278378,0.00451252563,0.02692203,9.67085143e-05,0.00111001229,0.8110139,0.00281655346,0.07074453,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___684.jpg,2_7_17
685,0.0496277,0.008889809,0.02871245,9.913194e-05,0.0006016651,0.8877279,0.00588666927,0.0184546448,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___685.jpg,2_7_17
686,0.04081671,0.0101244776,0.0132339429,2.97451934e-05,1.90866231e-05,0.8452319,0.0900188759,0.0005252788,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___686.jpg,2_7_17
687,0.301180959,0.001789165,0.0450041667,0.000431543769,0.00135185081,0.194825321,0.00387815712,0.451538831,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___687.jpg,2_7_17
688,0.0556188971,0.008413213,0.0177259445,0.0001071023,0.000354537973,0.9056636,0.006468265,0.00564842857,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___688.jpg,2_7_17
689,0.0440916978,0.006082899,0.0203639213,0.000457072281,0.00105813157,0.871890366,0.008323103,0.0477328151,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___689.jpg,2_7_17
690,0.07764782,0.007450875,0.0263456032,0.00116043317,0.000222508213,0.815890431,0.0117889121,0.0594934449,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___690.jpg,2_7_17
691,0.02461388,0.0036711928,0.016956849,6.730054e-05,0.003916583,0.912043452,0.00261709583,0.03611363,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___691.jpg,2_7_17
692,0.205696777,0.00321495,0.039638333,6.700844e-05,0.0009985128,0.653144,0.00230810582,0.0949322954,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___692.jpg,2_7_17
693,0.0111626266,0.00423067762,0.005063188,4.67208847e-05,0.000112225389,0.9658367,0.007491146,0.00605673948,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___693.jpg,2_7_17
694,0.0555654168,0.006614544,0.0435808674,0.00023241929,0.0016264267,0.8383557,0.00923848,0.04478611,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___694.jpg,2_7_17
695,0.0252567753,0.00561632961,0.009364421,2.00884751e-05,0.000179302937,0.9532376,0.00213961676,0.004185884,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___695.jpg,2_7_17
696,0.198110625,0.012022011,0.06473781,0.002508817,0.00137385586,0.630531669,0.0175868645,0.07312837,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___696.jpg,2_7_17
697,0.06409558,0.00484941574,0.0314948522,0.000550966652,0.0004477918,0.809696,0.0127904676,0.07607489,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___697.jpg,2_7_17
699,0.045166757,0.004191414,0.0304480158,5.705952e-05,0.00118881708,0.8833929,0.00348910969,0.0320659541,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___699.jpg,2_7_17
700,0.0403494574,0.00642676465,0.03916402,0.000133491543,0.00044133683,0.8823127,0.008487068,0.0226851664,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___700.jpg,2_7_17
701,0.07325094,0.004788419,0.0312775858,0.000292872282,0.000126851752,0.809014738,0.009996517,0.0712520853,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___701.jpg,2_7_17
702,0.0971886143,0.0076207174,0.04289273,0.000326296024,0.000352590141,0.784137368,0.0155167421,0.05196494,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___702.jpg,2_7_17
