frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
650,0.127030268,0.00676921569,0.0610534623,0.0008342989,0.0001648089,0.732783735,0.0214347653,0.04992942,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___650.jpg,3_17_17
651,0.134682089,0.00515027763,0.04684583,0.0005171488,0.00100512779,0.7140477,0.0160283018,0.08172356,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___651.jpg,3_17_17
652,0.148247719,0.01179059,0.08741504,0.00209253258,0.0005494993,0.6473277,0.0305866655,0.07199025,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___652.jpg,3_17_17
653,0.0311363228,0.0111326277,0.006357618,8.320878e-06,1.08258009e-05,0.94020015,0.0105475206,0.0006066085,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___653.jpg,3_17_17
654,0.0775861144,0.0067172437,0.0603432767,0.0008584937,0.0008648722,0.7645712,0.03620322,0.0528555736,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___654.jpg,3_17_17
655,0.127614439,0.0128947366,0.07833848,0.004301811,0.0008627515,0.6000654,0.0633889362,0.112533413,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___655.jpg,3_17_17
656,0.0407944135,0.008517604,0.03989858,0.000908709,0.00140151044,0.8347444,0.024864411,0.04887036,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___656.jpg,3_17_17
657,0.1048152,0.006285368,0.0352379046,0.00104514253,0.000175109642,0.7917207,0.0299904756,0.0307301227,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___657.jpg,3_17_17
658,0.169249982,0.008064975,0.0484842733,0.0004363732,0.0004436392,0.731622,0.0108724069,0.0308263563,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___658.jpg,3_17_17
659,0.183990762,0.00165961857,0.0006341503,5.57610656e-06,1.79848442e-07,0.793077,0.0206087679,2.39373967e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___659.jpg,3_17_17
664,0.07006131,0.002412623,0.00210165582,1.12368764e-06,1.94006634e-06,0.9205439,0.004740927,0.000136517,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___664.jpg,3_17_17
665,0.0454175733,0.007098963,0.0150429588,3.45433473e-05,0.000122028672,0.909965932,0.01752004,0.00479798252,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___665.jpg,3_17_17
666,0.07456445,0.007176748,0.034846846,0.000361919869,8.949538e-05,0.8311799,0.0231196173,0.0286610369,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___666.jpg,3_17_17
667,0.0255793743,0.007866159,0.0174775366,0.000156190537,0.000164709127,0.917912364,0.0220157914,0.008827888,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___667.jpg,3_17_17
668,0.101892218,0.008076493,0.05115231,0.001436857,0.0006473328,0.7461582,0.0356105939,0.0550259948,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___668.jpg,3_17_17
669,0.256046355,0.005269913,0.0560232177,0.000109023022,0.00134074327,0.6155855,0.00486009661,0.0607651472,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___669.jpg,3_17_17
670,0.0686439946,0.00511364033,0.0161379874,0.000188869832,5.095895e-05,0.852819443,0.0528583862,0.0041867313,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___670.jpg,3_17_17
671,0.0238984227,0.00364722568,0.003918369,4.774117e-05,3.99609744e-05,0.9401284,0.0274166651,0.000903220149,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___671.jpg,3_17_17
672,0.0377018452,0.00454398,0.007622125,2.120109e-05,0.000536390638,0.9388071,0.00517159747,0.00559578836,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___672.jpg,3_17_17
673,0.157680854,0.00342008122,0.0374342054,0.000159476942,3.179553e-05,0.7377372,0.00736988941,0.05616652,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___673.jpg,3_17_17
674,0.0508564524,0.004095402,0.0449477,0.00205321633,0.000156942653,0.7354892,0.0677725,0.09462859,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___674.jpg,3_17_17
675,0.07101297,0.00624072831,0.01945295,0.000176971851,2.650021e-05,0.7726265,0.127995327,0.002468045,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___675.jpg,3_17_17
676,0.11271482,0.00270847138,0.03726399,0.000261991954,0.000108851382,0.715644658,0.0103264041,0.120970793,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___676.jpg,3_17_17
677,0.0662645,0.004201042,0.0159989372,3.4452416e-05,2.8691953e-05,0.8945751,0.0147191752,0.00417810772,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___677.jpg,3_17_17
678,0.07909834,0.0136070456,0.0196102411,2.89260424e-05,8.08082e-05,0.8499462,0.03636704,0.00126137468,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___678.jpg,3_17_17
679,0.2108506,0.0202094726,0.04020096,0.000305445661,0.0009264946,0.701181054,0.005037031,0.0212889425,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___679.jpg,3_17_17
680,0.294498056,0.008354179,0.0392678641,8.837675e-05,0.0004165271,0.631012,0.000923977059,0.0254390016,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___680.jpg,3_17_17
681,0.00543055,0.00111233292,0.0002519007,2.823879e-07,1.49468e-06,0.8227145,0.170482188,6.74137254e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___681.jpg,3_17_17
682,0.005673697,6.042194e-05,0.000113426708,4.95767729e-08,1.20422632e-08,0.591464639,0.402687371,3.79888e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___682.jpg,3_17_17
683,0.0778549463,0.0006033268,0.000472908549,2.33650244e-05,3.65047335e-08,0.905997634,0.0148816509,0.000166141777,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___683.jpg,3_17_17
684,0.145227313,0.007383548,0.0029620803,0.000216124157,8.420531e-06,0.8107355,0.0329466127,0.0005203928,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___684.jpg,3_17_17
685,0.0343865268,0.00395353977,0.000847868971,1.426005e-05,8.684297e-07,0.8720483,0.08867112,7.749806e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___685.jpg,3_17_17
686,0.1677834,0.00475955335,0.001236341,6.80846961e-06,1.59809338e-06,0.8134917,0.0126633421,5.72397767e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___686.jpg,3_17_17
687,0.0364509039,0.0001985704,0.000298164523,4.20580619e-07,8.864003e-08,0.961703,0.001227183,0.000121696372,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___687.jpg,3_17_17
688,0.0673168153,0.0007526848,0.00165773078,2.99416588e-05,1.06115851e-06,0.9181742,0.0109442584,0.00112332532,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___688.jpg,3_17_17
689,0.155259341,0.002880632,0.00106719777,2.2515153e-06,4.28738275e-07,0.820470154,0.0202791169,4.087988e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___689.jpg,3_17_17
690,0.144423038,0.005915654,0.00154524646,4.963803e-06,2.05873357e-06,0.836676657,0.0113827521,4.96271678e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___690.jpg,3_17_17
694,0.0008095745,0.00194904092,0.001492214,1.30164754e-05,0.000947621069,0.9842614,0.00322479638,0.00730235828,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___694.jpg,3_17_17
695,0.121887036,0.004356525,0.0487729274,0.000241876754,8.39176937e-05,0.6634253,0.00488267932,0.1563497,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___695.jpg,3_17_17
696,0.112622313,0.004018536,0.0328907222,0.00011864509,6.936114e-05,0.795529,0.00420138845,0.05055,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___696.jpg,3_17_17
697,0.166002169,0.004150725,0.0310750287,0.00017790783,1.97889822e-05,0.7572398,0.007030063,0.0343044735,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___697.jpg,3_17_17
698,0.227287665,0.002016132,0.0265931655,2.31142058e-05,0.000110775531,0.692513943,0.00076670415,0.0506885238,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___698.jpg,3_17_17
699,0.11950995,0.00589556,0.0135352341,8.386715e-05,2.89600048e-05,0.8465958,0.0060980795,0.008252527,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___699.jpg,3_17_17
700,0.14151977,0.00158433116,0.0290564913,7.683931e-05,1.844956e-05,0.5378772,0.00179613521,0.2880708,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___700.jpg,3_17_17
701,0.171240658,0.001306475,0.0487387441,0.0001384787,4.71659e-05,0.6654758,0.0125636077,0.100489065,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___701.jpg,3_17_17
702,0.2591662,0.00103941432,0.03398558,5.54863873e-05,8.444376e-06,0.5240846,0.00131778023,0.1803425,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___702.jpg,3_17_17
703,0.111451112,0.00311073288,0.009096561,0.000211174658,1.61934986e-06,0.8514841,0.00599116739,0.0186535064,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___703.jpg,3_17_17
704,0.145491675,0.004619854,0.00516815251,0.0001184073,2.150857e-05,0.833554864,0.00342969573,0.007595866,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___704.jpg,3_17_17
705,0.1220902,0.00602976047,0.00276463549,3.12054362e-05,8.53919846e-06,0.86374557,0.00420642551,0.0011236358,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___705.jpg,3_17_17
706,0.168384746,0.00324205332,0.0237016976,0.000105261533,4.12607333e-05,0.7613847,0.00190489262,0.0412353836,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___706.jpg,3_17_17
707,0.08415563,0.0123444609,0.00292312657,4.481915e-07,1.49773714e-05,0.8995634,0.00089964777,9.837104e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___707.jpg,3_17_17
708,0.0249495413,0.00356757222,0.0108101759,1.59820338e-05,0.574599,0.285847336,0.001169178,0.09904118,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___708.jpg,3_17_17
709,0.0174384415,0.239033833,0.0203539748,4.195562e-05,0.214812577,0.495651543,0.00154916139,0.0111185219,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___709.jpg,3_17_17
710,0.0418147072,0.016560914,0.0115135405,0.000274726975,0.00275979168,0.8861782,0.00244596577,0.03845218,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___710.jpg,3_17_17
711,0.121477045,0.005824745,0.0231198054,4.97054571e-05,0.0002049366,0.8169801,0.00123462291,0.0311089922,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___711.jpg,3_17_17
712,0.0392699353,0.0074335807,0.0149359358,3.19234423e-05,0.000390776462,0.910797,0.00117230427,0.02596852,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___712.jpg,3_17_17
713,0.0153264925,0.0164766442,0.0007816723,5.753722e-06,0.0002559286,0.961148441,0.005868634,0.0001364255,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___713.jpg,3_17_17
721,0.05325102,0.0058672647,0.0390342176,0.000398027652,0.0004998893,0.8516548,0.01444459,0.0348501764,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___721.jpg,3_17_17
722,0.1065892,0.00335954642,0.03633196,0.000238370791,0.000238527238,0.7502409,0.004312077,0.0986894146,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___722.jpg,3_17_17
723,0.122103505,0.00619101757,0.0303556975,0.00035982643,0.0007649842,0.7571929,0.003135421,0.0798966438,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___723.jpg,3_17_17
724,0.134860128,0.0349093527,0.0507938266,0.004723422,0.001220745,0.698003352,0.0221579522,0.05333122,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___724.jpg,3_17_17
725,0.1199368,0.00370368268,0.0312338714,1.14505838e-05,0.00287131476,0.7692022,0.000600721454,0.072439976,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___725.jpg,3_17_17
726,0.0139621431,0.00357853272,0.00132515747,5.08419471e-05,3.92879119e-05,0.976357758,0.0026200586,0.002066223,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___726.jpg,3_17_17
727,0.009044833,0.0109530184,0.00438088365,1.20746208e-05,0.00070749264,0.9698212,0.00461194059,0.000468534738,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___727.jpg,3_17_17
728,0.0594901927,0.0121471435,0.0169409011,0.0004052393,0.00422355626,0.8724725,0.0054263873,0.0288940277,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___728.jpg,3_17_17
729,0.108364187,0.00532484567,0.0255647432,0.000198246373,0.00162456394,0.8228718,0.00306497188,0.0329866447,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___729.jpg,3_17_17
730,0.05410996,0.0117815705,0.0108636227,3.48792346e-05,0.000184355478,0.9157148,0.00360012171,0.00371068786,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___730.jpg,3_17_17
731,0.08749637,0.0108256117,0.0102942707,2.6370235e-05,8.720135e-05,0.885319352,0.00252453168,0.00342630083,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___731.jpg,3_17_17
732,0.06528647,0.0132833226,0.0198934469,3.59145779e-05,0.000268156524,0.886213,0.01290356,0.00211614114,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___732.jpg,3_17_17
733,0.0306180827,0.0115551706,0.00373780867,4.516423e-06,7.930732e-05,0.951900363,0.001812091,0.000292654469,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___733.jpg,3_17_17
734,0.271100044,0.008230146,0.0403261036,0.00014273799,0.000199917689,0.6450909,0.002066809,0.0328433476,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___734.jpg,3_17_17
735,0.07237491,0.008318587,0.0166039281,7.03144633e-06,0.00252588186,0.884402633,0.000394127244,0.0153729292,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___735.jpg,3_17_17
736,0.07237933,0.00679967133,0.00989637,4.679116e-05,0.0004370745,0.900625467,0.00114313466,0.008672148,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___736.jpg,3_17_17
737,0.006833583,0.00827464648,0.00325761666,3.26852969e-05,0.001501693,0.9750215,0.00167867262,0.0033996054,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___737.jpg,3_17_17
738,0.0382940955,0.00779665867,0.011673037,1.19872757e-05,0.000474264438,0.9334566,0.00212232978,0.00617105374,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___738.jpg,3_17_17
739,0.104398064,0.00184222125,0.0141016841,1.451108e-05,0.00019411945,0.8326337,0.0002503468,0.0465653725,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___739.jpg,3_17_17
740,0.03234717,0.00697702356,0.00554711558,0.000222410847,0.000238204579,0.9433865,0.00543693546,0.005844624,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___740.jpg,3_17_17
741,0.147441342,0.00159317534,0.0340236872,5.722605e-05,0.000199499424,0.7203334,0.00137503585,0.0949766561,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___741.jpg,3_17_17
742,0.177235931,0.00559292547,0.005160194,8.861956e-05,7.041914e-06,0.8006837,0.004434515,0.00679708971,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___742.jpg,3_17_17
743,0.2811935,0.00366237247,0.0452579819,0.000311893,0.0002109975,0.561700642,0.004836942,0.102825657,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___743.jpg,3_17_17
744,0.132232264,0.00587297464,0.03684846,8.125926e-05,0.001136104,0.78382355,0.00121247361,0.0387928858,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___744.jpg,3_17_17
745,0.0740419552,0.021343736,0.0291529857,0.000145789876,0.00179374637,0.860127568,0.004420469,0.008973763,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___745.jpg,3_17_17
746,0.006989781,0.0186821632,0.000245564646,7.409351e-08,0.000148611609,0.973556161,0.000370746653,6.91196146e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___746.jpg,3_17_17
747,0.145529971,0.007823626,0.0146543095,0.00026006726,6.508896e-05,0.812839746,0.00395131437,0.0148758991,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___747.jpg,3_17_17
752,0.00256679952,0.00492739724,0.000525084964,3.69547166e-07,0.0002324085,0.991425335,0.000210071346,0.000112561109,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___752.jpg,3_17_17
753,0.008115462,0.0199182332,0.001884374,5.48750031e-05,0.000896079,0.901354849,0.06744192,0.000334228331,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___753.jpg,3_17_17
754,0.140522808,0.008413088,0.00250632269,2.91500619e-05,0.000126430241,0.846653163,0.00146848976,0.000280540553,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___754.jpg,3_17_17
755,0.000303507462,0.00051483023,3.02415174e-05,3.410077e-08,0.000112834852,0.9989182,7.315646e-05,4.72484971e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___755.jpg,3_17_17
756,0.000401987985,0.0009733182,1.64177818e-05,5.0914025e-08,0.000385194027,0.99815315,3.573615e-05,3.41584528e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___756.jpg,3_17_17
757,0.00203307881,0.00388622214,0.0001583142,2.12023338e-07,0.00106497412,0.9926353,7.847637e-05,0.000143386613,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___757.jpg,3_17_17
758,0.00494375359,0.000785994634,0.00105280674,2.94722963e-06,0.00031803,0.9301134,0.0627399459,4.31370863e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___758.jpg,3_17_17
759,0.000455610629,0.00034860993,3.26495647e-05,8.64645955e-09,1.00496736e-05,0.999081552,5.57801941e-05,1.5759686e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___759.jpg,3_17_17
760,0.0206316076,0.00220291363,0.0009608319,2.24420478e-06,2.51937654e-05,0.9750135,0.000911088253,0.000252615282,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___760.jpg,3_17_17
777,0.0371222049,0.005964614,0.008031357,0.000214820408,0.000802245748,0.922100246,0.0175402556,0.008224262,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___777.jpg,3_17_17
778,0.0516597256,0.00408697734,0.0120360311,0.000357283338,0.000356387,0.851013243,0.00427968567,0.07621064,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___778.jpg,3_17_17
779,0.09845347,0.00506817037,0.025863016,0.000224339688,0.002198998,0.496595025,0.00248322939,0.369113743,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___779.jpg,3_17_17
780,0.0197812617,0.00370193482,0.0111792376,0.000144831036,0.000205125645,0.797789156,0.003445246,0.163753226,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___780.jpg,3_17_17
781,0.064619936,0.009987141,0.007590552,6.263648e-05,0.000127148,0.910280943,0.004269751,0.003061863,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___781.jpg,3_17_17
782,0.07807706,0.00451485766,0.0071205697,0.000593227742,3.06280781e-05,0.8623692,0.0401475728,0.0071469117,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___782.jpg,3_17_17
783,0.192930073,0.0167876743,0.03231752,0.0008048637,8.0496844e-05,0.699871838,0.014903455,0.0423040651,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___783.jpg,3_17_17
784,0.145711988,0.00602627452,0.0366690569,0.001495412,9.51176e-05,0.6973462,0.0136518255,0.0990041,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___784.jpg,3_17_17
785,0.152678877,0.008312371,0.0341929346,0.00195203663,4.02568767e-05,0.722351134,0.0194504112,0.06102198,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___785.jpg,3_17_17
786,0.224216983,0.005115338,0.03109851,0.0007637166,9.68784e-05,0.646485865,0.00582578732,0.08639695,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___786.jpg,3_17_17
787,0.0785258859,0.00629399531,0.0122194989,0.000955731433,1.84305518e-05,0.828213453,0.0594139,0.01435909,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___787.jpg,3_17_17
788,0.0113208275,0.00355309574,0.00408894848,7.43536948e-05,6.900295e-05,0.9443043,0.0295053851,0.007084109,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___788.jpg,3_17_17
789,0.06362317,0.0015322183,0.0204918049,0.00143754215,4.71350577e-05,0.627952,0.008339576,0.2765766,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___789.jpg,3_17_17
790,0.200494647,0.00345089543,0.0468842424,0.000439283933,0.000149581319,0.487031281,0.006032593,0.255517453,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___790.jpg,3_17_17
791,0.0480341874,0.0133331558,0.0109611657,4.32305169e-05,0.000107618347,0.9171727,0.007877658,0.00247030752,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___791.jpg,3_17_17
792,0.08883898,0.00343530136,0.0228216778,0.000614776567,0.000136559756,0.8120598,0.0127524994,0.0593403578,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___792.jpg,3_17_17
793,0.0192121714,0.00137681025,0.00033824725,3.51593e-06,8.135554e-06,0.9749356,0.003913402,0.000212112252,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___793.jpg,3_17_17
810,0.119687743,0.008297722,0.0243620221,0.000534175662,0.0002829744,0.7850194,0.0050294064,0.05678657,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___810.jpg,3_17_17
