frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1253,0.04886691,0.00505594537,0.01597878,0.002131896,0.000108956243,0.753238857,0.160939157,0.0136795016,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1253.jpg,2_22_17
1254,0.36091575,0.00375875016,0.02903223,0.000321212865,0.000277276442,0.517494,0.00250910223,0.08569165,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1254.jpg,2_22_17
1255,0.0212153886,0.00475580245,0.006042644,5.83977053e-05,0.0002885042,0.9566302,0.00422456861,0.00678453268,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1255.jpg,2_22_17
1256,0.249618515,0.00443545356,0.0421574861,0.000454458583,0.000454772031,0.6596012,0.008782449,0.0344956629,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1256.jpg,2_22_17
1257,0.05930508,0.004121011,0.0256359745,0.000227093755,0.000409177126,0.842701852,0.009849937,0.0577498563,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1257.jpg,2_22_17
1258,0.0216450468,0.00822742749,0.007648296,0.000139924014,0.00256374525,0.9434538,0.0135159744,0.00280582136,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1258.jpg,2_22_17
1259,0.0350922421,0.00532710133,0.0180491637,0.000492204155,0.00106197735,0.8414528,0.014675756,0.08384877,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1259.jpg,2_22_17
1260,0.18169038,0.008823111,0.05497526,0.00258476147,0.00139566872,0.664377451,0.016547136,0.06960621,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1260.jpg,2_22_17
1261,0.114101,0.00473083,0.0136407753,0.000236778913,5.71678647e-05,0.810555041,0.05539682,0.00128160638,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1261.jpg,2_22_17
1262,0.2296222,0.008151484,0.0467492044,0.00519344956,0.000205896285,0.62811476,0.02619723,0.05576577,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1262.jpg,2_22_17
1263,0.377885044,0.0027722856,0.0352297947,0.000130338682,9.772684e-05,0.5551733,0.001384628,0.0273268986,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1263.jpg,2_22_17
1264,0.0480021872,0.00451123528,0.0205128323,0.000963666535,2.6883381e-05,0.78569597,0.133639842,0.00664737169,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1264.jpg,2_22_17
1265,0.119681269,0.00262650358,0.028475333,0.00228805188,3.46653178e-05,0.765115738,0.05972726,0.0220511518,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1265.jpg,2_22_17
1266,0.08007932,0.00218215631,0.0341069438,0.00130875513,5.34160245e-05,0.74153316,0.100915991,0.03982026,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1266.jpg,2_22_17
1267,0.182022691,0.005964493,0.041592218,0.00349715073,1.062829e-05,0.6221641,0.0540118068,0.09073692,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1267.jpg,2_22_17
1268,0.679311454,0.0007733525,0.0126384869,7.901891e-05,5.85556663e-05,0.264386058,0.000264080241,0.0424889661,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1268.jpg,2_22_17
1269,0.133748636,0.0052584,0.0192728955,0.00212908629,2.44180574e-05,0.769098,0.0553579964,0.015110584,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1269.jpg,2_22_17
1270,0.12320853,0.00463375868,0.03764922,0.003583588,2.66705611e-05,0.733559132,0.03319707,0.06414202,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1270.jpg,2_22_17
1271,0.131573662,0.00334872515,0.0324413478,0.00714804931,7.07471963e-06,0.683542669,0.08945759,0.05248088,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1271.jpg,2_22_17
1272,0.0461845957,0.002647469,0.00143275619,0.000160578566,4.54569235e-05,0.9029609,0.0460947864,0.000473439,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1272.jpg,2_22_17
1273,0.07331987,0.0373407081,0.028427178,0.00136968167,0.00171827374,0.819321334,0.0268928614,0.0116100842,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1273.jpg,2_22_17
1274,0.109309852,0.00361571321,0.0300051887,0.0008740977,0.000200060327,0.7914823,0.0387090668,0.0258036815,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1274.jpg,2_22_17
1275,0.0882331356,0.00388860912,0.00643543527,0.000345436943,7.365615e-05,0.864407361,0.0336025171,0.00301381829,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1275.jpg,2_22_17
1276,0.225569516,0.005460519,0.0345392637,0.0107315779,0.000146704173,0.6449745,0.03262312,0.0459548,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1276.jpg,2_22_17
1277,0.299103647,0.00476561161,0.0281132627,0.0006321046,0.0002197083,0.6332694,0.00498669362,0.0289095417,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1277.jpg,2_22_17
1278,0.108335815,0.0100759743,0.03910991,0.00142081338,0.000179510636,0.754327536,0.0357505158,0.0507999025,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1278.jpg,2_22_17
1279,0.3730801,0.006251021,0.07657418,0.00264769956,0.000408789521,0.474717081,0.0188648775,0.0474562459,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1279.jpg,2_22_17
1280,0.02834302,0.00280688773,0.007830234,0.00259510265,8.823319e-05,0.87973994,0.0638109744,0.014785625,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1280.jpg,2_22_17
1281,0.0244267359,0.00559587264,0.02411305,0.00133663078,0.00199326151,0.8524806,0.0573326722,0.0327212065,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1281.jpg,2_22_17
1282,0.3029527,0.0025516965,0.02361729,0.000412342051,0.000253811362,0.5868306,0.00441414863,0.0789674,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1282.jpg,2_22_17
1283,0.0466482267,0.004629591,0.0303277262,0.000265925919,0.000387867185,0.8432612,0.0249360614,0.0495433956,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1283.jpg,2_22_17
1284,0.570369065,0.00613840763,0.0548485853,0.000456375943,6.16799443e-05,0.3528331,0.004674114,0.0106186559,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1284.jpg,2_22_17
1285,0.366123855,0.00583788427,0.0560073331,0.0029888,1.47611581e-05,0.493454069,0.0157091487,0.05986414,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1285.jpg,2_22_17
1286,0.113138847,0.00677813543,0.04059012,0.00270390674,4.851586e-05,0.701036453,0.116175748,0.0195282456,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1286.jpg,2_22_17
1287,0.0664840043,0.00339532248,0.0159683842,0.00264148717,8.455273e-05,0.7579881,0.0226794444,0.130758733,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1287.jpg,2_22_17
1288,0.0603719726,0.00708905747,0.0273080729,0.00175784715,0.00688307034,0.793362737,0.0221524928,0.0810747445,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1288.jpg,2_22_17
1289,0.02261087,0.0176759735,0.008771304,0.000584934,0.008012828,0.909586668,0.0175999776,0.0151574491,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1289.jpg,2_22_17
1290,0.114196144,0.007992382,0.0238135625,0.00155557389,0.00169476424,0.7971571,0.01627724,0.0373132,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1290.jpg,2_22_17
1291,0.3372287,0.004349193,0.0355481841,0.000282909023,0.00121745735,0.549154937,0.00226924266,0.06994937,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1291.jpg,2_22_17
1292,0.111223437,0.00720783835,0.0296350252,0.00434820354,0.000391585054,0.761370659,0.0364091769,0.0494140647,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1292.jpg,2_22_17
1293,0.173495516,0.00741151255,0.06439925,0.00495131034,4.34872563e-05,0.6008469,0.0550579652,0.09379405,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1293.jpg,2_22_17
1294,0.20345743,0.0103093488,0.06611963,0.00130419538,0.0002880004,0.675172865,0.0185673423,0.0247811526,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1294.jpg,2_22_17
1295,0.1353103,0.0109616136,0.005424861,2.485656e-05,2.066534e-05,0.833724856,0.0140836248,0.000449238432,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1295.jpg,2_22_17
1296,0.06608008,0.00729219662,0.01251963,0.000156382128,0.0004824927,0.896817863,0.006662709,0.00998868048,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1296.jpg,2_22_17
1297,0.06439417,0.00232422119,0.023803791,9.349859e-05,0.000481922645,0.8224292,0.0046231295,0.08185008,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1297.jpg,2_22_17
1298,0.2322926,0.004991585,0.0408626422,0.00108429755,0.0003715813,0.6121093,0.0117665781,0.09652141,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1298.jpg,2_22_17
1299,0.06519775,0.003127624,0.0135563612,0.00134674413,2.79467058e-05,0.844279766,0.04719413,0.0252696555,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1299.jpg,2_22_17
1300,0.151433751,0.0027838028,0.02958496,0.000186917692,0.0007641242,0.759553969,0.00529681426,0.0503956862,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1300.jpg,2_22_17
1301,0.07371294,0.00223982823,0.00755981,0.000270876451,2.57100673e-05,0.884425,0.0276061818,0.00415969035,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1301.jpg,2_22_17
1302,0.06719727,0.008786231,0.00732555427,0.000438406685,0.0002706525,0.8937729,0.019294817,0.00291419867,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1302.jpg,2_22_17
1303,0.05801518,0.002886514,0.00338598876,0.00024996436,5.7531015e-05,0.915961564,0.015405219,0.004038046,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1303.jpg,2_22_17
1304,0.06406668,0.00590877,0.0507151447,0.00619053654,0.000161417265,0.696252167,0.0986329839,0.0780723,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1304.jpg,2_22_17
1305,0.24925299,0.0101018874,0.0487933159,0.00274043251,0.0002669757,0.6188481,0.0139740538,0.0560222678,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1305.jpg,2_22_17
1306,0.197404,0.00421813829,0.0489986651,0.0107356431,1.90766586e-05,0.630566657,0.0454153046,0.06264252,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1306.jpg,2_22_17
1307,0.165143177,0.0063711335,0.0442047827,0.000839253829,0.00237957458,0.6752363,0.0143102184,0.09151559,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1307.jpg,2_22_17
1308,0.04696035,0.00112985331,0.006704411,0.0008599882,3.62176652e-05,0.8846279,0.0115005365,0.04818074,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1308.jpg,2_22_17
1309,0.120299608,0.005167939,0.0171067882,0.00171178277,0.000209479636,0.7161519,0.009479412,0.1298731,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1309.jpg,2_22_17
1310,0.1134036,0.007203221,0.0349225923,0.00317287538,0.000124866914,0.738764346,0.0400455147,0.0623629726,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1310.jpg,2_22_17
1311,0.1690919,0.00475339266,0.0131152542,0.00065676216,1.5943644e-05,0.779857159,0.021902442,0.0106071588,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1311.jpg,2_22_17
1312,0.2915328,0.00259897951,0.0308227167,0.0003991069,0.000521382142,0.586878955,0.004965822,0.0822802559,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1312.jpg,2_22_17
1313,0.0459202267,0.00417721225,0.0260960013,0.0029336228,0.000223951,0.8104018,0.0489608124,0.06128635,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1313.jpg,2_22_17
1314,0.114723586,0.0191391874,0.0402367562,0.004550037,0.0002415944,0.733031034,0.0556922369,0.0323855765,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1314.jpg,2_22_17
1315,0.2494137,0.0121579748,0.0551312864,0.00268391473,0.000105454164,0.624250948,0.02900395,0.027252771,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1315.jpg,2_22_17
1316,0.3243375,0.00281800842,0.0334443077,0.00100703666,6.579504e-05,0.5498221,0.005594923,0.08291032,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1316.jpg,2_22_17
1317,0.09286156,0.00285964459,0.003022767,0.000365552376,9.938875e-06,0.8581442,0.03998797,0.00274831569,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1317.jpg,2_22_17
1318,0.1805329,0.004189493,0.009447797,0.00191551039,1.5406993e-05,0.7516955,0.0414707623,0.0107325809,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1318.jpg,2_22_17
1319,0.380457044,0.006613972,0.0442473,0.00133591192,0.0008138207,0.5131994,0.008197833,0.04513476,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1319.jpg,2_22_17
1320,0.0385867842,0.00126978708,0.007015665,0.00254395814,2.46079867e-06,0.837546647,0.08308446,0.02995025,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1320.jpg,2_22_17
1321,0.6420587,0.002267623,0.0350033827,0.000297296268,5.76332932e-05,0.3015793,0.002926909,0.0158091914,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1321.jpg,2_22_17
1322,0.225519225,0.00403137971,0.0293699019,0.003134696,1.37794941e-05,0.6457104,0.0262662955,0.06595435,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1322.jpg,2_22_17
1323,0.224073172,0.003918642,0.0291604642,0.00211853418,0.000189147671,0.6536302,0.0149259856,0.07198388,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1323.jpg,2_22_17
1324,0.131102264,0.00318383356,0.00615509367,0.000387325825,1.78660066e-05,0.8418811,0.00746374,0.009808759,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1324.jpg,2_22_17
1325,0.276513815,0.00223404658,0.0261648614,0.000519833062,0.000147839353,0.611933,0.00485503254,0.07763157,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1325.jpg,2_22_17
1326,0.03533079,0.00167314173,0.005601761,0.0005496754,2.61069872e-05,0.8932776,0.0374444462,0.0260964725,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1326.jpg,2_22_17
1327,0.128616452,0.00326743769,0.04334714,0.0019772572,0.000467370875,0.747788131,0.03426893,0.0402673036,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1327.jpg,2_22_17
1328,0.1299438,0.00442555966,0.0249543972,0.000154804758,0.000158305455,0.796947241,0.00237170421,0.0410441644,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1328.jpg,2_22_17
1329,0.0265072957,0.007002285,0.0179239865,0.000297892548,0.0012254488,0.885285,0.008695673,0.0530624166,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1329.jpg,2_22_17
1330,0.111249946,0.00435661664,0.0219455566,0.00148899539,2.01643652e-05,0.79241395,0.03672936,0.0317954049,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1330.jpg,2_22_17
1331,0.2551811,0.007655553,0.03397995,0.0004694172,0.0003738853,0.6528283,0.00876153,0.0407503173,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1331.jpg,2_22_17
1332,0.0248072781,0.009536534,0.00273337541,1.64172216e-05,9.228468e-05,0.9407335,0.0218381714,0.000242433875,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1332.jpg,2_22_17
1333,0.3328637,0.00351747149,0.04068109,0.0007085975,0.000443898636,0.58522445,0.0076574306,0.0289033614,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1333.jpg,2_22_17
1334,0.2467054,0.0072564357,0.03587648,0.001587607,0.000111054534,0.668875,0.02035576,0.0192323085,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1334.jpg,2_22_17
1335,0.136785313,0.00284697348,0.00638557458,0.00114811782,3.533731e-05,0.8048947,0.0324131958,0.0154908141,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1335.jpg,2_22_17
1336,0.192230791,0.00357226632,0.0355242454,0.000221145834,0.0005032183,0.73893255,0.006744844,0.0222709272,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1336.jpg,2_22_17
1337,0.269203216,0.00416760053,0.0273917951,0.000453812769,0.000112129172,0.652457654,0.00653827935,0.0396755263,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1337.jpg,2_22_17
1338,0.0261904877,0.00462852465,0.0036222944,0.000566764851,3.19495666e-05,0.906937957,0.0495158322,0.008506205,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1338.jpg,2_22_17
1339,0.0411878861,0.008546598,0.0100857792,0.000244327734,0.0004402553,0.8941644,0.0416372456,0.003693546,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1339.jpg,2_22_17
1340,0.115708046,0.008074323,0.0193167944,0.0007967649,0.00042953805,0.809165239,0.0220544748,0.0244548377,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1340.jpg,2_22_17
1341,0.08718768,0.009408118,0.0309184548,0.0010101368,0.000806791068,0.7874013,0.0235930067,0.0596745126,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1341.jpg,2_22_17
1342,0.0149627859,0.00264863041,0.009895684,0.000171038671,0.000378018216,0.905218,0.00826891,0.0584569424,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1342.jpg,2_22_17
1343,0.0111673558,0.00366487168,0.00248412671,6.291992e-05,0.000104939812,0.865789533,0.115439482,0.00128676335,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1343.jpg,2_22_17
1344,0.078134045,0.00236593536,0.01881135,9.356304e-05,0.0005720324,0.780479968,0.002358474,0.117184646,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1344.jpg,2_22_17
1345,0.26827547,0.0025117998,0.027661344,0.000689434644,0.0006089702,0.499092,0.00448885374,0.196672127,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1345.jpg,2_22_17
1346,0.0721356,0.00661713257,0.027470341,0.00223290641,9.025729e-05,0.8137148,0.04824442,0.0294945147,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1346.jpg,2_22_17
1347,0.003448212,0.00156515173,0.000611914147,2.3779221e-05,1.17295676e-05,0.881256044,0.112840571,0.000242618378,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1347.jpg,2_22_17
1348,0.0645489,0.00560453674,0.0337195136,0.00199980987,4.864446e-05,0.7602047,0.0291766319,0.104697295,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1348.jpg,2_22_17
1349,0.0594435,0.00752129126,0.0166424848,0.0004780917,0.00300530624,0.8695064,0.006667487,0.03673541,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1349.jpg,2_22_17
1350,0.131435975,0.00454534125,0.03222544,0.000148344,0.00425151736,0.791482031,0.00363384979,0.0322775133,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1350.jpg,2_22_17
1351,0.00730468752,0.00289323577,0.004739662,0.000106873,0.000577193743,0.951138556,0.0124463765,0.0207933877,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1351.jpg,2_22_17
1352,0.469134331,0.007345514,0.07816393,0.00167433149,0.0007950575,0.411362439,0.009978815,0.021545589,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1352.jpg,2_22_17
1353,0.04436628,0.009481027,0.0160594564,0.000459398841,0.0005035962,0.893793941,0.0122718066,0.0230644755,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1353.jpg,2_22_17
1354,0.0955146551,0.00727041624,0.01757592,0.00126189645,0.00191709585,0.8254202,0.010821891,0.0402179472,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1354.jpg,2_22_17
1355,0.0547822341,0.00615896471,0.0134552261,0.0003080143,0.0006992569,0.9039953,0.0103675695,0.0102334432,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1355.jpg,2_22_17
1356,0.157492757,0.00492851343,0.06590669,0.007656148,0.000297830615,0.587563932,0.0617881455,0.11436598,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1356.jpg,2_22_17
1357,0.05756947,0.00219184533,0.0184768531,0.002756875,3.02731187e-05,0.7238194,0.131861687,0.0632936358,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1357.jpg,2_22_17
1358,0.02879439,0.0188166238,0.0222306624,0.00119420118,0.0366556272,0.8149269,0.04053962,0.0368419327,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1358.jpg,2_22_17
1359,0.00169150135,0.002322873,0.00325097819,5.89914125e-05,0.7657704,0.15939559,0.00159464148,0.06591505,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1359.jpg,2_22_17
1360,0.000629527844,0.0118425088,0.000924003834,1.972103e-05,0.434976161,0.5482732,0.00110385416,0.002231023,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1360.jpg,2_22_17
1361,0.004215512,0.0111518735,0.005761949,1.728873e-05,0.6921986,0.275284529,0.00126171531,0.0101085436,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1361.jpg,2_22_17
1362,0.0426044241,0.0048859464,0.0170709435,0.00372373429,0.002426306,0.86503,0.035013672,0.0292449761,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1362.jpg,2_22_17
1363,0.0409274437,0.00396749144,0.0232760515,0.00181965763,0.0001106157,0.7510424,0.144404367,0.0344519429,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1363.jpg,2_22_17
1364,0.04862757,0.002551574,0.009842191,0.001351896,8.703937e-05,0.8441474,0.0177859776,0.0756063759,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1364.jpg,2_22_17
