frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
608,0.0008028397,0.00326796155,0.00667389948,0.0006463573,0.000174527377,0.9025723,0.0588605441,0.0270016231,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___608.jpg,3_7_17
609,0.00114182627,0.01720149,0.0288107283,0.007594428,0.00015963534,0.693424046,0.19904311,0.0526247136,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___609.jpg,3_7_17
610,2.02647534e-05,0.00114623026,0.000524852541,7.753911e-06,0.000264730683,0.9630533,0.0298059713,0.00517690368,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___610.jpg,3_7_17
611,0.00171102141,0.00387027324,0.0102879852,0.000114333234,0.000553675345,0.948791,0.00662062271,0.0280510373,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___611.jpg,3_7_17
612,0.000217734574,0.00178746006,0.00191258,4.83449367e-05,0.0008782171,0.94890976,0.039571818,0.006674109,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___612.jpg,3_7_17
613,0.000137789277,0.00116415985,0.00257611531,3.806979e-05,0.000386247266,0.964248061,0.0202941615,0.01115542,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___613.jpg,3_7_17
614,0.000690794259,0.0189189389,0.012913757,0.0001572041,0.00176289165,0.9232982,0.014733593,0.0275246352,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___614.jpg,3_7_17
615,3.63351755e-05,0.0070491205,0.0008790942,7.989703e-05,0.0006325975,0.9309269,0.0519966632,0.008399394,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___615.jpg,3_7_17
616,0.000752340653,0.00182830729,0.00388250477,1.41974469e-05,0.00113091245,0.9813192,0.001749992,0.009322549,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___616.jpg,3_7_17
617,0.0003504262,0.00156845676,0.004034699,3.01760174e-05,0.000271110854,0.959707439,0.02979235,0.0042453385,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___617.jpg,3_7_17
618,0.0001686551,0.002234591,0.007892954,0.000469168241,0.000358932157,0.8391213,0.129980072,0.019774368,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___618.jpg,3_7_17
619,2.112737e-05,0.0014713807,7.694418e-05,5.966387e-07,0.310163915,0.686901331,0.000865521433,0.000499194255,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___619.jpg,3_7_17
620,0.000174509463,0.000946186,0.00228904653,2.75047569e-05,0.00156837446,0.9701066,0.02056283,0.00432494,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___620.jpg,3_7_17
621,1.4837336e-07,0.000323466957,9.979387e-07,6.96930236e-10,0.005244924,0.993984759,0.000445242826,4.4073613e-07,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___621.jpg,3_7_17
622,2.04413136e-05,0.00124528294,8.750032e-05,7.7976614e-07,0.00330482516,0.977398932,0.0178181753,0.0001240664,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___622.jpg,3_7_17
645,5.12339575e-05,0.0006588267,0.000223948533,1.23152076e-05,0.000174053377,0.934878647,0.06330216,0.0006988178,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___645.jpg,3_7_17
646,3.01557029e-05,0.000233487139,0.000128910644,6.79531331e-06,0.00011824994,0.981813252,0.0165513977,0.001117742,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___646.jpg,3_7_17
649,2.97340721e-05,0.00143981492,0.0005479523,7.45610259e-06,0.003233429,0.942667961,0.0514372773,0.000636380631,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___649.jpg,3_7_17
650,0.000318108039,0.00181462907,0.00306839147,8.568901e-05,0.00249207835,0.93951,0.0423431359,0.0103679765,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___650.jpg,3_7_17
651,0.000113864073,0.0014458216,0.000954478455,6.460178e-06,0.00203243177,0.966867268,0.0267531,0.00182656408,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___651.jpg,3_7_17
652,0.0001292524,0.000893127639,0.003800572,4.194187e-05,0.000350478367,0.927277,0.0617380776,0.005769494,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___652.jpg,3_7_17
653,0.000106963736,0.00144110224,0.000481559284,2.53196176e-05,0.000428914267,0.9169595,0.0786536038,0.00190300972,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___653.jpg,3_7_17
654,9.34579657e-05,0.0009663809,0.00269863964,6.254374e-05,7.021675e-05,0.8064453,0.187127486,0.00253597414,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___654.jpg,3_7_17
655,0.000133159832,0.0011360069,0.00257285126,1.44406331e-05,0.0002538853,0.91473794,0.08045047,0.000701275247,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___655.jpg,3_7_17
656,0.00017670005,0.00167742372,0.00258324062,3.96905125e-05,0.0006279251,0.944646239,0.04666339,0.00358537328,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___656.jpg,3_7_17
657,0.000203197385,0.00100265944,0.00179217209,5.52551637e-06,0.005280443,0.971973658,0.003913359,0.0158289988,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___657.jpg,3_7_17
658,0.0004242653,0.00315540354,0.005148322,2.28713689e-05,0.0270150527,0.938576162,0.0228753537,0.00278256834,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___658.jpg,3_7_17
659,5.69914555e-05,0.000707662432,0.003312412,7.512559e-06,0.0006782716,0.967984855,0.0130012222,0.0142510794,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___659.jpg,3_7_17
660,0.0004385505,0.00130952464,0.00220568478,2.3406752e-05,0.00345724588,0.9650652,0.0231851321,0.004315252,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___660.jpg,3_7_17
661,0.000186988778,0.0006900935,0.00222474057,8.450727e-06,0.00533926766,0.975904047,0.00435505761,0.0112913353,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___661.jpg,3_7_17
662,0.000478807255,0.00201221975,0.009945287,0.000112779264,0.0006314111,0.924945235,0.04644443,0.0154298218,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___662.jpg,3_7_17
663,0.000212579209,0.00157129008,0.00150883687,5.38474342e-06,0.0362467766,0.9367202,0.00178751792,0.0219474081,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___663.jpg,3_7_17
664,0.000133667883,0.0005480346,0.00114940759,3.35319928e-05,0.0004603301,0.954426348,0.0378294475,0.00541924965,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___664.jpg,3_7_17
665,0.0012924691,0.002358166,0.002714828,3.69305076e-06,0.0416941456,0.9377056,0.00103306747,0.0131980525,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___665.jpg,3_7_17
666,0.0014797746,0.00142938015,0.00642634,0.000116474454,0.0026107782,0.9510803,0.021770319,0.0150866061,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___666.jpg,3_7_17
667,6.468042e-05,0.000313403056,0.000150629348,1.62902234e-06,0.000121801088,0.9846545,0.014374977,0.000318365142,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___667.jpg,3_7_17
668,0.00105291407,0.000760406139,0.00404558145,4.99828966e-05,0.000686714251,0.932905436,0.0570012368,0.00349772139,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___668.jpg,3_7_17
669,0.000106091749,0.000792937644,0.001126882,8.841751e-06,0.00241079461,0.9699283,0.0236546136,0.001971495,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___669.jpg,3_7_17
670,0.00029132326,0.00157660374,0.00419908343,9.922992e-05,0.00024853833,0.9257427,0.05826685,0.009575695,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___670.jpg,3_7_17
671,0.000612539647,0.00126484106,0.00165094179,9.509038e-06,0.0034425254,0.9584118,0.00151056028,0.0330972746,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___671.jpg,3_7_17
672,0.000369165151,0.00105768035,0.004490255,5.07554869e-05,0.0013821933,0.9484934,0.0368034653,0.0073530525,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___672.jpg,3_7_17
673,0.0009859035,0.00137429824,0.009649522,8.925429e-05,0.0007111756,0.929056942,0.0544549227,0.00367798121,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___673.jpg,3_7_17
674,0.00200761878,0.00205396628,0.0234407187,7.57801e-05,0.0007605164,0.920726657,0.008072076,0.0428626463,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___674.jpg,3_7_17
675,0.0003030584,0.0009906057,0.0017811578,1.62538959e-06,0.00588077866,0.981249869,0.0007007237,0.009092203,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___675.jpg,3_7_17
676,3.42651438e-05,0.0009771872,0.0002622925,3.67992061e-06,0.00131700491,0.9593782,0.0377247259,0.000302676344,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___676.jpg,3_7_17
677,0.000217956142,0.00217602355,0.00205160631,1.87022088e-05,0.00422104,0.960227549,0.0293968339,0.001690305,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___677.jpg,3_7_17
678,3.963564e-05,0.0007972489,0.000941340229,1.41415228e-06,0.004802646,0.9858677,0.00184740825,0.00570263062,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___678.jpg,3_7_17
679,0.0008740078,0.00203983742,0.008207846,4.93825937e-05,0.00166608987,0.9606311,0.009366346,0.01716542,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___679.jpg,3_7_17
680,0.000390324421,0.00171053445,0.00736109,8.636332e-05,0.0005159806,0.864047647,0.12092489,0.00496316142,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___680.jpg,3_7_17
681,0.0006923432,0.00225727842,0.0103554344,7.573445e-05,0.0009667319,0.884557068,0.09912461,0.00197078683,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___681.jpg,3_7_17
682,0.000240161,0.001261468,0.00182615058,1.17394293e-05,0.00118729065,0.9219866,0.07259833,0.0008882852,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___682.jpg,3_7_17
683,0.00155859592,0.004437385,0.0104992194,4.979755e-05,0.0105908941,0.945895851,0.0179092363,0.009058992,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___683.jpg,3_7_17
684,0.0007622436,0.0016384843,0.00168209744,4.4835786e-05,0.0007850086,0.888413548,0.105650879,0.00102289952,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___684.jpg,3_7_17
685,0.0006062499,0.00121184613,0.008556415,6.00608837e-05,0.000415462826,0.9313012,0.05383739,0.004011413,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___685.jpg,3_7_17
686,2.323201e-06,0.002094733,1.81565865e-05,1.15347394e-08,0.01801501,0.979228437,0.000627826259,1.34810734e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___686.jpg,3_7_17
687,9.640513e-06,0.0128430268,5.718696e-05,1.51895176e-06,0.121575564,0.8587131,0.00666885031,0.000131125154,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___687.jpg,3_7_17
688,5.418205e-06,0.00159211806,6.666938e-05,7.9554286e-07,0.007128291,0.9355613,0.0556024276,4.296288e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___688.jpg,3_7_17
689,2.30643786e-06,0.00225491286,1.74714223e-05,4.0978744e-08,0.03191398,0.9654063,0.000362942577,4.20179e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___689.jpg,3_7_17
690,2.36416349e-06,0.00173019606,9.614841e-06,6.656598e-09,0.112984523,0.885051,0.000216033019,6.22767175e-06,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___690.jpg,3_7_17
715,0.0002226082,0.00105649687,0.00268379669,9.369255e-05,0.001222595,0.939109266,0.0433731042,0.0122384271,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___715.jpg,3_7_17
716,0.000307838083,0.00129322184,0.008170951,0.000254967366,0.000860413944,0.8750524,0.0744453743,0.03961486,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___716.jpg,3_7_17
717,0.0005857907,0.00349112274,0.0134981759,0.00266083959,0.0004355619,0.6670112,0.2940684,0.0182488933,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___717.jpg,3_7_17
718,0.000476600253,0.00135108165,0.00470122555,0.000409057451,0.000123886421,0.9138873,0.06815015,0.0109006539,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___718.jpg,3_7_17
719,0.000359193073,0.00320258,0.0158103537,0.0011389904,0.000392595073,0.686601162,0.2548352,0.037659917,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___719.jpg,3_7_17
720,4.32820161e-05,0.00123667647,0.000204942582,5.148432e-05,0.0002586259,0.971942544,0.0227536969,0.00350874686,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___720.jpg,3_7_17
721,0.000236627049,0.00239901,0.00443914672,8.34857638e-05,0.001975635,0.901382864,0.08463692,0.004846295,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___721.jpg,3_7_17
722,0.000172186861,0.000547285948,0.00173199817,6.08568e-06,0.00104375731,0.981345832,0.00223845849,0.0129143791,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___722.jpg,3_7_17
723,0.0008960381,0.004810716,0.01711202,0.000959387049,0.0003847892,0.8347133,0.08371587,0.05740789,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___723.jpg,3_7_17
724,0.000265798968,0.00489571737,0.00370659982,0.000337653124,5.793015e-05,0.720172465,0.268209755,0.0023540773,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___724.jpg,3_7_17
725,0.00025530986,0.010978343,0.009394251,0.00127275055,0.000489938539,0.6193661,0.352349967,0.00589334453,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___725.jpg,3_7_17
726,0.00030390537,0.00644805329,0.0186529029,0.00771820033,0.0001041416,0.4128439,0.5190648,0.03486413,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___726.jpg,3_7_17
727,0.000681257,0.00408661831,0.0101344837,0.0014130061,0.000563014764,0.750559,0.21854952,0.0140131032,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___727.jpg,3_7_17
728,0.00138063089,0.02203894,0.0350488536,0.0106918253,0.000743986631,0.5597339,0.243118182,0.127243668,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___728.jpg,3_7_17
729,0.00011973732,0.00196756865,0.005187839,0.000262914255,4.19524622e-05,0.79684937,0.176649123,0.0189214628,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___729.jpg,3_7_17
730,0.00114620663,0.00314573059,0.0141278645,0.00060489506,0.0017243101,0.8310454,0.097263664,0.0509419367,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___730.jpg,3_7_17
731,0.00243257126,0.003990651,0.0104085132,0.000114833951,0.008801065,0.8992283,0.006002572,0.0690215155,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___731.jpg,3_7_17
732,0.0008163964,0.00284706964,0.0147008616,0.000417715579,0.00129662966,0.8281689,0.1366052,0.0151471933,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___732.jpg,3_7_17
733,0.00137568149,0.00331671583,0.0159495659,0.0009236496,0.0007414022,0.829418242,0.108868755,0.039405968,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___733.jpg,3_7_17
734,0.000269481447,0.00146476028,0.0109856194,0.000168870858,0.0004555332,0.879072547,0.07770142,0.02988178,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___734.jpg,3_7_17
735,0.000113826565,0.00211245264,0.0010295331,6.159929e-06,0.6701687,0.3182325,0.00475407951,0.00358276768,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___735.jpg,3_7_17
736,0.000194681343,0.00114456925,0.00164133764,5.36729967e-05,0.00235154713,0.9307444,0.06031784,0.00355195953,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___736.jpg,3_7_17
737,0.000308150222,0.00155599,0.00152727461,0.000184577162,0.00186687463,0.945154965,0.0117343524,0.03766782,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___737.jpg,3_7_17
738,0.000562756439,0.00207736646,0.0103816725,0.000134796457,0.0009352036,0.9182,0.06011985,0.00758834928,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___738.jpg,3_7_17
739,0.000246252719,0.00159341609,0.0039193714,0.000324019231,0.0006801357,0.8963997,0.0570408,0.0397963338,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___739.jpg,3_7_17
740,0.000470791361,0.002652553,0.004230634,0.0004009487,0.000428632629,0.8543443,0.133372128,0.00410002144,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___740.jpg,3_7_17
741,4.20491269e-05,0.0007333145,0.00119551329,3.14094018e-06,0.000419204618,0.978126764,0.01868336,0.0007966661,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___741.jpg,3_7_17
742,0.000648674555,0.00244300184,0.008856126,0.0001534707,0.0008998983,0.933181942,0.040406622,0.0134102814,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___742.jpg,3_7_17
743,0.000626612047,0.00432965159,0.0101841129,0.0003274624,0.00132095278,0.8986566,0.0188107714,0.06574383,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___743.jpg,3_7_17
744,0.000283291622,0.00516606634,0.008383586,0.001760786,0.000157205868,0.597413361,0.374408,0.0124276858,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___744.jpg,3_7_17
745,0.00303754257,0.007893872,0.04601661,0.002171697,0.00200456684,0.784418643,0.129919469,0.0245376062,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___745.jpg,3_7_17
746,0.001311088,0.00363331824,0.020087922,0.000450578227,0.000197286572,0.8869798,0.03200595,0.05533403,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___746.jpg,3_7_17
747,0.000249632081,0.00374454376,0.00879412051,0.0003730783,0.000168169179,0.8515527,0.1079366,0.0271811131,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___747.jpg,3_7_17
748,0.0009923426,0.00391858257,0.009822001,0.000324478431,0.0005097037,0.9227743,0.031454958,0.0302036144,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___748.jpg,3_7_17
749,0.000173428081,0.0007549367,0.004205578,3.52649768e-05,0.000421158853,0.9573957,0.03070317,0.00631081639,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___749.jpg,3_7_17
750,0.00114670012,0.00293592177,0.0178190824,0.000165692938,0.001006531,0.919041932,0.0263736,0.03151057,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___750.jpg,3_7_17
751,0.0003645925,0.0012550744,0.01226765,0.0004478547,0.000188970691,0.7701355,0.0249998365,0.190340519,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___751.jpg,3_7_17
752,0.0006671224,0.00601078244,0.0220704339,0.00294257,0.00032301122,0.7345192,0.136899009,0.0965679,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___752.jpg,3_7_17
753,0.00325479545,0.009928691,0.01906966,0.00262363534,0.002178699,0.8675839,0.06564978,0.02971088,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___753.jpg,3_7_17
754,0.000175628462,0.00417697569,0.005629587,0.000185708428,0.000432009925,0.8798034,0.09969094,0.009905725,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___754.jpg,3_7_17
755,0.001143766,0.00423837453,0.04360341,0.000801613147,0.000464830926,0.7829106,0.0629051849,0.103932224,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___755.jpg,3_7_17
756,0.000648818153,0.00338990032,0.0180420317,0.00118112657,0.000316465739,0.744537,0.154721692,0.07716297,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___756.jpg,3_7_17
757,0.000123259015,0.00285387528,0.00245156116,7.94602e-05,0.000180607472,0.8655706,0.122623488,0.006117116,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___757.jpg,3_7_17
758,3.73086414e-06,0.00328031438,1.11858435e-05,8.64264464e-08,0.09226778,0.903194845,0.001229365,1.26825971e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___758.jpg,3_7_17
771,0.000549856166,0.000744544435,0.00484493328,0.0001739013,0.0010633379,0.9133322,0.02783388,0.0514572933,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___771.jpg,3_7_17
772,0.00124883372,0.0019718504,0.008350021,0.000567947631,0.004248888,0.9010282,0.049294617,0.03328961,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___772.jpg,3_7_17
773,0.000161771124,0.00426792027,0.00441837357,0.000317883,0.000528263452,0.73686105,0.24729678,0.00614793273,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___773.jpg,3_7_17
774,0.000222908377,0.00267761,0.00622348627,0.00167914713,0.000581202155,0.6567353,0.297229618,0.0346507,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___774.jpg,3_7_17
775,0.000230637044,0.00272309058,0.00546020456,0.00113853568,8.923979e-05,0.5087573,0.4781466,0.003454378,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___775.jpg,3_7_17
776,3.86777065e-05,0.00142818771,0.00119859434,9.97522147e-05,0.000110867877,0.649824142,0.3448387,0.00246107345,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___776.jpg,3_7_17
777,0.0006331599,0.00163802481,0.00360013545,0.000170877131,0.00213440764,0.9182167,0.025713861,0.0478928424,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___777.jpg,3_7_17
778,0.000200514245,0.004823038,0.008145481,0.00278513529,6.035096e-05,0.4442331,0.523766041,0.0159863289,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___778.jpg,3_7_17
779,0.00106610544,0.00287550781,0.0142053077,0.000392638758,0.003023997,0.8670713,0.05321301,0.0581521764,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___779.jpg,3_7_17
780,0.000583588029,0.00389813562,0.010029708,0.00140671351,0.000489878759,0.718589,0.2495021,0.0155008854,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___780.jpg,3_7_17
781,0.000392942515,0.005526092,0.0112984227,0.00211635535,0.0008082573,0.6930585,0.2396405,0.0471589081,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___781.jpg,3_7_17
