frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1307,2.44319449e-06,3.0903966e-06,6.080833e-05,2.8507734e-09,0.999625146,0.00021090619,2.129895e-06,9.545459e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1307.jpg,3_9_17
1308,4.02747879e-08,4.57694682e-08,2.62317371e-06,4.93285e-11,0.999994338,2.1847568e-06,1.76292172e-08,7.491646e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1308.jpg,3_9_17
1309,3.295199e-07,1.40422358e-08,7.38548e-06,2.253083e-11,0.999991953,1.87576532e-07,3.09919059e-08,7.021667e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1309.jpg,3_9_17
1310,8.767314e-08,5.918448e-09,9.936076e-07,9.383251e-12,0.9999988,7.13612849e-08,1.03461115e-08,2.28175736e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1310.jpg,3_9_17
1311,5.877209e-07,7.48173363e-07,9.32468e-06,1.9198021e-10,0.999967337,2.13582516e-05,4.0938383e-07,2.18298055e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1311.jpg,3_9_17
1312,3.2272208e-05,0.000586480368,0.0003808331,4.68712855e-08,0.938497543,0.0604684874,1.580689e-05,1.85047484e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1312.jpg,3_9_17
1328,0.004879436,0.005654903,0.005370851,9.35419157e-05,0.0137473326,0.8590638,0.00207895413,0.109111205,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1328.jpg,3_9_17
1329,0.00566633372,0.0028447262,0.00535977539,1.30095177e-05,0.003697104,0.9497807,0.000435273774,0.0322030932,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1329.jpg,3_9_17
1330,0.0477079153,0.00310415425,0.01244317,2.05879423e-05,0.00134453271,0.8997163,0.000359098281,0.03530425,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1330.jpg,3_9_17
1331,0.0144658806,0.008328458,0.006080929,9.750083e-05,0.002298698,0.955945849,0.00394802541,0.008834665,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1331.jpg,3_9_17
1332,0.002981905,0.00720782252,0.003475703,3.53491623e-06,0.475317478,0.4964889,0.000191035739,0.0143336058,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1332.jpg,3_9_17
1333,5.095669e-05,0.007577472,0.0007651786,3.91091021e-07,0.9168358,0.073098436,8.673449e-05,0.00158507412,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1333.jpg,3_9_17
1334,6.140219e-08,1.005297e-07,2.36858659e-06,1.00437547e-10,0.9999956,1.46107084e-06,8.729542e-08,3.36753033e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1334.jpg,3_9_17
1335,2.03279313e-08,1.232725e-09,4.74219036e-07,4.203758e-12,0.9999994,2.825744e-08,1.34610734e-09,5.50328032e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1335.jpg,3_9_17
1336,1.56862848e-06,0.00271419482,5.58809e-05,1.02999842e-09,0.995514333,0.0016643299,2.79720268e-07,4.93822081e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1336.jpg,3_9_17
1337,0.00596094737,0.0177401658,0.0140861208,4.84765769e-05,0.7594415,0.09904007,0.000688781845,0.10299392,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1337.jpg,3_9_17
1338,0.000371147034,0.005441933,0.000834113,1.2651858e-06,0.629552245,0.362722218,0.000144967009,0.0009321208,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1338.jpg,3_9_17
1339,0.000283861271,0.01379364,0.0005781775,1.26395992e-06,0.441058785,0.5431033,0.000154727953,0.00102627359,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1339.jpg,3_9_17
1340,0.000182753982,0.00330745336,0.0005755693,3.35287245e-06,0.7649939,0.2269902,0.000223183175,0.00372356013,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1340.jpg,3_9_17
1341,0.000102533253,0.000767816,0.0007111248,1.1099786e-06,0.963279843,0.03391573,0.000105607782,0.00111625833,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1341.jpg,3_9_17
1342,7.831169e-08,3.214529e-09,8.044946e-07,1.20493e-11,0.999999,1.78171824e-08,6.292329e-08,2.87854238e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1342.jpg,3_9_17
1343,4.668863e-09,1.58431213e-10,5.083185e-08,2.979048e-12,0.99999994,1.29414017e-08,3.08238879e-09,1.51724535e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1343.jpg,3_9_17
1393,0.130397826,0.00826073,0.0354921967,0.000172141619,0.08709445,0.3954103,0.00200034585,0.341172,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1393.jpg,3_9_17
1394,0.0476484224,0.00378078315,0.01934911,0.000131155175,0.000467947335,0.903450966,0.00594020635,0.01923139,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1394.jpg,3_9_17
1395,0.0375679955,0.009298102,0.00382912974,0.000166953731,0.00021522952,0.9297358,0.0178645067,0.00132233161,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1395.jpg,3_9_17
1396,0.09844611,0.00652125,0.01714791,0.000386455475,0.000235398882,0.8361593,0.003860976,0.0372425877,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1396.jpg,3_9_17
1397,0.03331849,0.008386359,0.0132419989,0.000201595423,0.0001764323,0.9204607,0.0116024483,0.0126119591,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1397.jpg,3_9_17
1398,0.06677965,0.00659071328,0.0306362659,0.000319927669,0.000698280637,0.8412297,0.015477377,0.038268134,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1398.jpg,3_9_17
1399,0.018185731,0.005343022,0.0004699916,1.96151768e-06,2.77251274e-05,0.975243568,0.0005720951,0.00015592968,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1399.jpg,3_9_17
1400,0.0226428173,0.006004953,0.01494736,4.94936139e-05,0.00047911625,0.926597536,0.00222129677,0.0270574242,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1400.jpg,3_9_17
1401,0.03565354,0.0120105008,0.020165354,0.000234645646,0.00167087477,0.8971812,0.012304917,0.02077894,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1401.jpg,3_9_17
1402,0.00747318426,0.005633819,0.00506180571,9.53745039e-05,0.00106598483,0.9401002,0.0029780753,0.03759156,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1402.jpg,3_9_17
1403,0.008169267,0.007203168,0.0020670807,3.624765e-05,0.000364802283,0.974919558,0.00226819259,0.00497170025,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1403.jpg,3_9_17
1404,0.115708865,0.007513184,0.030757878,0.0009924343,0.000880909036,0.7165891,0.005509768,0.122047879,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1404.jpg,3_9_17
1405,0.10934104,0.007030593,0.03719074,0.000575617771,0.000106293017,0.763947248,0.00633977447,0.07546867,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1405.jpg,3_9_17
1406,0.103219368,0.009085777,0.02469403,0.0004229518,0.000334090757,0.803623,0.00359743624,0.05502335,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1406.jpg,3_9_17
1407,0.01986472,0.004269474,0.00443272246,3.958893e-05,0.000227881566,0.9603158,0.009691222,0.0011585966,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1407.jpg,3_9_17
1408,0.014162844,0.00580825238,0.00673208339,0.000251857826,0.00028760545,0.9410487,0.0240561757,0.00765249552,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1408.jpg,3_9_17
1409,0.052930586,0.00628901739,0.018535465,0.000127301537,0.000241167509,0.879424632,0.004692273,0.0377595536,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1409.jpg,3_9_17
1410,0.0481447,0.007196696,0.009716212,0.00018761988,0.000215569322,0.9167194,0.005354295,0.012465504,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1410.jpg,3_9_17
1411,0.0224487484,0.0040572416,0.0004991966,2.06265872e-06,6.84145834e-06,0.9709557,0.0018134797,0.000216723158,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1411.jpg,3_9_17
1412,0.05683875,0.00527645135,0.00732334331,0.000145620113,6.396262e-05,0.9087464,0.004124723,0.0174807329,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1412.jpg,3_9_17
1413,0.012597478,0.00964541,0.00464417972,0.000108336055,0.0007636528,0.9626094,0.00532030454,0.00431120163,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1413.jpg,3_9_17
1414,0.165757865,0.00725113042,0.0250073,8.062334e-05,0.000322768115,0.75915575,0.0007727593,0.0416517928,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1414.jpg,3_9_17
1415,0.0283103287,0.004451706,0.000947345747,4.47485445e-06,2.266748e-05,0.9637388,0.0018782597,0.0006463911,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1415.jpg,3_9_17
1416,0.0224356223,0.009462543,0.00639481656,0.000357061857,0.0006257332,0.9266203,0.0276598651,0.00644406863,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1416.jpg,3_9_17
1417,0.054332234,0.00561773637,0.0166240372,0.00011864664,0.000117851385,0.885661244,0.005483919,0.0320443138,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1417.jpg,3_9_17
1418,0.0475550145,0.00478773052,0.025146516,2.50781741e-05,0.000928060734,0.864475,0.00110968028,0.05597288,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1418.jpg,3_9_17
1419,0.04860337,0.00413126266,0.0038251027,6.75021e-05,2.873453e-05,0.9270359,0.00734258257,0.008965521,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1419.jpg,3_9_17
1420,0.08106686,0.00540003926,0.0181160327,0.000224394564,0.000145073034,0.8277278,0.00253433874,0.06478549,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1420.jpg,3_9_17
1421,0.20818305,0.004314858,0.0220611766,8.775639e-05,0.0005020863,0.666843,0.000727633247,0.09728047,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1421.jpg,3_9_17
1422,0.0983769149,0.006036215,0.0395569,0.000267261028,0.00151071406,0.674868464,0.005017507,0.174366027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1422.jpg,3_9_17
1423,0.09264769,0.008542308,0.01901853,0.00010592222,7.98779147e-05,0.849881053,0.00777490763,0.021949729,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1423.jpg,3_9_17
1424,0.0974329,0.00730084255,0.05047266,0.002620787,0.000581234344,0.4485381,0.0201065484,0.372946948,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1424.jpg,3_9_17
1425,0.028514443,0.0043869745,0.00109659624,1.20638115e-05,2.519326e-05,0.962089539,0.00359068671,0.000284530775,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1425.jpg,3_9_17
1426,0.06403482,0.00386915146,0.02855943,4.06029976e-05,0.00247785845,0.851309657,0.00100152066,0.04870699,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1426.jpg,3_9_17
1427,0.160093516,0.00728067057,0.0249291286,0.002444883,0.000165902966,0.716622233,0.00897725951,0.07948638,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1427.jpg,3_9_17
1428,0.011625425,0.00221465,0.00118351681,5.09317942e-06,0.000144627629,0.9831252,0.00064228,0.00105920725,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1428.jpg,3_9_17
1433,0.005659742,0.00171512633,0.00119191443,4.430176e-05,4.87927646e-05,0.952961147,0.0368840545,0.0014949044,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1433.jpg,3_9_17
1434,0.00516155362,0.000655142358,9.60984544e-05,1.39846816e-06,5.098737e-06,0.9902205,0.003647726,0.000212493673,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1434.jpg,3_9_17
1435,0.01060316,0.001287016,0.0009343144,8.610123e-06,4.32426932e-05,0.912942231,0.0740607157,0.000120690318,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1435.jpg,3_9_17
1436,0.00328593678,0.0001347717,5.405316e-05,5.234e-08,1.33768424e-06,0.943145454,0.0533768535,1.52068594e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1436.jpg,3_9_17
1437,0.01351101,0.000758471258,0.000393537,4.43331828e-06,2.69686348e-06,0.8833274,0.10194353,5.88749535e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1437.jpg,3_9_17
1438,0.00797969848,0.00032870943,9.555413e-05,1.38738119e-06,3.636251e-06,0.98571,0.005771983,0.000109017652,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1438.jpg,3_9_17
1444,0.0318012051,0.0102823628,0.0105031384,0.000646172732,0.00270255562,0.762686849,0.008315158,0.173062563,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1444.jpg,3_9_17
1445,0.0898439661,0.0154384794,0.03808843,6.660416e-05,0.000315244833,0.842031837,0.009955946,0.00425950438,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1445.jpg,3_9_17
1446,0.0284431111,0.0108358394,0.006073401,1.3159337e-05,0.000348416157,0.943083942,0.0106693506,0.000532792357,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1446.jpg,3_9_17
1447,0.0618011951,0.00540650776,0.0323292241,0.000154237248,0.0003879011,0.8341698,0.009107917,0.05664321,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1447.jpg,3_9_17
1448,0.09131109,0.0138488738,0.0351873823,0.000269366545,0.00068299874,0.8262974,0.0168241523,0.0155787133,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1448.jpg,3_9_17
1449,0.00582206948,0.0179140922,0.0006627838,1.02964468e-05,0.00768617261,0.9659975,0.000752536638,0.00115450867,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1449.jpg,3_9_17
1450,0.002541269,0.00628810562,0.00276049762,1.22792135e-05,0.0109047955,0.973776937,0.00146576774,0.0022503233,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1450.jpg,3_9_17
1451,0.02412702,0.003696577,0.0300001986,0.0003679636,0.00128997688,0.8733812,0.0303052664,0.03683179,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1451.jpg,3_9_17
1452,0.031063322,0.0124093117,0.0151034929,5.961092e-05,0.00171834743,0.9261196,0.0081949,0.005331364,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1452.jpg,3_9_17
1453,0.0410123169,0.00780428341,0.008338119,0.0002772683,0.000265993061,0.912128747,0.00850965548,0.0216636434,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1453.jpg,3_9_17
1454,0.04256545,0.00731700147,0.0214073155,0.000209955018,0.0005010096,0.8895628,0.00691706827,0.0315194242,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1454.jpg,3_9_17
1455,0.178388163,0.00421494571,0.0312894545,0.0002806762,0.0003445331,0.6092522,0.00258698687,0.173643008,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1455.jpg,3_9_17
1456,0.09076143,0.01271387,0.00556360371,0.000122796977,5.66085655e-05,0.8743776,0.0119360378,0.00446806476,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1456.jpg,3_9_17
1457,0.0213398766,0.0106944032,0.0041760155,5.69591866e-05,0.00112354464,0.954003453,0.00530272862,0.00330303074,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1457.jpg,3_9_17
1458,0.138936713,0.01024562,0.03068527,0.0007232799,0.0002537327,0.7631549,0.01395954,0.0420409031,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1458.jpg,3_9_17
1459,0.04537084,0.008721292,0.00619096076,2.452233e-05,0.000308462681,0.9285078,0.00309725059,0.00777888671,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1459.jpg,3_9_17
1460,0.05663342,0.009066377,0.009516627,9.75106159e-05,0.000215425127,0.89240545,0.00376841868,0.0282967463,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1460.jpg,3_9_17
1461,0.05040909,0.004186769,0.0033570102,6.970708e-05,3.54058975e-05,0.9249744,0.004550298,0.0124173677,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1461.jpg,3_9_17
1462,0.09731191,0.0108243087,0.0218216442,0.0009603245,0.000358968915,0.724450469,0.007585401,0.136686981,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1462.jpg,3_9_17
1463,0.110768378,0.007294187,0.008024264,5.951928e-05,6.82706959e-05,0.857286155,0.008865312,0.007633912,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1463.jpg,3_9_17
1464,0.0695569962,0.00582129229,0.0286417659,0.0005471172,0.000480158633,0.83488977,0.0204610918,0.0396018177,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1464.jpg,3_9_17
1465,0.021839818,0.007116785,0.00388007821,4.238261e-05,0.0010372973,0.9540164,0.003458139,0.008609084,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1465.jpg,3_9_17
1466,0.0842823759,0.02246991,0.0139577,3.90432324e-05,7.904947e-05,0.859309733,0.00328954845,0.0165726487,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1466.jpg,3_9_17
1467,0.143550634,0.00354575645,0.030768441,0.000139576121,0.00114387972,0.5727723,0.002018339,0.246061027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1467.jpg,3_9_17
1468,0.0494973,0.003804633,0.0237579215,0.000119511322,0.00194228254,0.489111483,0.003325198,0.428441674,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1468.jpg,3_9_17
1469,0.240730166,0.0019308211,0.0530580021,0.000269857963,0.000432883244,0.4115677,0.00620240765,0.285808176,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1469.jpg,3_9_17
1470,0.09605317,0.0072403606,0.01849935,0.000181674579,8.974814e-05,0.763256967,0.00730950339,0.107369252,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1470.jpg,3_9_17
1471,0.101864062,0.0009414814,0.0295369253,4.91999963e-05,0.000967499,0.404372156,0.00172342488,0.460545242,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1471.jpg,3_9_17
1472,0.111077681,0.00502628041,0.0151400743,0.000243044473,6.90292145e-05,0.802089,0.007656185,0.0586987324,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1472.jpg,3_9_17
1473,0.08096651,0.0131075466,0.005540248,6.795852e-05,6.436479e-05,0.8860801,0.008060175,0.00611310964,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1473.jpg,3_9_17
1474,0.110510647,0.003173276,0.0344634131,0.000113325637,0.00021689522,0.6794201,0.00445911242,0.167643219,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1474.jpg,3_9_17
1475,0.148141935,0.00613224227,0.0462103263,0.000121369536,0.000355201366,0.7565574,0.00272935815,0.0397521481,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1475.jpg,3_9_17
1476,0.0134544009,0.0176889338,0.00468482636,1.1618921e-06,0.004598106,0.958737135,0.000500757655,0.000334650947,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1476.jpg,3_9_17
1477,0.000893910066,0.008767629,0.003291274,1.9269585e-07,0.9682472,0.0186124034,9.463581e-05,9.275194e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1477.jpg,3_9_17
1511,0.00796482,0.00470462441,0.00338735385,8.070946e-06,0.00361461961,0.9319414,0.000386487838,0.04799266,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1511.jpg,3_9_17
1512,0.0613382272,0.00772942929,0.0205337051,5.231979e-05,0.000172733955,0.90021354,0.00267227413,0.007287746,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1512.jpg,3_9_17
1513,0.005928375,0.002912981,0.0011545585,6.73508976e-06,0.000109978049,0.9848522,0.0008796478,0.004155513,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1513.jpg,3_9_17
1514,0.09992329,0.008859127,0.0159243327,0.000102908496,0.000142657,0.8572324,0.00324706268,0.0145682245,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1514.jpg,3_9_17
1515,0.166746154,0.00600737659,0.0299063455,0.000445711165,0.000269673415,0.693996847,0.005559652,0.09706822,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1515.jpg,3_9_17
1516,0.06663396,0.0156870075,0.0141644767,0.000159557851,0.00056964776,0.8823782,0.006782483,0.01362465,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1516.jpg,3_9_17
1517,0.1388751,0.0120926509,0.03914355,0.000376526354,0.00137779384,0.7370556,0.005801636,0.06527712,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1517.jpg,3_9_17
1518,0.0560991243,0.00454563042,0.0176836122,8.089077e-05,0.0005408053,0.8271576,0.00178562035,0.0921067148,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1518.jpg,3_9_17
1519,0.0214920156,0.0107363025,0.0036787095,5.487312e-05,0.000428736355,0.9572544,0.00274128257,0.003613655,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1519.jpg,3_9_17
1520,0.06438779,0.0147844683,0.0180807225,0.000140647317,0.0006064302,0.8867471,0.00731105031,0.007941741,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1520.jpg,3_9_17
1521,0.05518259,0.00720506068,0.00740352133,0.0004001275,0.000207315941,0.8786644,0.00788074452,0.0430562422,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1521.jpg,3_9_17
1522,0.07978031,0.01632031,0.014955421,5.86985661e-05,0.0004999161,0.8768394,0.00514828553,0.00639768131,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1522.jpg,3_9_17
1523,0.142958313,0.0150437746,0.02785709,0.000208111742,0.0007053939,0.7941027,0.00285623781,0.01626837,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1523.jpg,3_9_17
1524,0.0247154161,0.0050228266,0.00633603148,3.930145e-05,0.0001004833,0.945403,0.00519916834,0.01318378,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1524.jpg,3_9_17
1525,0.256462216,0.00325282547,0.0253138673,2.543652e-05,0.000812596234,0.6286205,0.0003219904,0.08519055,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1525.jpg,3_9_17
1526,0.073625505,0.008898069,0.03067216,0.0006984604,0.000179918279,0.825579643,0.0196454264,0.040700797,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1526.jpg,3_9_17
1527,0.0195958018,0.00589750148,0.02355898,0.0007530193,0.0005382182,0.8757586,0.03511098,0.0387868881,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1527.jpg,3_9_17
1528,0.0242935,0.003178304,0.0152996713,0.000203724878,0.00041231417,0.89857,0.008431708,0.0496108048,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1528.jpg,3_9_17
