frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1794,0.113718957,0.00539854961,0.009328071,0.000132819056,3.357359e-05,0.841059,0.010880895,0.0194481,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1794.jpg,4_24_17
1795,0.09890716,0.019630393,0.02207155,0.000137603,0.000505127362,0.806275368,0.00603651768,0.0464362763,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1795.jpg,4_24_17
1796,0.139413476,0.0049355193,0.038089212,0.000396390853,9.429989e-05,0.6925734,0.0183061566,0.106191546,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1796.jpg,4_24_17
1797,0.1893899,0.0068504056,0.04387089,0.00201139553,8.515667e-05,0.6763646,0.0188933574,0.06253432,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1797.jpg,4_24_17
1798,0.233744711,0.006455412,0.00544739841,3.3375738e-05,4.29054126e-06,0.736048937,0.0176003389,0.000665536034,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1798.jpg,4_24_17
1799,0.101543866,0.002184311,0.0393266529,7.005323e-05,0.000655841548,0.678056538,0.00146961445,0.176693127,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1799.jpg,4_24_17
1800,0.0717946738,0.003725534,0.0377271324,0.000210614249,0.00106604362,0.802012444,0.0115063116,0.07195726,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1800.jpg,4_24_17
1801,0.179943979,0.0151323751,0.0521369129,0.00029142,0.000520544359,0.7254876,0.009382787,0.0171043873,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1801.jpg,4_24_17
1802,0.145689115,0.01659229,0.0385958962,0.000219501468,0.000677554752,0.7812726,0.00505049853,0.01190257,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1802.jpg,4_24_17
1803,0.00346889882,0.0011363927,0.000234654653,3.20462277e-07,1.65550373e-05,0.89080584,0.104332492,4.82883934e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1803.jpg,4_24_17
1812,1.342722e-08,2.87421955e-07,6.258934e-07,8.943961e-13,0.999998569,5.03846934e-07,7.779651e-09,6.46480425e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1812.jpg,4_24_17
1813,7.650014e-05,0.000179460578,0.000497264729,1.10845755e-09,0.9982583,0.000974295544,1.37621546e-05,4.37728772e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1813.jpg,4_24_17
1814,0.004591166,0.0455447957,0.0113476729,5.39918838e-05,0.5035814,0.3954999,0.00172114233,0.0376598947,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1814.jpg,4_24_17
1815,0.04462215,0.114507124,0.05263107,0.000360998121,0.114444785,0.6344249,0.00610093074,0.0329080224,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1815.jpg,4_24_17
1816,0.00375038222,0.3091056,0.0149419177,3.24362259e-06,0.491537243,0.174972415,0.000205471937,0.0054837293,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1816.jpg,4_24_17
1817,0.111369587,0.006812143,0.04085462,0.0004129215,0.009547987,0.643803954,0.00710885227,0.180089965,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1817.jpg,4_24_17
1818,0.284938544,0.00541876676,0.04984412,0.00262672454,0.00021013926,0.6039577,0.0209913924,0.0320126,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1818.jpg,4_24_17
1819,0.1811074,0.00348255015,0.043863032,0.002234425,0.000178411326,0.702003,0.0279790871,0.039152097,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1819.jpg,4_24_17
1820,0.0892711,0.00343924179,0.0416616648,0.00346449087,0.000217484,0.7399917,0.03369768,0.08825664,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1820.jpg,4_24_17
1821,0.07981393,0.00395124359,0.04825822,0.00159445952,0.0006387056,0.694991231,0.125124559,0.04562765,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1821.jpg,4_24_17
1822,0.140458584,0.00688079046,0.009598015,0.00043424152,1.92582447e-05,0.7991454,0.0363245457,0.007139159,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1822.jpg,4_24_17
1823,0.12783885,0.00443279976,0.0204120073,0.00246248324,0.000612145639,0.756783,0.025954904,0.0615038164,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1823.jpg,4_24_17
1824,0.434995472,0.00221641269,0.0392692871,0.0001135907,0.000236119682,0.494226754,0.00127137022,0.0276710037,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1824.jpg,4_24_17
1825,0.07764181,0.00674795639,0.0261712074,0.00275664451,0.000233661834,0.8113108,0.019172553,0.0559653379,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1825.jpg,4_24_17
1826,0.19224304,0.00924567,0.0675113946,0.006891878,5.5652803e-05,0.5864681,0.0579254776,0.07965878,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1826.jpg,4_24_17
1835,0.233144909,0.00610613357,0.0175946821,0.0006913427,2.16605222e-05,0.711672246,0.0175696127,0.0131994411,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1835.jpg,4_24_17
1836,0.175317392,0.004421953,0.0368322358,0.0002120142,0.000552768644,0.625317037,0.00519427937,0.1521523,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1836.jpg,4_24_17
1837,0.0979738161,0.00730710663,0.0228910614,0.000403413433,0.03211174,0.725722969,0.00437639561,0.1092135,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1837.jpg,4_24_17
1838,0.00205480354,0.3993447,0.0301370341,3.685425e-05,0.4378375,0.0878173038,0.000700378267,0.0420714,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1838.jpg,4_24_17
1839,0.0242669713,0.0598677546,0.06308081,0.000482305419,0.442635,0.302405924,0.00617597671,0.101085246,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1839.jpg,4_24_17
1840,0.009245935,0.037470758,0.0238442961,0.000285220478,0.652356267,0.22251679,0.0153062893,0.0389744639,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1840.jpg,4_24_17
1841,0.00373004633,0.349238455,0.00950115547,3.02351946e-05,0.5280399,0.103699446,0.001036502,0.00472425856,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1841.jpg,4_24_17
1842,0.195281133,0.06288417,0.119339041,0.0009759243,0.0803913847,0.476804048,0.0111110369,0.0532132536,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1842.jpg,4_24_17
1843,0.03135159,0.005536238,0.0112439953,0.0002637871,0.00258952961,0.836464643,0.00244733249,0.110102877,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1843.jpg,4_24_17
1844,0.09153012,0.00375300646,0.015603086,0.0004567038,5.99662926e-05,0.8448212,0.02317537,0.0206005145,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1844.jpg,4_24_17
1845,0.123277329,0.0055793426,0.0159540232,0.0004289328,6.213401e-05,0.81177336,0.019933233,0.0229916349,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1845.jpg,4_24_17
1846,0.09531127,0.006117424,0.05377466,0.00417831447,0.000116635172,0.7050526,0.06700353,0.06844552,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1846.jpg,4_24_17
1847,0.112017259,0.007794307,0.0235145353,0.00156481937,0.00262850616,0.7797858,0.0169538856,0.0557408929,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1847.jpg,4_24_17
1848,0.0264898613,0.0024165858,0.00979366247,0.00018438838,0.00182103913,0.9383338,0.00534707168,0.015613555,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1848.jpg,4_24_17
1849,0.0619523861,0.0160666443,0.0430610329,0.000164164128,0.00415935973,0.8585535,0.00550023373,0.0105426721,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1849.jpg,4_24_17
1861,0.1870337,0.002312875,0.03836707,0.0009250348,1.67144881e-05,0.6610608,0.0125315282,0.09775227,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1861.jpg,4_24_17
1862,0.132799223,0.00164515676,0.01745294,0.000167556034,8.292379e-05,0.8024246,0.00643721735,0.038990397,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1862.jpg,4_24_17
1863,0.0694006,0.00174408033,0.00593073526,6.6194e-05,1.09250786e-05,0.869638443,0.0513409972,0.00186800491,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1863.jpg,4_24_17
1864,0.05864652,0.005466266,0.01989216,0.000929613947,0.00159091526,0.880735,0.0151019879,0.0176375844,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1864.jpg,4_24_17
1865,0.342053384,0.00266650436,0.0327488519,0.0004610174,0.000314891571,0.550025344,0.00276963366,0.0689603761,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1865.jpg,4_24_17
1866,0.113372788,0.002046723,0.00729473634,0.00132220739,2.364368e-05,0.8084223,0.04387591,0.0236416869,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1866.jpg,4_24_17
1867,0.142491385,0.00484449649,0.04962127,0.004739943,0.000234825857,0.673137844,0.04562206,0.0793081746,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1867.jpg,4_24_17
1868,0.136613384,0.004718552,0.0214762483,0.000879059429,6.91239256e-05,0.7924267,0.0269717481,0.0168451853,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1868.jpg,4_24_17
1869,0.09566845,0.00225227,0.00338529074,2.24723e-05,4.56774569e-06,0.840058267,0.05827307,0.000335629971,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1869.jpg,4_24_17
1873,0.05445521,0.00622010371,0.0120008206,0.000114683222,3.168032e-05,0.9069466,0.0116270576,0.008603872,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1873.jpg,4_24_17
1874,0.105386652,0.002708638,0.008571425,0.000204562777,5.89645242e-06,0.809649348,0.0578421429,0.0156313479,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1874.jpg,4_24_17
1875,0.218967244,0.00393812638,0.0253979433,0.000247574819,3.22083724e-06,0.713359,0.00849998649,0.02958689,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1875.jpg,4_24_17
1876,0.116872989,0.004633821,0.010340631,0.000343688531,6.299595e-06,0.829484642,0.0191513076,0.0191666372,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1876.jpg,4_24_17
1877,0.294166237,0.005574112,0.0234584,0.0005018452,1.1902187e-05,0.6073437,0.008391067,0.06055274,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1877.jpg,4_24_17
1878,0.124299295,0.004856129,0.00477192272,5.20487447e-05,7.67118854e-06,0.833354056,0.0308037251,0.00185517408,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1878.jpg,4_24_17
1879,0.257772028,0.00138465245,0.0221972428,0.000135811875,3.01760847e-05,0.6405952,0.00250827172,0.0753766447,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1879.jpg,4_24_17
1880,0.142548487,0.0108368509,0.0335840471,0.000100844321,0.010807096,0.72643137,0.002696384,0.07299491,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1880.jpg,4_24_17
1881,0.007394799,0.005844782,0.0145507213,0.000107099731,0.8020069,0.148549333,0.00327903521,0.0182673223,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1881.jpg,4_24_17
1882,0.003171836,0.0203364212,0.004779898,2.42992683e-05,0.4221008,0.5422503,0.00104599947,0.006290462,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1882.jpg,4_24_17
1883,0.0206077415,0.007164729,0.00739960326,0.0001928825,0.005069688,0.9053638,0.00268205767,0.05151948,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1883.jpg,4_24_17
1884,0.0298711453,0.00359327346,0.01791328,0.000660917663,0.0006173416,0.9062024,0.0232539326,0.0178877078,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1884.jpg,4_24_17
1885,0.0303155165,0.009911908,0.0215692464,0.0001637318,0.102404878,0.7782933,0.004455074,0.0528863259,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1885.jpg,4_24_17
1886,0.0367233455,0.00704318,0.0185528751,0.0006993373,0.00101877842,0.876808047,0.01505217,0.0441022776,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1886.jpg,4_24_17
1887,0.147945449,0.00356468442,0.0208207089,0.000313535653,0.000168153565,0.7901723,0.007808406,0.0292067658,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1887.jpg,4_24_17
1888,0.0516086556,0.00474793464,0.00493733,0.000407239626,3.78325421e-05,0.88035816,0.053632535,0.00427033659,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1888.jpg,4_24_17
1889,0.104999118,0.005877911,0.0101892985,0.0005142904,2.02667852e-05,0.8238808,0.03909688,0.01542146,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1889.jpg,4_24_17
1890,0.03308309,0.00155412836,0.0009521021,1.44878786e-05,3.89231536e-06,0.9416387,0.0223923549,0.0003612118,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1890.jpg,4_24_17
1891,0.08366701,0.0030892014,0.003471021,0.0003588555,1.21951007e-05,0.8353765,0.07111997,0.00290525961,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1891.jpg,4_24_17
1892,0.3771012,0.00335476245,0.03585409,0.0006853345,0.000635130564,0.400544167,0.00586943654,0.175955862,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1892.jpg,4_24_17
1893,0.0307210032,0.00311360462,0.00390446745,0.000195220375,3.85436651e-05,0.8747131,0.0850666,0.00224740687,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1893.jpg,4_24_17
1894,0.0559990071,0.003786606,0.0460985973,0.00258141872,0.0006743383,0.7256053,0.0492685549,0.115986176,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1894.jpg,4_24_17
1895,0.103632435,0.00453834329,0.0151343346,0.0005309984,5.103891e-05,0.8336027,0.037961632,0.00454850448,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1895.jpg,4_24_17
1896,0.0613546968,0.00415865239,0.0109845344,0.00157640048,0.0009159407,0.8496577,0.055405248,0.0159467924,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1896.jpg,4_24_17
1897,0.09352159,0.00329652126,0.006470126,0.000204735537,3.702171e-05,0.86976105,0.0220462177,0.004662742,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1897.jpg,4_24_17
1898,0.0553817749,0.00533893751,0.0100005753,0.000217116947,0.000491941,0.908099055,0.0160337854,0.004436785,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1898.jpg,4_24_17
1899,0.130021662,0.002998896,0.0304734949,0.000630909,0.0005829153,0.7415264,0.008024077,0.08574162,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1899.jpg,4_24_17
1900,0.26746887,0.00445609074,0.02109978,0.0020245465,3.780558e-05,0.6423763,0.007052392,0.0554842167,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1900.jpg,4_24_17
1901,0.029158229,0.0017694073,0.00712598674,0.0007237559,2.00754e-05,0.8409423,0.108994745,0.0112654958,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1901.jpg,4_24_17
1902,0.109548993,0.00265926332,0.0289433673,0.00126360846,5.94676967e-05,0.762424946,0.033722762,0.06137762,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1902.jpg,4_24_17
1903,0.188268468,0.004997634,0.0120190373,0.0010168571,8.60406362e-05,0.7494793,0.00883206,0.03530059,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1903.jpg,4_24_17
1904,0.146953985,0.005595616,0.03710727,0.002452125,6.02448563e-05,0.6735899,0.0207347553,0.113506131,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1904.jpg,4_24_17
1905,0.0773648,0.00206663925,0.00791246,0.000621884945,2.13115782e-05,0.8658339,0.0342692547,0.0119097587,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1905.jpg,4_24_17
1906,0.227762341,0.00171678758,0.0263985153,0.000245980249,0.000250505225,0.6403715,0.003990254,0.0992641,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1906.jpg,4_24_17
1907,0.138565287,0.00248013786,0.0417261161,0.00179264811,0.000244212337,0.5892201,0.0188442022,0.207127273,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1907.jpg,4_24_17
1908,0.09072885,0.00312623568,0.01806112,0.00100237166,0.000213083928,0.7773446,0.0133751184,0.09614861,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1908.jpg,4_24_17
1909,0.101017304,0.00234987866,0.0109957289,7.537108e-05,0.000255540857,0.8184053,0.00149738765,0.06540355,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1909.jpg,4_24_17
1910,0.02744737,0.00504964171,0.00265950523,0.000159714633,0.000192550142,0.9434765,0.018855812,0.00215889257,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1910.jpg,4_24_17
1911,0.270672262,0.005801404,0.03259475,0.00174889341,0.0001413084,0.6014916,0.0157301668,0.07181963,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1911.jpg,4_24_17
1912,0.107533827,0.00253034057,0.00170961767,5.845584e-05,1.24802148e-06,0.856094658,0.03170964,0.0003622332,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1912.jpg,4_24_17
1913,0.01785675,0.00192514411,0.006023611,0.00122497464,5.86157e-05,0.889223158,0.05520867,0.0284790825,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1913.jpg,4_24_17
1914,0.0425813571,0.004247418,0.009597654,0.001832183,0.000374060735,0.728561044,0.00773750246,0.205068782,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1914.jpg,4_24_17
1915,0.0292741731,0.00101747981,0.0119679086,0.0038128302,0.000172509535,0.7012086,0.02426516,0.228281319,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1915.jpg,4_24_17
1916,0.0010971739,0.000289154355,0.00378274731,6.07407856e-06,0.9874104,0.005893095,0.00055644504,0.0009648567,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1916.jpg,4_24_17
1919,0.0166100357,0.00751820439,0.006900941,0.000108254491,0.0242764223,0.832287,0.001289201,0.111009918,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1919.jpg,4_24_17
1920,0.003576565,0.00117727509,0.00219964515,3.75168747e-05,0.000263047084,0.692169249,0.300401062,0.00017566215,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1920.jpg,4_24_17
1921,0.0135929855,0.0149715329,0.0155631211,0.0005274102,0.423199832,0.502504,0.0131517127,0.0164894164,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1921.jpg,4_24_17
1922,0.0284294263,0.00526665431,0.006690467,0.000257988315,0.000250198733,0.935079634,0.0145938527,0.00943176,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1922.jpg,4_24_17
1923,0.375048459,0.00385574577,0.0288492851,0.000530177436,0.002095853,0.450457484,0.00436412264,0.134798855,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1923.jpg,4_24_17
1924,0.135887623,0.00224039727,0.0104592191,7.479851e-05,0.0008598101,0.734641433,0.00107157871,0.114765123,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1924.jpg,4_24_17
1925,0.0313974954,0.00419994071,0.0128514143,0.0005403541,0.000110408721,0.8712844,0.0517593548,0.02785662,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1925.jpg,4_24_17
1926,0.06020216,0.00257441658,0.009876778,0.000260902045,0.002150056,0.8249329,0.005584911,0.09441792,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1926.jpg,4_24_17
1927,0.0347053669,0.000906753354,0.006721382,0.000204930067,0.000189674349,0.9109758,0.00593166659,0.0403643847,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1927.jpg,4_24_17
1928,0.184867457,0.000740371936,0.000711247267,3.086899e-05,4.72658428e-07,0.7947521,0.0185233559,0.0003740932,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1928.jpg,4_24_17
1929,0.0187434554,0.00354002835,0.006984987,7.61957053e-05,0.000117103191,0.9368953,0.009221493,0.0244213976,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1929.jpg,4_24_17
1930,0.0449078828,0.0010613685,0.00751290936,0.000199222224,0.000172191285,0.8608535,0.016769411,0.06852351,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1930.jpg,4_24_17
1931,0.00520978542,0.04469519,0.006754841,0.000108856941,0.0333421,0.889144361,0.00518340524,0.0155614689,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1931.jpg,4_24_17
1937,0.432665467,0.00255375379,0.0527194478,0.001526077,0.00243154634,0.199597389,0.009220404,0.2992859,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1937.jpg,4_24_17
1938,0.0448573828,0.009262196,0.0242394414,0.0006496493,0.424887538,0.371699959,0.0101908837,0.114212953,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1938.jpg,4_24_17
1939,0.0368784964,0.008315632,0.03422538,0.001070019,0.0008871945,0.838448644,0.0487369858,0.031437628,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1939.jpg,4_24_17
1940,0.0514491759,0.00700010732,0.0342731923,0.0006083037,0.00266831438,0.859345436,0.0271239914,0.0175314639,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1940.jpg,4_24_17
1941,0.238781407,0.0160155911,0.119231969,0.006319376,0.0006954341,0.406210482,0.0519814,0.160764351,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1941.jpg,4_24_17
1942,0.02978903,0.0107201347,0.00592611777,9.087827e-05,8.83625762e-05,0.9190744,0.03226813,0.00204290659,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1942.jpg,4_24_17
1943,0.021112863,0.00624434976,0.0112514552,4.55956251e-05,0.0004690029,0.9249733,0.0343065076,0.00159692217,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1943.jpg,4_24_17
1944,0.0291007124,0.008703404,0.00760085,2.38139182e-05,0.0005437999,0.9468879,0.00624957029,0.000889933261,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1944.jpg,4_24_17
1945,0.111412756,0.008937794,0.04947529,0.0004892244,0.00695872353,0.777329266,0.0154141076,0.02998282,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1945.jpg,4_24_17
1946,0.231914952,0.00209580245,0.077148,0.0007844088,0.00118269166,0.210029036,0.0208378769,0.4560072,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1946.jpg,4_24_17
1947,0.0165257379,0.004081787,0.00291146873,5.316005e-06,2.22099279e-05,0.9540787,0.0222631469,0.0001116494,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1947.jpg,4_24_17
1948,0.08075785,0.009745246,0.02503026,0.000307480455,0.00316122151,0.843253732,0.00726167252,0.03048253,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1948.jpg,4_24_17
1949,0.0159161445,0.00576474238,0.002269356,3.6460217e-06,3.74098236e-05,0.9668076,0.009117985,8.308507e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1949.jpg,4_24_17
1950,0.0156658236,0.0125270663,0.0142202275,7.0594695e-05,0.119384922,0.8157514,0.002471289,0.0199086852,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1950.jpg,4_24_17
