frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1093,0.06071108,0.00362361851,0.06301771,0.0005669796,0.0001354332,0.6313354,0.01574504,0.224864751,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1093.jpg,4_17_17
1094,0.045495864,0.00127761648,0.0351277553,0.000216787012,2.75455568e-05,0.7899673,0.01854573,0.109341428,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1094.jpg,4_17_17
1095,0.12584,0.00219960837,0.0447441749,0.000107898981,5.876254e-05,0.6949018,0.003222868,0.128924862,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1095.jpg,4_17_17
1096,0.05121376,0.002155639,0.0278368462,0.000234853447,5.42492744e-05,0.8569329,0.0192124154,0.04235934,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1096.jpg,4_17_17
1097,0.10344597,0.006833896,0.01753085,0.00176657748,0.000132935776,0.8062118,0.0454206355,0.0186573267,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1097.jpg,4_17_17
1098,0.070438005,0.00121665443,0.00383289042,0.000139383672,8.500265e-07,0.8498986,0.07322717,0.00124647387,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1098.jpg,4_17_17
1099,0.0396305658,0.002531831,0.0311991423,0.000701811339,3.056112e-05,0.8180937,0.0304151215,0.07739726,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1099.jpg,4_17_17
1100,0.0642521,0.0103250509,0.00739570661,0.000188027145,0.0003849819,0.9009553,0.0133215934,0.00317720952,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1100.jpg,4_17_17
1101,0.15712212,0.00397052336,0.0383189246,0.0003705623,0.000206816432,0.685360968,0.008403979,0.106246129,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1101.jpg,4_17_17
1102,0.0543566756,0.00243585766,0.00560319657,3.280397e-05,9.199553e-06,0.908627748,0.0282522272,0.0006822622,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1102.jpg,4_17_17
1103,0.152904779,0.0174554884,0.02090083,0.000771895051,0.000483794254,0.7657439,0.00577432569,0.0359649546,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1103.jpg,4_17_17
1104,0.114407957,0.00630995445,0.0114076473,0.000178946721,1.3463924e-05,0.820509434,0.0455359071,0.00163671747,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1104.jpg,4_17_17
1105,0.03887628,0.00521889469,0.006641123,8.398404e-06,1.15982784e-05,0.92804426,0.0208957959,0.0003036394,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1105.jpg,4_17_17
1106,0.294274151,0.00296786986,0.030219689,0.00016968642,4.621377e-05,0.634551048,0.002452191,0.0353191756,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1106.jpg,4_17_17
1107,0.131774977,0.00436314056,0.04056074,0.00197351468,2.96036233e-05,0.6492944,0.0259330887,0.146070555,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1107.jpg,4_17_17
1108,0.0450287536,0.00366019877,0.0127878683,0.000188444043,3.27655325e-05,0.8397533,0.0957279,0.0028207188,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1108.jpg,4_17_17
1109,0.127962738,0.00385567686,0.0163902752,0.00022435133,2.520871e-05,0.818006456,0.0293072648,0.004228055,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1109.jpg,4_17_17
1110,0.172719,0.00450195652,0.04797798,0.0008277551,5.409364e-05,0.6256348,0.0111902859,0.137094155,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1110.jpg,4_17_17
1111,0.214755744,0.003687051,0.006701431,5.863801e-05,6.525759e-07,0.759781659,0.0127419671,0.00227288273,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1111.jpg,4_17_17
1112,0.100385845,0.00314757484,0.0100105209,0.000138199059,1.14777031e-05,0.842086554,0.0416647457,0.00255508767,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1112.jpg,4_17_17
1113,0.04456495,0.001774448,0.03370776,0.000276249426,6.389228e-05,0.8258851,0.07539836,0.0183292311,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1113.jpg,4_17_17
1114,0.04673726,0.00428220863,0.0208842624,0.0009369894,4.055953e-05,0.832061768,0.0331218354,0.06193512,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1114.jpg,4_17_17
1115,0.125373349,0.0237416234,0.03137782,0.0004981227,5.13802224e-05,0.756583452,0.051133737,0.0112404888,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1115.jpg,4_17_17
1116,0.0370045,0.00202953746,0.0294177961,0.00215266342,2.30436654e-05,0.740445137,0.138103008,0.0508243032,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1116.jpg,4_17_17
1117,0.111924641,0.00926336553,0.0114451237,0.000195812041,1.39069589e-05,0.7689003,0.09758164,0.0006752517,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1117.jpg,4_17_17
1118,0.167004108,0.00447774725,0.04234692,0.00175850315,8.903381e-05,0.6559091,0.0275751986,0.100839339,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1118.jpg,4_17_17
1119,0.160646752,0.00213910383,0.00477175927,9.859781e-05,2.031132e-06,0.78238976,0.04882033,0.00113165542,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1119.jpg,4_17_17
1120,0.0458384752,0.0016111969,0.0132107241,0.000389721565,4.05627325e-05,0.889883,0.0382431969,0.0107831117,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1120.jpg,4_17_17
1121,0.095725134,0.00286567071,0.0137147969,9.891784e-05,1.62740453e-05,0.8523641,0.00514519261,0.0300698727,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1121.jpg,4_17_17
1122,0.08733705,0.0008559553,0.0197696611,0.000324259338,5.72626923e-05,0.813268065,0.0197354145,0.0586523227,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1122.jpg,4_17_17
1123,0.0778931752,0.000735791749,0.0197442584,0.000236692373,4.47790044e-05,0.590461552,0.014845673,0.2960381,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1123.jpg,4_17_17
1126,0.017180549,0.01178299,0.0176304784,2.54110309e-05,0.08618314,0.8473003,0.00347250467,0.0164246242,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1126.jpg,4_17_17
1127,0.0252131522,0.00312806759,0.017979512,0.000266858435,0.000169137056,0.90075165,0.0302276332,0.0222639646,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1127.jpg,4_17_17
1128,0.010919489,0.00124223926,0.00265401276,0.0001250409,8.624136e-06,0.9684526,0.0112939076,0.00530411163,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1128.jpg,4_17_17
1129,0.179068074,0.004503617,0.04990884,0.0012279253,0.000191414743,0.687458754,0.02166074,0.0559806563,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1129.jpg,4_17_17
1130,0.03470179,0.00447103,0.009886586,0.000203141433,2.3171564e-05,0.873593867,0.0737535357,0.00336686731,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1130.jpg,4_17_17
1131,0.0393004529,0.00160217355,0.00214314368,0.000138982956,2.04457774e-06,0.915125549,0.0403055549,0.00138208224,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1131.jpg,4_17_17
1132,0.07756732,0.002489185,0.02903409,0.000306523347,0.000490366,0.735828042,0.008029725,0.146254763,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1132.jpg,4_17_17
1133,0.0697628,0.008200621,0.0092672985,0.0004172136,0.000240360969,0.8851727,0.02307131,0.00386768579,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1133.jpg,4_17_17
1134,0.137107357,0.00611919351,0.0145426989,0.0004993714,2.833838e-05,0.8106089,0.0127527043,0.01834142,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1134.jpg,4_17_17
1135,0.0588304065,0.00131444319,0.0236997344,0.000327424874,2.17045763e-05,0.8209115,0.0484314,0.04646338,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1135.jpg,4_17_17
1136,0.0601229221,0.00283272262,0.00733653735,0.00010356689,7.18564552e-05,0.8959447,0.03220844,0.0013792204,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1136.jpg,4_17_17
1137,0.221195623,0.0146416249,0.02759195,0.00547232339,0.000811520964,0.647186756,0.0126835536,0.07041666,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1137.jpg,4_17_17
1138,0.0303343944,0.00327239232,0.004164606,8.00611e-07,2.95806467e-06,0.9602315,0.00183166226,0.00016173051,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1138.jpg,4_17_17
1139,0.0404755361,0.00288426946,0.006126437,4.71140265e-05,5.20195135e-06,0.936689436,0.0116149634,0.00215703947,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1139.jpg,4_17_17
1140,0.0264100246,0.00282549346,0.00608831132,0.000111049143,9.494026e-05,0.9435591,0.0142282117,0.00668285135,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1140.jpg,4_17_17
1141,0.0624116622,0.009242402,0.00722598331,1.01289043e-05,2.11866882e-05,0.885358751,0.0354750566,0.000254858925,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1141.jpg,4_17_17
1142,0.03199733,0.00278942659,0.005593079,0.000186124365,3.68243964e-05,0.8774915,0.0800425857,0.00186317333,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1142.jpg,4_17_17
1143,0.104887247,0.00370500027,0.0352554023,0.00131801446,5.66434574e-05,0.767075539,0.02155438,0.0661477745,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1143.jpg,4_17_17
1144,0.0265972316,0.00210682815,0.006211375,6.17089463e-05,4.095129e-05,0.930111,0.0326432548,0.002227683,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1144.jpg,4_17_17
1145,0.0878380761,0.00650882,0.0206439178,0.0007378804,0.000727985171,0.835169,0.0116010355,0.03677324,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1145.jpg,4_17_17
1146,0.113471083,0.00936575,0.0167249385,0.000467363017,3.30384246e-05,0.8317639,0.0237653553,0.00440856768,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1146.jpg,4_17_17
1147,0.0289428718,0.005725207,0.0234637447,0.001246411,0.000416178751,0.851740539,0.0529949,0.03547014,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1147.jpg,4_17_17
1148,0.07397601,0.003736096,0.00723151257,0.0004899028,1.11637592e-05,0.886512041,0.0248587187,0.00318454462,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1148.jpg,4_17_17
1149,0.0208039656,0.005267521,0.00530380476,8.8499095e-05,1.18350981e-05,0.908678651,0.0589150935,0.000930642069,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1149.jpg,4_17_17
1150,0.0465839766,0.001471701,0.0261675529,0.00048871804,3.97507429e-05,0.8327424,0.0164383072,0.07606762,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1150.jpg,4_17_17
1151,0.06446717,0.00322056538,0.004230633,8.889544e-05,2.58823366e-05,0.908794343,0.0185043924,0.0006681104,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1151.jpg,4_17_17
1152,0.185223177,0.0035271442,0.039995674,0.00314711547,2.55155173e-05,0.6361551,0.04001158,0.0919146761,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1152.jpg,4_17_17
1153,0.009976549,0.00120083976,0.008239564,0.0006656416,7.80818445e-05,0.90430665,0.03790875,0.0376238935,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1153.jpg,4_17_17
1154,0.0229935888,0.00147478655,0.0139211491,0.0006813503,3.412679e-05,0.8826554,0.05531753,0.0229221042,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1154.jpg,4_17_17
1155,0.08255808,0.00377310533,0.0398327671,0.000591973949,0.000126184052,0.7472046,0.0182081647,0.1077051,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1155.jpg,4_17_17
1156,0.008170219,0.00112591113,0.00743482774,0.00159638911,7.202365e-05,0.7855455,0.170036063,0.0260190386,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1156.jpg,4_17_17
1157,0.0685990453,0.003000103,0.00453169271,0.000150354172,1.14226614e-05,0.8852559,0.0368264355,0.00162508152,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1157.jpg,4_17_17
1158,0.0407143272,0.002294167,0.00317328051,1.51596851e-05,6.941801e-06,0.939529955,0.01383924,0.000426943763,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1158.jpg,4_17_17
1167,0.00348963658,0.000432333327,0.00114423991,5.128335e-06,4.993863e-06,0.9850058,0.008321963,0.00159590563,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1167.jpg,4_17_17
1168,0.0390529931,0.0043620416,0.008489539,0.000113228874,7.446112e-05,0.893291533,0.0503853448,0.00423085224,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1168.jpg,4_17_17
1169,0.0234682932,0.00697222725,0.0146635789,4.184964e-06,0.000166660655,0.9213818,0.0007106051,0.03263266,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1169.jpg,4_17_17
1170,0.02346243,0.00231066649,0.008785055,0.000111771325,0.000165365738,0.925814033,0.02867845,0.0106722545,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1170.jpg,4_17_17
1171,0.06927489,0.0144758131,0.00254548667,2.2400784e-06,2.04573917e-06,0.907696247,0.00581212575,0.000191176776,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1171.jpg,4_17_17
1172,0.0317448676,0.0019278645,0.0221636035,0.000206370489,4.97290275e-05,0.779485464,0.003018667,0.161403432,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1172.jpg,4_17_17
1173,0.06211257,0.00150319235,0.039959576,5.077262e-05,7.303341e-05,0.7195952,0.00153677166,0.1751689,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1173.jpg,4_17_17
1174,0.0357018672,0.00147377758,0.0376608521,0.000162497,5.53453756e-05,0.673094451,0.0129312351,0.238919958,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1174.jpg,4_17_17
1175,0.0795663,0.0037814395,0.0150546087,0.000164914018,6.98380463e-05,0.863829434,0.0348926634,0.0026407768,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1175.jpg,4_17_17
1176,0.0392981321,0.00115741917,0.03554166,0.000346399873,3.15132929e-05,0.8344345,0.0546163321,0.0345740132,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1176.jpg,4_17_17
1177,0.115165025,0.00262964261,0.0220879931,0.000223679323,7.85154953e-06,0.8130052,0.006388189,0.0404923968,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1177.jpg,4_17_17
1178,0.164155185,0.00282498472,0.04198677,0.000415384275,0.000162474273,0.6439107,0.011756612,0.134787858,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1178.jpg,4_17_17
1179,0.0148418108,0.001238793,0.00169099914,5.678681e-06,8.16129443e-07,0.9143949,0.06767065,0.000156320209,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1179.jpg,4_17_17
1180,0.0380724929,0.002675108,0.002915462,1.448125e-07,2.533741e-07,0.947917163,0.008382053,3.73111325e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1180.jpg,4_17_17
1181,0.06836737,0.0019194776,0.0249525812,1.49509724e-05,8.254401e-05,0.8576224,0.00345497741,0.04358569,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1181.jpg,4_17_17
1182,0.0203926563,0.002915412,0.003114588,2.49342465e-05,1.18523139e-05,0.93867296,0.03453394,0.0003336598,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1182.jpg,4_17_17
1183,0.116424538,0.00610031374,0.05065754,0.00271961768,3.599765e-05,0.72594,0.0420262255,0.0560957827,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1183.jpg,4_17_17
1184,0.0316806138,0.005429925,0.009478487,7.645807e-06,5.354972e-05,0.940460861,0.0126350839,0.000253821025,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1184.jpg,4_17_17
1185,0.00260706176,0.0006114676,0.00127443706,1.605752e-05,6.43942349e-06,0.898920536,0.0959501639,0.0006138339,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1185.jpg,4_17_17
1186,0.051260896,0.009008032,0.026671065,0.000255813,0.00123381859,0.8749798,0.004615509,0.0319750421,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1186.jpg,4_17_17
1187,0.0412592776,0.00625762669,0.009819518,0.000104041195,0.0007082085,0.9291394,0.004298278,0.008413678,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1187.jpg,4_17_17
1188,0.0237786528,0.0031634164,0.020388132,0.000371449685,0.000278731954,0.864235163,0.014109307,0.07367516,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1188.jpg,4_17_17
1189,0.0411744677,0.003327534,0.0203938838,0.000139250449,0.0006252067,0.7318443,0.0037157808,0.198779538,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1189.jpg,4_17_17
1190,0.0196650736,0.00380508229,0.0147971082,0.000470003171,0.0005861038,0.881818056,0.0555989966,0.0232595466,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1190.jpg,4_17_17
1191,0.0370277166,0.00428219559,0.0117292618,0.000837069,0.000162465847,0.8723475,0.0147417607,0.05887208,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1191.jpg,4_17_17
1192,0.05193167,0.002096388,0.026065886,0.0013137717,2.17705856e-05,0.824443,0.02695961,0.06716793,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1192.jpg,4_17_17
1193,0.007044483,0.00140309869,0.000764865,1.04808635e-06,3.843647e-06,0.9874326,0.003291804,5.82805769e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1193.jpg,4_17_17
1194,0.09459564,0.005661634,0.0106177712,0.000178998031,3.977201e-05,0.868926048,0.0169132072,0.003066919,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1194.jpg,4_17_17
1195,0.01431989,0.00324829086,0.00146779348,1.93300075e-05,1.2963179e-05,0.978063941,0.00216783118,0.000699930941,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1195.jpg,4_17_17
1196,0.0465926,0.0035530508,0.00350717176,3.205567e-05,6.60191427e-06,0.941679,0.00389522826,0.0007342967,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1196.jpg,4_17_17
1197,0.00828930549,0.00254258816,0.000891933334,8.21282447e-06,5.353062e-06,0.976109,0.0119982762,0.0001552975,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1197.jpg,4_17_17
1198,0.0190172885,0.00351880444,0.00205454882,3.44419168e-05,4.373e-05,0.9709099,0.00338481436,0.00103645911,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1198.jpg,4_17_17
1199,0.0398154445,0.005556333,0.00958927348,0.0004871228,0.000811542734,0.906665564,0.0103010423,0.0267736856,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1199.jpg,4_17_17
1200,0.0563153252,0.00228216732,0.00170850172,2.08028541e-06,1.31823037e-06,0.9386183,0.0009730684,9.922902e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1200.jpg,4_17_17
1201,0.00381217571,0.000109846522,0.000223926254,5.50717942e-08,1.60937148e-07,0.7192105,0.27664274,6.195814e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1201.jpg,4_17_17
1202,0.113907866,0.000266096,0.0002882017,8.446462e-06,3.80996454e-07,0.8169595,0.0685456,2.39383189e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1202.jpg,4_17_17
1203,0.009145144,0.000348033151,7.36681477e-06,4.53397249e-08,1.67845489e-08,0.9898043,0.000693747133,1.32001139e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1203.jpg,4_17_17
1204,0.008346974,0.00121184369,0.000158485811,1.02180536e-06,4.1913795e-06,0.9896343,0.0005382993,0.000104923092,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1204.jpg,4_17_17
1222,0.0264599882,0.006412814,0.0326178372,1.30869867e-05,0.00739506166,0.8932227,0.00110121432,0.03277731,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1222.jpg,4_17_17
1223,0.03346626,0.0106990812,0.01834552,9.233446e-05,0.004756304,0.8867373,0.00344233657,0.0424608923,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1223.jpg,4_17_17
1224,0.0348247327,0.00109096058,0.015862843,8.049223e-05,0.0003172776,0.846865952,0.00128654006,0.09967121,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1224.jpg,4_17_17
1225,0.07370708,0.001251445,0.02725103,2.30436217e-05,0.000211532068,0.834537446,0.00151543319,0.0615029857,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1225.jpg,4_17_17
1226,0.0451663174,0.00315067777,0.01006383,0.0003794726,1.60871914e-05,0.911347747,0.009524246,0.0203516483,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1226.jpg,4_17_17
1227,0.0503137037,0.00244499627,0.00349436863,2.41154521e-05,1.219206e-05,0.9386763,0.00354967453,0.00148466055,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1227.jpg,4_17_17
1228,0.122246578,0.00503057428,0.046583835,0.0005293698,0.000427035178,0.725751162,0.013324148,0.08610732,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1228.jpg,4_17_17
1229,0.0527551956,0.00376307918,0.0216719881,3.71056158e-05,0.0008331715,0.881872535,0.00134886208,0.0377180465,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1229.jpg,4_17_17
1230,0.09079248,0.007820089,0.0182779767,0.000155009155,0.0002573204,0.845532358,0.004385108,0.0327796564,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1230.jpg,4_17_17
