frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2797,0.0239001028,0.0010778514,0.0101115089,0.000191772386,0.000397384,0.934281,0.003989471,0.0260508917,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2797.jpg,3_16_17
2798,0.104593851,0.006199608,0.06312736,0.00116129138,0.00132849207,0.73352915,0.0253355987,0.06472467,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2798.jpg,3_16_17
2799,0.0410962775,0.00113508978,0.012428578,0.000143250276,0.0005524826,0.814494,0.00181353278,0.1283368,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2799.jpg,3_16_17
2800,0.0484597646,0.00184278307,0.0112467865,0.00117880874,5.70453667e-05,0.8598993,0.0238524,0.05346311,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2800.jpg,3_16_17
2801,0.03446663,0.006804841,0.0155226365,0.000129912863,0.006391886,0.895555,0.00340217887,0.0377268977,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2801.jpg,3_16_17
2802,0.0157113988,0.0165780466,0.0226014461,0.00012885833,0.258838654,0.6745629,0.0022132264,0.009365524,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2802.jpg,3_16_17
2803,0.000710221648,0.004543332,0.00105132058,5.43145961e-06,0.6320528,0.360639066,0.000382467784,0.0006153811,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2803.jpg,3_16_17
2804,0.0112281507,0.00640650326,0.00269481516,4.86148565e-05,0.0008585903,0.96975106,0.008636766,0.00037547684,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2804.jpg,3_16_17
2818,0.00727590825,0.000420969765,0.002591365,0.00161785947,0.000102020327,0.8765363,0.007914919,0.103540637,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2818.jpg,3_16_17
2819,0.006193587,0.000298848783,0.001308264,4.48424726e-05,0.000113101829,0.9605202,0.000730005268,0.0307911541,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2819.jpg,3_16_17
2820,0.0130819306,0.000146508566,0.000463696953,0.000113766546,1.74789977e-06,0.9672468,0.01713831,0.00180725718,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2820.jpg,3_16_17
2821,0.13333,0.0029101735,0.04663419,0.000210179714,0.00137145654,0.728807,0.00484594563,0.0818910748,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2821.jpg,3_16_17
2822,0.2945407,0.00663027633,0.0434231348,0.000416602124,0.00126375689,0.6205179,0.00304709957,0.0301605053,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2822.jpg,3_16_17
2823,0.09759792,0.005560185,0.0287766047,0.00423116749,0.000225155047,0.7818701,0.0245311875,0.0572076663,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2823.jpg,3_16_17
2824,0.07371302,0.00367082329,0.0235376172,0.0006130754,0.001030868,0.7961842,0.007086124,0.0941643,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2824.jpg,3_16_17
2825,0.0329319946,0.0007671646,0.0096760625,0.000672867347,5.52396923e-05,0.79522866,0.0108508747,0.149817139,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2825.jpg,3_16_17
2826,0.0228204485,0.0007060904,0.006712316,0.0002811201,3.92200054e-05,0.9059575,0.0296052825,0.03387801,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2826.jpg,3_16_17
2827,0.06794606,0.00161629939,0.008313235,7.480145e-05,0.000473817723,0.8850178,0.000986796,0.0355712064,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2827.jpg,3_16_17
2828,0.0196568985,0.000738339266,0.005148723,0.000462431461,0.000333734439,0.9088465,0.007877098,0.05693627,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2828.jpg,3_16_17
2829,0.0046419017,0.00166276563,0.00290806522,3.52868265e-05,0.000407638378,0.9837643,0.00339625613,0.00318379444,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2829.jpg,3_16_17
2830,0.0532510243,0.00563107058,0.0210440718,0.00106861233,0.00116667862,0.868354559,0.0108425543,0.03864143,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2830.jpg,3_16_17
2831,0.03833802,0.00348067563,0.019933749,0.000826618634,0.0009853218,0.854027569,0.0136336358,0.06877442,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2831.jpg,3_16_17
2832,0.06889462,0.00525516737,0.0169986412,0.0004585013,0.00167958986,0.821037769,0.00733179,0.07834393,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2832.jpg,3_16_17
2833,0.0796787,0.00326216267,0.01986394,0.000493428262,0.0004155439,0.8419501,0.00726797525,0.0470681265,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2833.jpg,3_16_17
2834,0.0259053316,0.00409150356,0.0170551371,0.000682532729,0.00189537113,0.8909877,0.0277934764,0.03158895,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2834.jpg,3_16_17
2835,0.008735059,0.0068328185,0.005787165,0.000123992722,0.006914034,0.9480488,0.00146390835,0.0220942516,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2835.jpg,3_16_17
2836,0.07492183,0.0114111854,0.0240146518,0.0005148599,0.00769605255,0.843541265,0.00371153,0.034188617,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2836.jpg,3_16_17
2837,0.0158179551,0.00183706754,0.009073107,0.000145099722,0.00104554731,0.9004706,0.00338562578,0.06822498,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2837.jpg,3_16_17
2838,0.0804511756,0.00250538322,0.0154903335,0.00042933278,0.0005594479,0.767079532,0.007856417,0.125628382,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2838.jpg,3_16_17
2839,0.117666036,0.0038242084,0.04338199,0.00329797878,0.0006853244,0.482757032,0.01900241,0.329385042,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2839.jpg,3_16_17
2840,0.0765870139,0.005651043,0.03349459,0.00121552031,0.000440311647,0.8015644,0.0121823652,0.06886474,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2840.jpg,3_16_17
2841,0.0101811774,0.00376791973,0.008442666,0.0002550364,0.00187277386,0.9290752,0.00612320332,0.04028205,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2841.jpg,3_16_17
2842,0.0080488,0.002430695,0.0026369,6.706073e-05,9.365567e-05,0.966585,0.0142998239,0.00583811244,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2842.jpg,3_16_17
2843,0.0123324776,0.004034394,0.006975682,0.0003980031,0.0002808298,0.8497387,0.116784774,0.009455098,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2843.jpg,3_16_17
2844,0.0395433381,0.008295479,0.03970015,0.000858083542,0.00512108346,0.841238,0.0385753,0.0266685225,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2844.jpg,3_16_17
2845,0.203222752,0.00666589569,0.06700597,0.000356311561,0.000503455463,0.684333563,0.007981624,0.0299304239,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2845.jpg,3_16_17
2846,0.004251033,0.00157349289,0.000762206037,7.164426e-05,0.000156559792,0.9850016,0.00470665842,0.00347676,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2846.jpg,3_16_17
2847,0.0642094761,0.0120184505,0.0408400744,0.00163173443,0.00689197937,0.818466663,0.0160544366,0.0398871675,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2847.jpg,3_16_17
2848,0.0016955199,0.00134858908,0.0018519226,0.000230726961,0.00253053452,0.895865738,0.009562058,0.08691491,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2848.jpg,3_16_17
2849,0.030298179,0.00088550034,0.011269669,9.96367453e-05,0.000670269539,0.4692381,0.00236307783,0.48517558,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2849.jpg,3_16_17
2850,0.00088574487,0.000449527375,0.000203125543,1.58838848e-05,0.000111384317,0.992869854,0.00335586863,0.002108582,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2850.jpg,3_16_17
2851,0.0200263951,0.00223340583,0.00668618456,0.000349056383,0.000363189727,0.9240769,0.00697399443,0.0392908528,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2851.jpg,3_16_17
2852,0.0153719215,0.00103751023,0.001272778,9.281747e-05,5.63784124e-05,0.9703886,0.00446343562,0.007316583,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2852.jpg,3_16_17
2853,0.004006197,0.000181633135,0.00056610856,0.0001160071,1.08686045e-05,0.966439247,0.0202662945,0.008413627,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2853.jpg,3_16_17
2854,0.05693468,0.0007485849,0.00567941973,0.00144143472,2.46723775e-05,0.7593405,0.01258754,0.163243145,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2854.jpg,3_16_17
2855,0.03996843,0.00315044145,0.0114763686,0.000105750471,0.00144146825,0.858525336,0.0029372233,0.08239497,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2855.jpg,3_16_17
2856,0.0373579375,0.005653738,0.00675006164,0.0005253387,0.000253585051,0.9226135,0.0174517147,0.009394118,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2856.jpg,3_16_17
2857,0.06323667,0.00528768636,0.024993429,0.00055410224,0.0004910553,0.845037639,0.0051813894,0.0552180521,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2857.jpg,3_16_17
2858,0.238121986,0.00470280275,0.0179231148,0.000118192023,0.00302083022,0.6638634,0.000721240765,0.07152842,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2858.jpg,3_16_17
2859,0.14037317,0.004224862,0.03233621,0.002780086,4.12106965e-05,0.74408257,0.0261889584,0.0499729,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2859.jpg,3_16_17
2860,0.2815896,0.00348940166,0.0306127463,0.000159054951,0.00101736013,0.6552832,0.0021895403,0.0256590936,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2860.jpg,3_16_17
2861,0.0319266543,0.00244834367,0.0115664974,0.00137366622,0.000115692768,0.8236176,0.09730985,0.0316417255,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2861.jpg,3_16_17
2862,0.0482754372,0.00318808132,0.00500478176,0.000345031323,3.20130675e-05,0.9123547,0.0261357222,0.00466423528,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2862.jpg,3_16_17
2863,0.17866078,0.00488888752,0.03239959,0.00117812527,0.000173671928,0.673567832,0.0131169865,0.09601412,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2863.jpg,3_16_17
2864,0.08228359,0.00254145241,0.0384825878,0.00198073522,0.000622933847,0.7650615,0.08549264,0.0235345252,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2864.jpg,3_16_17
2865,0.03332364,0.007082005,0.04092979,0.00117119448,0.00116263446,0.7885512,0.0850305557,0.0427489541,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2865.jpg,3_16_17
2866,0.007689583,0.0017408987,0.006021382,0.0002891195,3.35561563e-05,0.8877081,0.0181348212,0.07838252,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2866.jpg,3_16_17
2867,0.348687828,0.00383490021,0.025085872,0.000189621933,0.00236245361,0.553547,0.00114485645,0.06514747,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2867.jpg,3_16_17
2868,0.0527575761,0.004370606,0.009038841,0.000163636985,0.00401471974,0.803333461,0.001239897,0.125081286,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2868.jpg,3_16_17
2869,0.03027486,0.00233211881,0.0110445041,0.00133040024,0.000262681337,0.8967797,0.0293193441,0.0286563635,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2869.jpg,3_16_17
2870,0.29249686,0.00526930857,0.0344450846,0.000410993554,0.003743365,0.5952363,0.00282551069,0.06557257,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2870.jpg,3_16_17
2871,0.0331955031,0.0009763867,0.00443598,0.00101174787,4.70029e-05,0.875021756,0.0119055165,0.0734060854,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2871.jpg,3_16_17
2872,0.05524473,0.00335228839,0.0235749278,0.0008758471,0.000541684,0.8639917,0.0106547186,0.04176411,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2872.jpg,3_16_17
2873,0.260391384,0.00162623671,0.0363173373,0.000554313243,0.00045869415,0.542032957,0.0129322531,0.14568682,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2873.jpg,3_16_17
2874,0.0828160942,0.006728282,0.0197408684,0.0009313128,0.0004377928,0.8295375,0.0102663245,0.0495418124,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2874.jpg,3_16_17
2875,0.03170793,0.00120039727,0.00209569721,0.000200377821,2.75085245e-06,0.9404741,0.0153712248,0.008947523,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2875.jpg,3_16_17
2876,0.353211343,0.00692416728,0.0702949539,0.0004354344,0.0005473694,0.525131762,0.00430713128,0.03914784,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2876.jpg,3_16_17
2877,0.0482627451,0.00214083656,0.00672592968,0.00209516077,4.85637465e-05,0.84710747,0.05752348,0.03609583,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2877.jpg,3_16_17
2878,0.0264587291,0.00320269866,0.0131445453,0.001827361,0.0006244343,0.903728545,0.01670908,0.0343046263,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2878.jpg,3_16_17
2879,0.3717596,0.00343309948,0.0263425652,0.000155842339,0.000514361949,0.496313542,0.000748170947,0.100732826,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2879.jpg,3_16_17
2880,0.0258105863,0.001959341,0.008984511,9.64030551e-05,0.00032386047,0.790064931,0.00171225972,0.17104809,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2880.jpg,3_16_17
2881,0.0571947619,0.00130350143,0.007089965,7.118291e-05,0.000198148817,0.841143668,0.001120617,0.09187815,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2881.jpg,3_16_17
2882,0.0274392217,0.00206215773,0.0155685591,0.000374501047,0.000314713747,0.9036509,0.0280269347,0.0225630533,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2882.jpg,3_16_17
2883,0.0376044177,0.00220794324,0.008118608,0.000409701781,0.000126421262,0.913192451,0.0038536787,0.0344867967,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2883.jpg,3_16_17
2884,0.145589024,0.00223259162,0.03277067,0.00137795042,9.261374e-05,0.401654631,0.00484519824,0.4114373,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2884.jpg,3_16_17
2885,0.0958130658,0.00133659586,0.0154902041,0.000639767561,3.40934e-05,0.8008692,0.0147781353,0.0710389,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2885.jpg,3_16_17
2886,0.17702648,0.00218978478,0.0131105706,0.0006648097,3.66158474e-06,0.750566244,0.0496939458,0.00674450351,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2886.jpg,3_16_17
2887,0.09602863,0.000529988261,0.00190292334,7.151547e-05,2.2918648e-06,0.8835338,0.01670017,0.00123070239,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2887.jpg,3_16_17
2888,0.003860578,0.000327072135,0.00107179233,2.896824e-05,0.000120284793,0.802710533,0.191718161,0.000162614684,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2888.jpg,3_16_17
2905,0.00568080554,0.00119580294,0.005435297,0.000131004446,0.00235622679,0.950452745,0.006344653,0.028403461,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2905.jpg,3_16_17
2906,0.00646478962,0.00157583551,0.00296329567,0.0005381422,0.00134138588,0.9631067,0.0108441971,0.0131656639,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2906.jpg,3_16_17
2907,0.005741927,0.0009274364,0.00275211269,0.000173020162,0.000838634849,0.9546411,0.00653521065,0.0283905584,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2907.jpg,3_16_17
2908,0.0130086262,0.000780805654,0.00284844381,0.00021391442,0.000155699236,0.9328677,0.04648503,0.00363978068,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2908.jpg,3_16_17
2909,0.292017,0.00671718828,0.05644146,0.000531637168,0.006858576,0.5880629,0.007305304,0.042065952,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2909.jpg,3_16_17
2910,0.0431767032,0.00149239949,0.009373251,0.000196722729,0.0001371252,0.9006057,0.0111456169,0.0338724963,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2910.jpg,3_16_17
2911,0.213595763,0.00129534211,0.00594173744,0.000233388157,6.012943e-06,0.748570263,0.0135363825,0.0168211125,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2911.jpg,3_16_17
2912,0.0190508217,0.000239657384,0.00245559914,0.0002816474,6.03658918e-05,0.932191968,0.0118109444,0.0339090079,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2912.jpg,3_16_17
2913,0.006997313,0.00150370831,0.00668855151,5.147316e-05,0.0113116456,0.931548536,0.00358009967,0.03831866,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2913.jpg,3_16_17
2914,0.000612521253,0.00196369761,0.000808833458,3.95390271e-05,0.00333451224,0.9792269,0.008858912,0.005155116,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2914.jpg,3_16_17
2915,0.006486472,0.00107216346,0.006186915,0.000373898074,0.007619992,0.93148917,0.038934052,0.007837315,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2915.jpg,3_16_17
2916,0.0006529361,0.00664363243,0.003279991,8.087351e-06,0.3201411,0.6580325,0.00117192173,0.0100698685,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2916.jpg,3_16_17
2922,0.003468433,0.0005707955,0.00129522709,0.000118292606,0.00313515682,0.968031049,0.004138119,0.01924295,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2922.jpg,3_16_17
2923,0.0299087036,0.003932679,0.0130955605,0.00132463826,0.00209418684,0.901487947,0.0176756438,0.03048063,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2923.jpg,3_16_17
2924,0.121776618,0.003755587,0.01895997,0.0002821675,0.00291237049,0.8096429,0.0109019047,0.0317684822,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2924.jpg,3_16_17
2925,0.161248,0.007909211,0.0354032479,0.0005154636,0.00247399858,0.7282789,0.00629406329,0.057877142,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2925.jpg,3_16_17
2931,0.278406,0.00519283069,0.04001735,0.0005028686,0.003649514,0.5922532,0.005473942,0.0745043159,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2931.jpg,3_16_17
2932,0.237469122,0.00284016342,0.04334738,0.000868963543,0.000531742233,0.6153081,0.00769808749,0.09193643,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2932.jpg,3_16_17
2933,0.0243128818,0.00158725679,0.004221216,0.0010524065,0.000252550584,0.906374633,0.01824008,0.04395899,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2933.jpg,3_16_17
2934,0.265329033,0.0004974367,0.0412985757,0.0006045631,0.0009892096,0.266253978,0.005636833,0.419390351,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2934.jpg,3_16_17
2935,0.0376269333,0.00136485836,0.0148934182,0.000596004364,0.000510699465,0.905626833,0.0166744459,0.0227067843,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2935.jpg,3_16_17
2936,0.17020455,0.00207425631,0.0132194813,0.000536700245,7.41243057e-05,0.7788115,0.0202906914,0.014788677,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2936.jpg,3_16_17
2937,0.1749177,0.00338239619,0.0179680642,0.0001598803,0.000103012491,0.7720094,0.008559002,0.0229005534,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2937.jpg,3_16_17
2938,0.00197374658,0.00140472676,0.0022981856,4.754781e-05,0.0293207616,0.9501708,0.004478865,0.010305373,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2938.jpg,3_16_17
2939,0.0186260957,0.000480753923,0.00368890446,0.000106938736,0.0002391663,0.917520165,0.00187894388,0.0574590378,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2939.jpg,3_16_17
2940,0.004852029,0.001465589,0.00279251323,0.000113377886,0.006476406,0.962267041,0.0039805877,0.0180524383,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2940.jpg,3_16_17
2941,0.129290134,0.00689230766,0.0286572129,0.000578897656,0.002951228,0.780154765,0.02295767,0.0285177622,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2941.jpg,3_16_17
2984,0.004270959,0.00040043873,0.000230539328,1.037104e-05,8.735078e-05,0.990187049,0.00298800925,0.00182525872,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2984.jpg,3_16_17
2985,0.187236175,0.00537705468,0.028450314,4.74065164e-05,0.002711608,0.713795245,0.00132042356,0.0610617958,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2985.jpg,3_16_17
2986,0.103074372,0.00185891439,0.024016358,0.000859912,0.000150600434,0.7707235,0.07276609,0.0265502166,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2986.jpg,3_16_17
2987,0.0477004424,0.00246688444,0.007469172,0.0012494137,0.000307186361,0.8614339,0.0595554821,0.019817505,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2987.jpg,3_16_17
2988,0.0151881156,0.0006928125,0.00300435885,0.000105917039,0.000145639962,0.9602275,0.008299582,0.01233608,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2988.jpg,3_16_17
