frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2599,0.09157006,0.01023185,0.0306134745,3.114287e-06,7.071084e-05,0.8607943,0.006453972,0.000262527785,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2599.jpg,3_10_17
2600,0.267339557,0.0189235527,0.0293708462,0.0005955721,0.000286744675,0.654049158,0.0089446865,0.020489905,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2600.jpg,3_10_17
2601,0.029367134,0.0446890034,0.013260697,3.113338e-05,0.00118571881,0.9039337,0.005906618,0.001625983,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2601.jpg,3_10_17
2602,0.09772674,0.0112326117,0.01403877,0.0001015659,3.61617058e-05,0.8069234,0.06926316,0.0006776173,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2602.jpg,3_10_17
2603,0.127573952,0.00516456738,0.03699681,0.003943433,8.577616e-05,0.758700848,0.0262433253,0.04129131,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2603.jpg,3_10_17
2604,0.139079571,0.0341437533,0.0187005624,4.337816e-05,9.318683e-05,0.796902061,0.0103240833,0.00071337336,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2604.jpg,3_10_17
2612,0.195808291,0.00653573172,0.0357387,0.000136044444,1.33574977e-05,0.73369,0.0169519614,0.0111259054,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2612.jpg,3_10_17
2613,0.156578258,0.0107795279,0.021579843,0.000134181915,3.79382363e-05,0.7835919,0.02460313,0.00269517768,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2613.jpg,3_10_17
2614,0.0505968221,0.004518302,0.02863397,0.00115313276,0.000193046639,0.7740642,0.1022002,0.03864036,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2614.jpg,3_10_17
2615,0.0478330143,0.003674029,0.0286331978,1.74627476e-05,0.001678513,0.8427543,0.000692322,0.0747171342,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2615.jpg,3_10_17
2616,0.0115989568,0.00180854974,0.0248907786,0.000289102027,0.000186819292,0.856709,0.0769422054,0.0275746062,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2616.jpg,3_10_17
2617,0.09089363,0.008593183,0.0242852364,8.848744e-05,0.0002832684,0.855178356,0.00196208386,0.0187157579,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2617.jpg,3_10_17
2618,0.132601038,0.008752461,0.0438653044,0.000927232,0.000132742411,0.7049857,0.00669177,0.102043785,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2618.jpg,3_10_17
2619,0.0294114538,0.005492386,0.02723318,5.75153172e-05,0.000786010351,0.918556869,0.0125037786,0.0059588193,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2619.jpg,3_10_17
2620,0.00169306109,0.0008865859,0.000145054233,3.88806178e-08,3.64225912e-06,0.997107744,0.000146063147,1.7791026e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2620.jpg,3_10_17
2621,0.0152584352,0.00497631263,0.005757603,1.72903015e-06,4.905646e-05,0.9716146,0.00209004,0.000252254453,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2621.jpg,3_10_17
2622,0.0807022452,0.009505725,0.0101993307,3.15478173e-05,3.972735e-05,0.8893343,0.009412171,0.0007749587,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2622.jpg,3_10_17
2623,0.285469174,0.008089346,0.0436113924,0.0003166826,0.000493785134,0.6287031,0.00708766,0.0262288582,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2623.jpg,3_10_17
2624,0.04959187,0.006964645,0.01668157,0.00119429291,0.000235239073,0.8208314,0.09080496,0.013695999,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2624.jpg,3_10_17
2625,0.179336324,0.00623252848,0.047718212,0.000409768982,0.0001955317,0.730631948,0.00511574931,0.0303599313,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2625.jpg,3_10_17
2626,0.151327,0.00450508,0.05089362,0.000350864168,0.0005466012,0.7576026,0.0214438885,0.0133303776,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2626.jpg,3_10_17
2627,0.0446822979,0.009381679,0.008566141,3.83011648e-05,0.000264478469,0.931269348,0.003077013,0.00272075017,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2627.jpg,3_10_17
2628,0.00649686856,0.00574241858,0.0005807956,2.58535765e-05,0.0006864675,0.984585762,0.00116505765,0.000716790266,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2628.jpg,3_10_17
2629,0.00377530325,0.00137622538,0.00387284579,8.564591e-05,0.000401882571,0.963493168,0.01154299,0.0154519286,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2629.jpg,3_10_17
2630,0.02568265,0.0150316618,0.00548129342,2.60277866e-05,0.000486395031,0.9350513,0.0179453064,0.000295364822,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2630.jpg,3_10_17
2631,0.08652417,0.01001976,0.0327566974,0.000181015639,0.00126348971,0.8392183,0.00583767239,0.02419888,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2631.jpg,3_10_17
2632,0.01679281,0.0054341834,0.00360301486,5.13379837e-06,0.000202748168,0.9630892,0.0107637271,0.000109164772,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2632.jpg,3_10_17
2633,0.0147202546,0.006093569,0.007232884,4.287304e-05,0.000809260469,0.957185,0.009314394,0.00460177753,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2633.jpg,3_10_17
2634,0.115066692,0.008252982,0.04692223,0.000216146378,0.000473612366,0.806343257,0.009717714,0.0130073726,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2634.jpg,3_10_17
2635,0.0234073047,0.005184752,0.004903949,1.18905427e-05,7.528224e-05,0.943239331,0.02296431,0.000213172476,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2635.jpg,3_10_17
2636,0.3257275,0.0215970613,0.05685864,0.000708961335,0.00100708485,0.5683205,0.006969081,0.0188111719,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2636.jpg,3_10_17
2637,0.0274005719,0.009653113,0.017346099,1.90720748e-05,0.000313883444,0.922648549,0.0221645962,0.0004540885,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2637.jpg,3_10_17
2638,0.0771863163,0.008505695,0.020383155,0.000158781564,0.00254892115,0.877005637,0.00505856844,0.009152942,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2638.jpg,3_10_17
2639,0.04650721,0.006126117,0.0254716743,7.110609e-05,0.00125502772,0.89805907,0.002350396,0.0201594215,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2639.jpg,3_10_17
2640,0.054661762,0.0139774112,0.0219582263,7.121334e-06,8.13366059e-05,0.8922088,0.01693911,0.0001662295,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2640.jpg,3_10_17
2641,0.356707543,0.009112678,0.07289256,0.0005491886,0.000570496952,0.5249148,0.0153171448,0.0199356042,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2641.jpg,3_10_17
2642,0.008774522,0.00574378064,0.007788897,3.70438429e-05,0.00091274397,0.9652251,0.00979306549,0.00172482757,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2642.jpg,3_10_17
2643,0.0570447966,0.0054239626,0.028187966,0.000158032257,0.000435994123,0.878456235,0.0210406967,0.009252315,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2643.jpg,3_10_17
2644,0.0716085,0.005936963,0.0248141624,0.000164580342,0.000119617078,0.8616707,0.0305523444,0.005133145,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2644.jpg,3_10_17
2645,0.0147394883,0.0068171504,0.00567576569,2.08472629e-05,0.00033760845,0.958687961,0.0128371064,0.0008840758,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2645.jpg,3_10_17
2646,0.0789751,0.011669565,0.03577827,3.94023045e-05,0.000616512145,0.8601948,0.00310274027,0.009623632,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2646.jpg,3_10_17
2647,0.131480038,0.0062211547,0.06208267,0.000440565927,0.0005794113,0.7218862,0.0199087579,0.0574012063,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2647.jpg,3_10_17
2648,0.108958155,0.006412443,0.0558739454,0.000691254449,0.0004895837,0.7483898,0.032052096,0.047132764,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2648.jpg,3_10_17
2649,0.0102474624,0.000727298262,0.00416133739,8.83715838e-05,7.912593e-05,0.807734,0.1753273,0.00163507333,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2649.jpg,3_10_17
2650,0.0195680261,0.00244246353,0.007518677,0.000120940524,0.000180140371,0.9088928,0.0590867139,0.00219022459,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2650.jpg,3_10_17
2651,0.270588219,0.0105662188,0.05869867,0.00209979387,0.000557303953,0.610884964,0.0246035829,0.0220012553,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2651.jpg,3_10_17
2652,0.0279319324,0.0067311395,0.00789798,4.82546129e-05,8.56428451e-05,0.9318706,0.0244789477,0.0009555284,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2652.jpg,3_10_17
2653,0.127293929,0.0110399881,0.0385789,0.0008845059,0.0006092399,0.761832237,0.0165276863,0.043233525,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2653.jpg,3_10_17
2654,0.008698596,0.00353523414,0.00706518,4.95800232e-05,7.02721e-06,0.5776709,0.402762324,0.000211169638,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2654.jpg,3_10_17
2655,0.187269956,0.00927684549,0.05582273,0.00191490375,0.00164583011,0.624307632,0.0158979353,0.103864186,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2655.jpg,3_10_17
2656,0.08031274,0.00755831925,0.0317897424,0.001182037,0.000395912415,0.791378736,0.07671092,0.0106715811,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2656.jpg,3_10_17
2657,0.266820967,0.0129902735,0.06939576,0.00218766043,0.0002946008,0.5915283,0.037255276,0.0195271373,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2657.jpg,3_10_17
2658,0.0888953358,0.00663954252,0.03186096,0.0003553584,0.000673392264,0.8425898,0.0217601117,0.00722551625,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2658.jpg,3_10_17
2659,0.127733946,0.007931199,0.07586991,0.000431195163,0.000205293763,0.739970267,0.03342521,0.0144330133,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2659.jpg,3_10_17
2660,0.121767409,0.006937492,0.02971875,0.0001404828,0.0003267831,0.8261702,0.00722704362,0.007711821,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2660.jpg,3_10_17
2661,0.0216949265,0.00719067873,0.00673108269,8.869189e-05,0.00110031548,0.9490955,0.0101157846,0.00398305152,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2661.jpg,3_10_17
2662,0.14159286,0.0110303387,0.05288169,0.001502522,0.0008624926,0.7312157,0.0295889545,0.03132545,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2662.jpg,3_10_17
2663,0.07042867,0.0252174232,0.0306886788,6.164908e-05,5.398071e-05,0.8359541,0.03655712,0.00103837473,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2663.jpg,3_10_17
2664,0.0617837571,0.00768770836,0.0400641747,0.000646028842,0.0006248081,0.8242023,0.0248107836,0.04018046,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2664.jpg,3_10_17
2665,0.009934465,0.00279467227,0.00324303284,3.67249186e-06,4.46857848e-05,0.9744937,0.00929044,0.0001953508,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2665.jpg,3_10_17
2666,0.039890036,0.00565159228,0.005146854,1.66302016e-05,6.52609961e-05,0.94234854,0.00634802924,0.0005330546,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2666.jpg,3_10_17
2667,0.02081402,0.0210029688,0.0194041114,0.000465553225,0.004676462,0.902994037,0.02357339,0.00706944754,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2667.jpg,3_10_17
2668,0.138057575,0.00619363971,0.00372144138,8.791719e-05,0.000177225389,0.8378412,0.01325242,0.000668553344,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2668.jpg,3_10_17
2669,0.115686506,0.00161149655,0.00112903863,1.65551974e-05,5.8509454e-07,0.7938141,0.08767473,6.696848e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2669.jpg,3_10_17
2670,0.00507618161,3.81853e-05,0.0001374518,6.645803e-07,1.06809046e-06,0.6771319,0.317611784,2.79073379e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2670.jpg,3_10_17
2671,0.000343666,3.688881e-05,6.33393138e-05,3.93713151e-07,3.18853381e-06,0.9479078,0.05162823,1.64778539e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2671.jpg,3_10_17
2683,0.15321,0.00368197518,0.016351752,0.00381454034,3.88553381e-05,0.6927341,0.0529117659,0.07725697,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2683.jpg,3_10_17
2684,0.104450345,0.0018519978,0.00641816,0.000838302949,7.907133e-06,0.8480468,0.0260894615,0.0122970566,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2684.jpg,3_10_17
2685,0.23193033,0.00342741678,0.0156608149,0.0010495804,2.41684866e-05,0.6952985,0.0129157929,0.0396934375,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2685.jpg,3_10_17
2686,0.354907483,0.00480403658,0.04039674,0.000214097614,0.0005887003,0.5582094,0.00212273654,0.0387568,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2686.jpg,3_10_17
2687,0.20493643,0.005856553,0.03146881,0.00112499122,3.158174e-05,0.680375755,0.0171573814,0.059048485,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2687.jpg,3_10_17
2688,0.290934026,0.004238288,0.0414553061,0.0018960454,3.48382746e-05,0.6027931,0.02060869,0.03803975,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2688.jpg,3_10_17
2689,0.22810252,0.002820593,0.004321951,0.0001801213,2.45868364e-06,0.7375208,0.0245003756,0.00255118916,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2689.jpg,3_10_17
2690,0.217760131,0.003093452,0.04147967,0.00151938736,1.3023825e-05,0.635022759,0.0205506757,0.0805608854,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2690.jpg,3_10_17
2691,0.208880961,0.00761895161,0.0319683254,0.00296653551,0.0001072536,0.6799767,0.0309718251,0.03750941,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2691.jpg,3_10_17
2692,0.0402037427,0.00117088237,0.00622022059,0.000110158137,8.28285e-05,0.847317755,0.00262727961,0.102267116,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2692.jpg,3_10_17
2693,0.101402558,0.002104264,0.0254208967,0.00508620171,8.327833e-06,0.72934407,0.07168464,0.06494903,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2693.jpg,3_10_17
2694,0.228577688,0.005622847,0.01970695,0.00276372558,1.12111156e-05,0.6747346,0.0403225869,0.0282604154,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2694.jpg,3_10_17
2695,0.13949807,0.003780378,0.0340243131,0.002514212,3.525461e-05,0.7205135,0.06331591,0.03631834,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2695.jpg,3_10_17
2696,0.132487029,0.00430851756,0.0407963656,0.0026948466,5.69215335e-05,0.688887954,0.03171911,0.0990492254,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2696.jpg,3_10_17
2697,0.243027553,0.00255511748,0.00397618441,0.000503159361,1.71760257e-06,0.721727848,0.0223371033,0.00587132247,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2697.jpg,3_10_17
2698,0.4089841,0.004417289,0.07259846,0.000536009844,0.000675579649,0.470951766,0.006529588,0.035307236,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2698.jpg,3_10_17
2699,0.4705768,0.00420393,0.06995774,0.00106957834,0.000124099941,0.410212725,0.0126975663,0.03115757,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2699.jpg,3_10_17
2700,0.246806443,0.00226842868,0.004377033,0.000836935942,8.44017e-07,0.7120825,0.0259146076,0.007713227,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2700.jpg,3_10_17
2701,0.299887419,0.00254883012,0.0253204666,0.00128756044,3.128976e-05,0.5777197,0.0117262509,0.081478484,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2701.jpg,3_10_17
2702,0.08990983,0.00248649181,0.007252481,0.000271960365,2.28047556e-05,0.786199033,0.112494305,0.00136312062,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2702.jpg,3_10_17
2703,0.4245517,0.00429242058,0.0373927541,0.000470559869,0.000190982755,0.496055931,0.003935372,0.0331103,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2703.jpg,3_10_17
2704,0.174051538,0.003523174,0.0387941338,0.00344434753,5.47372429e-06,0.6679609,0.07586524,0.0363551974,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2704.jpg,3_10_17
2705,0.07960957,0.00298964814,0.03133305,0.00149840873,0.000190686871,0.768107355,0.105385415,0.0108858887,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2705.jpg,3_10_17
2706,0.2347083,0.0148499152,0.0168602169,0.00188016228,0.000255917083,0.670525551,0.04990189,0.0110180322,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2706.jpg,3_10_17
2707,0.193341762,0.006994455,0.0604251772,0.008556825,3.669223e-05,0.5577227,0.0590674952,0.113854922,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2707.jpg,3_10_17
2708,0.206632,0.00139978027,0.0455860235,0.000810692552,1.71558968e-05,0.6633996,0.0195982289,0.06255651,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2708.jpg,3_10_17
2709,0.08298625,0.00320045021,0.04341106,0.00260575931,4.892536e-05,0.648871362,0.178238779,0.04063739,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2709.jpg,3_10_17
2710,0.143055588,0.00264445459,0.0567828566,0.00282783131,1.47655637e-05,0.6241848,0.02077503,0.149714664,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2710.jpg,3_10_17
2711,0.146821678,0.00395882037,0.0700196251,0.004042183,6.962808e-05,0.6418834,0.0537834279,0.07942129,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2711.jpg,3_10_17
2712,0.0692679062,0.00120491371,0.00371069461,0.0001098604,1.32504229e-05,0.8859032,0.0388440676,0.0009461481,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2712.jpg,3_10_17
2713,0.187061623,0.004966858,0.0517246649,0.00109197223,0.00160104386,0.690551,0.0177406184,0.04526222,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2713.jpg,3_10_17
2714,0.08483839,0.00604987331,0.0504834279,0.000344813481,0.00275624753,0.794056,0.0133675057,0.0481037237,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2714.jpg,3_10_17
2715,0.0290162768,0.00120731664,0.0104132853,0.00100141438,0.000540300854,0.9057536,0.0255823657,0.02648544,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2715.jpg,3_10_17
2716,0.0448042974,0.00297093159,0.0248741917,0.0009534215,0.00048948644,0.8694909,0.0346727,0.0217440221,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2716.jpg,3_10_17
2717,0.489075,0.00149008445,0.03826715,0.000171138992,0.0007141619,0.426873028,0.00280169444,0.0406077132,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2717.jpg,3_10_17
2718,0.09184715,0.00240620365,0.0327732638,0.00336081139,8.732583e-05,0.7614342,0.0280616917,0.08002934,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2718.jpg,3_10_17
2719,0.0445131138,0.002613079,0.0214467384,0.0008551193,0.000406809064,0.8805931,0.02395173,0.025620304,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2719.jpg,3_10_17
2720,0.129010245,0.00771965552,0.00332150934,0.00010383207,0.000254311337,0.8222344,0.0371384025,0.000217633569,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2720.jpg,3_10_17
2721,0.0604443774,0.04218213,0.00295914337,2.05556225e-05,5.13057857e-05,0.8673402,0.0268106237,0.000191656945,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2721.jpg,3_10_17
2722,0.0167735182,0.000186358637,0.00059961417,5.28430928e-06,3.205224e-06,0.744444668,0.237963319,2.40453028e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2722.jpg,3_10_17
2723,0.04177532,0.000280321,0.0005004483,2.76146548e-05,2.026737e-06,0.8220959,0.135244682,7.3711446e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2723.jpg,3_10_17
2724,0.005950277,0.000153184257,0.000346089451,2.62247227e-06,3.420205e-06,0.8975513,0.0959709,2.21956834e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2724.jpg,3_10_17
2738,0.170108214,0.000945834443,0.00215280685,0.000269122538,1.64994435e-06,0.7833243,0.0410882533,0.00210984331,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2738.jpg,3_10_17
2739,0.180231959,0.00235227565,0.03125463,0.000622553751,0.0005774745,0.7428095,0.006143647,0.03600801,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2739.jpg,3_10_17
2740,0.0373890363,0.00120136782,0.008982898,0.00198310963,9.854019e-05,0.8877313,0.01659991,0.04601382,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2740.jpg,3_10_17
2741,0.104442455,0.00734319352,0.04103602,0.00103425886,0.0003210683,0.785564244,0.0437872633,0.01647151,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2741.jpg,3_10_17
