frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1584,0.155161664,0.007834426,0.06350756,0.000583791,0.000878534745,0.70955044,0.009950097,0.0525335036,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1584.jpg,3_14_17
1585,0.04545952,0.011603741,0.0213200469,9.540208e-05,0.001215297,0.879010141,0.002559561,0.03873628,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1585.jpg,3_14_17
1586,0.03406793,0.00333748735,0.02569947,1.95836037e-05,0.000995709,0.8788992,0.00166445156,0.05531617,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1586.jpg,3_14_17
1587,0.0119973719,0.00719872164,0.00390055962,6.597019e-06,0.0002151875,0.9727274,0.003116733,0.0008374345,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1587.jpg,3_14_17
1588,0.0899185538,0.008881086,0.03246875,0.000245917181,0.00148038566,0.754205465,0.004664066,0.1081358,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1588.jpg,3_14_17
1589,0.0240565371,0.00612454675,0.00288580032,1.54538684e-05,7.18607553e-05,0.961199,0.001180199,0.004466607,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1589.jpg,3_14_17
1590,0.0233330019,0.00347327464,0.003264595,1.7043807e-05,2.17159068e-05,0.9628821,0.00531787425,0.00169038365,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1590.jpg,3_14_17
1591,0.08737912,0.00350225158,0.0504474528,0.000330021867,0.00014678498,0.636862,0.00594340032,0.215388969,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1591.jpg,3_14_17
1592,0.0334183723,0.004901712,0.0582581162,0.00108133641,0.000298898,0.7384507,0.07694473,0.08664612,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1592.jpg,3_14_17
1593,0.006675628,0.0002937321,0.000298446481,4.32941334e-07,2.505511e-06,0.740900457,0.251824,4.7915405e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1593.jpg,3_14_17
1594,0.06511965,0.00258567859,0.000415995717,3.0461174e-06,2.27837518e-06,0.9244707,0.00732483529,7.7822915e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1594.jpg,3_14_17
1595,0.0358642,0.000918540347,2.83337777e-05,2.54331951e-08,1.3247076e-07,0.962724447,0.000460495328,3.81188124e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1595.jpg,3_14_17
1596,0.007291743,0.00136191247,0.0007591673,1.06924085e-06,5.82038774e-06,0.930071056,0.06049107,1.81822e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1596.jpg,3_14_17
1597,0.0133236619,0.00161219,0.00156088127,1.3159729e-05,3.815256e-06,0.9090863,0.07403295,0.0003670542,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1597.jpg,3_14_17
1605,0.0374637358,0.0057218913,0.00102704146,1.34387324e-06,9.425942e-07,0.9434218,0.012305337,5.79045955e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1605.jpg,3_14_17
1606,0.0126804644,0.00450310064,0.00319002313,8.366832e-06,0.000214038868,0.9742573,0.00150777446,0.00363896764,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1606.jpg,3_14_17
1607,0.0279026162,0.005484404,0.0104050795,6.086374e-05,9.3627e-05,0.9417156,0.008786623,0.005551196,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1607.jpg,3_14_17
1608,0.07028354,0.01255185,0.0437938869,0.0001280117,0.00120080239,0.855780661,0.008175492,0.008085764,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1608.jpg,3_14_17
1609,0.11974927,0.00248188945,0.03958489,4.79671762e-05,0.00072437356,0.692898035,0.002585563,0.141928032,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1609.jpg,3_14_17
1610,0.153791189,0.003286324,0.0534480959,6.71106e-05,0.000386896,0.648520231,0.00225398364,0.138246179,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1610.jpg,3_14_17
1611,0.06526001,0.0130300624,0.0318987481,4.2920994e-05,0.00287866243,0.8717623,0.00410396,0.0110233547,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1611.jpg,3_14_17
1612,0.00926583353,0.003012683,0.00112576818,5.1949155e-07,4.368156e-06,0.981980443,0.00454685139,6.3563e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1612.jpg,3_14_17
1613,0.189051,0.008774788,0.0567977354,0.00118494325,0.00045799496,0.666536748,0.0155850211,0.0616118,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1613.jpg,3_14_17
1614,0.06020569,0.00699939439,0.0322168432,0.0004024172,0.00103639113,0.8257251,0.0104407407,0.06297347,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1614.jpg,3_14_17
1615,0.201573089,0.00386131252,0.052937,0.0001781748,0.000282798457,0.6721814,0.0119485576,0.05703764,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1615.jpg,3_14_17
1616,0.115096346,0.00614266144,0.04335428,0.000696788949,0.00036647392,0.6659319,0.0115605844,0.156850964,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1616.jpg,3_14_17
1617,0.0260746069,0.00447595865,0.00179967633,7.91694e-06,3.23298555e-05,0.9646272,0.002535125,0.000447200553,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1617.jpg,3_14_17
1618,0.0409522243,0.00414134841,0.00458693225,1.67206435e-05,5.20005e-05,0.944931448,0.00396361435,0.00135571626,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1618.jpg,3_14_17
1619,0.0215417687,0.0086333435,0.007865517,5.139334e-05,0.00101459445,0.9396688,0.0189669188,0.00225768378,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1619.jpg,3_14_17
1620,0.06772297,0.007917885,0.0323565342,0.0012418346,0.000868374249,0.8114616,0.0137206772,0.06471008,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1620.jpg,3_14_17
1621,0.0302913748,0.00720123667,0.0128802191,2.60251454e-05,0.0006127919,0.9404122,0.002773326,0.005802802,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1621.jpg,3_14_17
1622,0.0274112038,0.0111154635,0.01077435,1.80867009e-05,7.76789238e-05,0.93737644,0.009986126,0.003240651,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1622.jpg,3_14_17
1623,0.097463496,0.00429956475,0.03777306,0.000300989428,0.00143775041,0.734096169,0.005490371,0.119138584,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1623.jpg,3_14_17
1624,0.07413314,0.00322010461,0.0330617838,3.22843443e-05,0.000950886635,0.8304043,0.001615068,0.0565824658,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1624.jpg,3_14_17
1625,0.04158182,0.00483716233,0.0282033924,0.000217839581,0.00104933116,0.8724123,0.007655105,0.0440430157,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1625.jpg,3_14_17
1626,0.08569645,0.00636023469,0.0145191913,0.000135645532,0.000145958955,0.872498035,0.00763060758,0.0130138639,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1626.jpg,3_14_17
1627,0.09939491,0.0113818608,0.0274617858,0.000334627519,0.00338671636,0.8326775,0.00501597952,0.0203466527,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1627.jpg,3_14_17
1628,0.1425548,0.005384633,0.058443144,0.000141907716,0.000228031771,0.7041758,0.00353803323,0.0855336562,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1628.jpg,3_14_17
1629,0.253563076,0.016107915,0.0646607652,0.0004173913,0.002205136,0.63000536,0.008464815,0.0245755538,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1629.jpg,3_14_17
1630,0.007534413,0.008245189,0.00322067575,5.59388263e-06,8.814108e-05,0.9709159,0.009304485,0.0006856076,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1630.jpg,3_14_17
1631,0.0262433812,0.0039429,0.0134161487,7.804202e-05,0.00089641707,0.933446944,0.00860570651,0.013370486,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1631.jpg,3_14_17
1632,0.4011959,0.0108190645,0.07802827,0.003985938,0.001879297,0.4523473,0.03074951,0.0209947154,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1632.jpg,3_14_17
1633,0.252265662,0.09723681,0.08989968,0.00118335488,0.00203630771,0.523970842,0.010769736,0.02263762,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1633.jpg,3_14_17
1634,0.05518706,0.00152248959,0.00458963076,2.25301173e-05,1.18876515e-05,0.9260979,0.00692678569,0.005641704,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1634.jpg,3_14_17
1635,0.08384485,0.0109180631,0.00129217922,6.7369e-07,1.14094782e-05,0.899581,0.00432979641,2.20400489e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1635.jpg,3_14_17
1636,0.0187986828,0.003605277,0.000388733228,5.85390637e-07,5.917719e-06,0.961895168,0.015290685,1.49416119e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1636.jpg,3_14_17
1637,0.0139500806,0.000834512466,0.000463974982,2.78087242e-07,4.47920428e-07,0.9549679,0.0297782551,4.514191e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1637.jpg,3_14_17
1638,0.0122112781,0.000567974348,0.0003340325,2.10927146e-06,3.90672682e-07,0.855343,0.131510422,3.078477e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1638.jpg,3_14_17
1639,0.07171165,0.001510823,0.001467323,3.617247e-06,1.42356839e-06,0.9029779,0.022287894,3.93745831e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1639.jpg,3_14_17
1640,0.0592594668,0.003916914,0.000288307521,2.3290977e-07,3.549635e-07,0.9351732,0.00133823615,2.32878465e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1640.jpg,3_14_17
1641,0.1330939,0.00163828384,0.00105467928,2.46464253e-07,6.38966355e-07,0.8611782,0.00301411,1.98995112e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1641.jpg,3_14_17
1656,0.00664779358,0.00296371267,0.00270590256,4.4150508e-07,6.13570955e-05,0.9864544,0.0007105588,0.000455790083,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1656.jpg,3_14_17
1657,0.0642235652,0.009890078,0.0336732268,2.854229e-05,0.00194489,0.858183861,0.00175824342,0.0302975681,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1657.jpg,3_14_17
1658,0.03997215,0.00449956954,0.0203341078,0.0002516863,0.0005508507,0.8615967,0.0135061573,0.0592888035,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1658.jpg,3_14_17
1659,0.166908428,0.006376118,0.0515884459,0.000347164576,0.000153863351,0.7181474,0.0113000264,0.04517856,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1659.jpg,3_14_17
1660,0.1257604,0.00339434925,0.0245990921,0.0003457092,0.000230022444,0.733415842,0.004202421,0.108052127,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1660.jpg,3_14_17
1661,0.07527938,0.002726182,0.0015067904,7.120744e-06,1.167739e-05,0.9104259,0.009869421,0.000173561464,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1661.jpg,3_14_17
1662,0.280659258,0.00437941635,0.0242267456,0.000468765269,0.000126982457,0.6563095,0.005732507,0.0280968435,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1662.jpg,3_14_17
1663,0.03580351,0.00407525431,0.00222558831,1.54236841e-05,2.80002641e-05,0.954634249,0.002119099,0.00109888567,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1663.jpg,3_14_17
1664,0.06975507,0.003682358,0.03411022,0.00054670294,0.000229453537,0.701667666,0.0130761638,0.17693238,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1664.jpg,3_14_17
1665,0.173741743,0.005502183,0.03402368,0.000692113943,0.000226853081,0.6967275,0.00469010975,0.08439578,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1665.jpg,3_14_17
1666,0.08405523,0.00551755959,0.0126610063,3.6686738e-06,0.000153641944,0.894454837,0.002543596,0.0006104339,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1666.jpg,3_14_17
1667,0.147887424,0.0101221474,0.042282138,0.0001497785,0.000480084447,0.7813447,0.008585559,0.00914813951,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1667.jpg,3_14_17
1668,0.0204604622,0.00513144443,0.004632665,3.905124e-06,0.000172587737,0.964109659,0.00528312661,0.000206143668,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1668.jpg,3_14_17
1669,0.0329837576,0.00722235534,0.01164544,0.000434063462,0.0001426108,0.8545897,0.08610627,0.006875811,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1669.jpg,3_14_17
1670,0.0564534254,0.00418812875,0.018684309,0.000189806422,0.000386337517,0.8620858,0.004367946,0.0536442548,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1670.jpg,3_14_17
1671,0.119630039,0.005296154,0.0247953553,0.000126439772,0.0007111977,0.8093103,0.00363410031,0.036496412,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1671.jpg,3_14_17
1672,0.05171543,0.0106697315,0.0102611175,0.0003867043,0.00081196,0.9103783,0.009526171,0.00625062175,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1672.jpg,3_14_17
1673,0.194819033,0.00653744536,0.0575397,0.000213208375,0.000698693446,0.6841586,0.00794595852,0.0480873175,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1673.jpg,3_14_17
1674,0.0970258862,0.006607406,0.04178232,0.0006433454,0.000796257344,0.7872953,0.0515356623,0.014313871,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1674.jpg,3_14_17
1675,0.0306443777,0.006125188,0.00391205354,1.06963143e-05,0.000234919586,0.9556945,0.00238122675,0.000997068,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1675.jpg,3_14_17
1676,0.248031974,0.0104059912,0.0207306165,0.0005884565,0.000343847816,0.6811912,0.008220151,0.0304877311,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1676.jpg,3_14_17
1677,0.0235030837,0.00573864626,0.0010925025,5.914052e-06,0.000122740079,0.9635442,0.005792045,0.000200898547,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1677.jpg,3_14_17
1678,0.0286560673,0.00373964664,0.004156231,9.645024e-06,2.441093e-05,0.957378745,0.0052411966,0.0007940434,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1678.jpg,3_14_17
1679,0.06593432,0.008203355,0.00935342,1.96567e-05,0.0009105255,0.9117277,0.00213752734,0.0017134581,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1679.jpg,3_14_17
1680,0.169642136,0.00561073236,0.03794578,0.000415269838,0.0007733471,0.7306645,0.006342326,0.04860588,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1680.jpg,3_14_17
1681,0.100865074,0.009159959,0.0393095948,0.002879548,0.0002713804,0.7205083,0.07453371,0.05247248,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1681.jpg,3_14_17
1682,0.3731272,0.00235274713,0.06888166,0.000445845566,9.583671e-05,0.348360747,0.0132075688,0.1935284,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1682.jpg,3_14_17
1683,0.0250485949,0.003805451,0.019437762,0.000269699347,0.000145447208,0.8607697,0.0157225,0.0748008341,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1683.jpg,3_14_17
1684,0.03028861,0.005463992,0.009898362,1.69423856e-05,0.000153162531,0.945522249,0.006480049,0.00217666361,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1684.jpg,3_14_17
1685,0.301643163,0.0062233666,0.05786861,8.686705e-05,0.000230139762,0.621637344,0.00180465984,0.0105058532,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1685.jpg,3_14_17
1686,0.0238480065,0.00381768635,0.00485426653,4.178986e-06,3.51240851e-05,0.963392258,0.003182249,0.000866228133,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1686.jpg,3_14_17
1687,0.0222392734,0.008948229,0.00318350131,2.73973274e-06,2.83377431e-05,0.9598868,0.005557025,0.000154114387,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1687.jpg,3_14_17
1688,0.06123261,0.00362416869,0.00792181,0.000134395814,5.373559e-05,0.894589841,0.02972891,0.002714514,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1688.jpg,3_14_17
1689,0.06816612,0.00488383975,0.0109759038,0.0001928272,0.000452224631,0.891458631,0.00284419325,0.0210262481,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1689.jpg,3_14_17
1690,0.1613801,0.00645557931,0.0279361885,5.50032164e-05,0.0010530958,0.7536591,0.00142074353,0.0480401553,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1690.jpg,3_14_17
1691,0.224384651,0.00186781876,0.0201322958,1.14046979e-05,0.0005441669,0.712058663,0.000539411267,0.04046162,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1691.jpg,3_14_17
1692,0.0200594142,0.000731095555,0.000495711633,0.00130553555,0.000213582258,0.8345876,0.141859382,0.000747733866,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1692.jpg,3_14_17
1693,0.255655855,0.009308108,0.06051281,0.000253127771,0.0002275133,0.5631071,0.00588581525,0.105049707,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1693.jpg,3_14_17
1694,0.129442334,0.00746208848,0.0541871153,0.000594512967,0.00080853526,0.6777619,0.009531713,0.1202118,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1694.jpg,3_14_17
1695,0.0332134441,0.00428854767,0.0132544041,0.00017880011,0.000947521,0.9164629,0.0103995623,0.0212547984,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1695.jpg,3_14_17
1696,0.107592493,0.00571190845,0.02267593,0.0008106812,0.000533234852,0.7805705,0.0121931,0.06991216,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1696.jpg,3_14_17
1697,0.248353809,0.00707908534,0.0496623777,0.0001946057,0.00139779109,0.6258064,0.00370488525,0.06380103,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1697.jpg,3_14_17
1698,0.109500311,0.009376761,0.0105700381,4.89767e-06,6.409502e-06,0.8669159,0.003112417,0.000513283652,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1698.jpg,3_14_17
1699,0.18733421,0.009274003,0.0461819246,0.000571789453,0.0009204434,0.724440038,0.00739931129,0.0238783,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1699.jpg,3_14_17
1700,0.209550172,0.0169671066,0.0560968257,0.00119437207,0.0005331963,0.6718597,0.0194628667,0.0243358016,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1700.jpg,3_14_17
1701,0.04753241,0.00548871234,0.0115012852,9.467992e-05,2.9158613e-05,0.919231057,0.006880226,0.009242459,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1701.jpg,3_14_17
1702,0.1106343,0.007927103,0.04599287,0.0007215414,4.85859564e-05,0.777249,0.0117258718,0.04570076,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1702.jpg,3_14_17
1703,0.06589533,0.0099335,0.0155351032,0.000432164845,0.000177191716,0.8520551,0.0471369848,0.008834633,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1703.jpg,3_14_17
1704,0.330937356,0.00424635,0.0277936533,7.579971e-05,0.000211455656,0.6153594,0.000805620046,0.020570375,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1704.jpg,3_14_17
1705,0.2932426,0.00481074,0.0406900123,3.715339e-05,0.0003102626,0.636001348,0.00108267,0.0238252133,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1705.jpg,3_14_17
1706,0.08058007,0.00423676753,0.0286901183,0.000130232322,0.0003313613,0.8563707,0.00689829374,0.02276247,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1706.jpg,3_14_17
1707,0.0741689056,0.009978913,0.005209953,2.244248e-05,1.98937469e-05,0.9000293,0.009669542,0.0009010628,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1707.jpg,3_14_17
1708,0.148982465,0.00252070883,0.0339955464,5.22285554e-05,0.000219645211,0.637745142,0.00255092815,0.173933312,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1708.jpg,3_14_17
1709,0.0402959064,0.00418804,0.003158056,1.54268873e-05,3.41731429e-05,0.93881613,0.0132415,0.000250746874,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1709.jpg,3_14_17
1710,0.467624038,0.00259102765,0.05584637,0.000202409763,0.000195493849,0.403102517,0.007123312,0.0633148253,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1710.jpg,3_14_17
1711,0.0256916955,0.005083321,0.00150719646,6.70729924e-06,0.000171679916,0.9610793,0.0061603873,0.000299733074,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1711.jpg,3_14_17
1712,0.030870581,0.00572412,0.0219912287,0.00014274662,0.000101338424,0.813279152,0.124981157,0.00290967571,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1712.jpg,3_14_17
1713,0.0287886672,0.004396264,0.0107875066,4.85318342e-05,0.000106858504,0.9350449,0.0183895137,0.00243776827,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1713.jpg,3_14_17
1714,0.113254614,0.00485236524,0.008681748,6.73529939e-05,2.800385e-05,0.853893757,0.017625371,0.00159677584,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1714.jpg,3_14_17
1715,0.0276719648,0.005913909,0.00452938536,3.67132561e-05,0.000256738829,0.951131344,0.008194918,0.00226500048,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1715.jpg,3_14_17
