frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1619,0.287353545,0.012246755,0.1103978,0.000796965149,0.0172094647,0.54094,0.0129487282,0.0181067642,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1619.jpg,2_21_17
1620,0.490349144,0.00229635136,0.06753792,0.0001232948,0.00057671743,0.405173779,0.00292988261,0.0310128983,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1620.jpg,2_21_17
1621,0.174883574,0.008949142,0.0610092543,0.0007315352,0.000461093732,0.7006867,0.023042785,0.030235922,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1621.jpg,2_21_17
1622,0.338523418,0.00427367166,0.02879785,0.0023697447,1.821212e-05,0.5441083,0.0116775483,0.07023127,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1622.jpg,2_21_17
1623,0.4131966,0.002496455,0.0268117934,0.000201250063,0.0001610478,0.476540685,0.00191701413,0.07867516,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1623.jpg,2_21_17
1624,0.17700243,0.008949705,0.0562716722,0.00263835234,4.672594e-05,0.5735371,0.0189865548,0.162567437,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1624.jpg,2_21_17
1625,0.381509364,0.00263150455,0.04591625,0.000336977129,0.000688486965,0.3906702,0.00313717779,0.175110027,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1625.jpg,2_21_17
1626,0.214766219,0.00512552,0.0172447022,0.00105715112,2.25426629e-05,0.7133692,0.0218936428,0.0265210122,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1626.jpg,2_21_17
1627,0.6725443,0.00195754017,0.0355300866,0.0007331045,0.000318766746,0.242857352,0.002183061,0.04387577,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1627.jpg,2_21_17
1628,0.279729575,0.00302910386,0.0395249575,0.000590617,0.000318256847,0.5551459,0.0222798232,0.0993817449,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1628.jpg,2_21_17
1629,0.241848841,0.00501902029,0.07623979,0.00569981057,2.49965124e-05,0.322543085,0.0162059218,0.332418531,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1629.jpg,2_21_17
1630,0.0698073655,0.002652257,0.003961292,7.189759e-05,3.59844526e-05,0.9136924,0.00277035846,0.007008429,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1630.jpg,2_21_17
1631,0.147930682,0.00472926,0.0313906446,0.00161638134,0.00035984334,0.50085175,0.005438369,0.30768308,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1631.jpg,2_21_17
1632,0.3492771,0.007624364,0.0602919757,0.0014330087,0.000337654928,0.493609518,0.007289936,0.08013643,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1632.jpg,2_21_17
1633,0.135178149,0.0011052991,0.00227918383,0.000308725925,6.10209952e-07,0.8412158,0.016044667,0.00386756868,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1633.jpg,2_21_17
1634,0.1465241,0.00339885266,0.009270177,0.000568268064,1.73442822e-05,0.812037468,0.0102364318,0.0179473627,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1634.jpg,2_21_17
1635,0.110980093,0.004595222,0.0276760757,0.00218899967,0.0001820337,0.755423546,0.0219376981,0.07701632,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1635.jpg,2_21_17
1636,0.1058068,0.00392957637,0.0508502871,0.00039390556,0.0001172099,0.746522248,0.0110010589,0.08137889,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1636.jpg,2_21_17
1637,0.08259064,0.005611462,0.04041351,0.000460877,0.00401070574,0.718317151,0.009658222,0.138937414,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1637.jpg,2_21_17
1638,0.0513070673,0.00586881535,0.00137813564,1.62880824e-05,7.58213537e-06,0.916414142,0.0248248186,0.0001831501,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1638.jpg,2_21_17
1658,0.185177341,0.00648276974,0.0529953353,0.0017432404,0.000214889267,0.6493722,0.0150390482,0.08897515,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1658.jpg,2_21_17
1659,0.233674437,0.00312742824,0.03648335,0.00112120772,4.69854749e-05,0.498468339,0.00549429562,0.221583948,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1659.jpg,2_21_17
1660,0.201356858,0.00122342783,0.0141739072,0.000501037634,3.03252818e-06,0.695399344,0.005968055,0.0813743,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1660.jpg,2_21_17
1661,0.30276227,0.00114602258,0.0117498739,0.000291081582,9.70375e-07,0.6583123,0.008196564,0.0175409019,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1661.jpg,2_21_17
1662,0.256415784,0.00224731024,0.0302496478,0.00077676,4.56149828e-05,0.632956,0.009970044,0.0673387945,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1662.jpg,2_21_17
1663,0.248721823,0.00286560575,0.0130933067,0.00102762354,3.39933035e-06,0.670681059,0.0289129578,0.0346942246,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1663.jpg,2_21_17
1664,0.20964624,0.00164251076,0.0142183332,0.000237720858,2.89064224e-06,0.741640449,0.0119381472,0.0206737276,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1664.jpg,2_21_17
1665,0.281434625,0.00231159641,0.0115414048,0.000955244643,5.140742e-07,0.6391452,0.01476216,0.049849242,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1665.jpg,2_21_17
1666,0.302874953,0.00135766249,0.00357817882,0.000227348646,1.02015228e-07,0.6781182,0.007995444,0.005848064,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1666.jpg,2_21_17
1667,0.280058,0.00111945812,0.00466794241,0.000186161167,7.526495e-08,0.6821599,0.0284364782,0.00337196747,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1667.jpg,2_21_17
1668,0.29078117,0.00194123818,0.0206010435,0.0005356739,3.15413467e-06,0.630578637,0.00466890167,0.0508901849,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1668.jpg,2_21_17
1669,0.208295465,0.00196020445,0.0141148446,0.0008176352,5.251958e-06,0.713481,0.00540073263,0.0559248328,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1669.jpg,2_21_17
1670,0.362610728,0.00298070116,0.03517828,0.00113137672,7.089106e-05,0.5504903,0.008391021,0.0391466841,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1670.jpg,2_21_17
1671,0.3812786,0.0009652735,0.0242363177,0.0003454146,0.000142743025,0.4284489,0.00139951357,0.163183242,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1671.jpg,2_21_17
1672,0.149947211,0.00719708856,0.047166653,0.000242023525,0.003959824,0.7012516,0.005052925,0.0851826146,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1672.jpg,2_21_17
1673,0.2362672,0.0065257987,0.0267652664,0.000674320851,2.34506788e-05,0.6897523,0.012381251,0.0276104361,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1673.jpg,2_21_17
1674,0.0300128888,6.649287e-05,0.000461434,1.68457564e-06,1.58053649e-06,0.7447303,0.224720672,4.934019e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1674.jpg,2_21_17
1675,0.111039326,0.0007025371,0.0006459668,1.649177e-05,3.449091e-06,0.7262202,0.161316931,5.51138219e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1675.jpg,2_21_17
1676,0.0358039774,0.0002413516,0.00155739847,2.74155573e-05,4.20639753e-06,0.6703474,0.291968524,4.9765742e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1676.jpg,2_21_17
1677,0.0134996939,1.43964171e-05,4.012295e-05,2.215434e-07,6.60256561e-08,0.7871502,0.199294344,9.813623e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1677.jpg,2_21_17
1678,0.270457566,0.00184478413,0.0005586346,5.666568e-06,1.0570194e-06,0.7097909,0.01731383,2.75725033e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1678.jpg,2_21_17
1679,0.147249684,0.000266968651,9.454896e-05,2.85226122e-07,6.58469e-08,0.832905054,0.019480966,2.44891453e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1679.jpg,2_21_17
1681,0.284020036,0.002834526,0.0005440219,5.702303e-07,8.610044e-08,0.63056004,0.0820362,4.54198425e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1681.jpg,2_21_17
1682,0.140098944,0.00307274517,0.0135123711,0.000516786531,2.707955e-06,0.7892393,0.03650533,0.0170518439,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1682.jpg,2_21_17
1683,0.12409021,0.0037643062,0.0505353622,0.00101154658,0.0002402856,0.623921633,0.006542335,0.189894319,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1683.jpg,2_21_17
1684,0.142815948,0.002842605,0.0443064533,0.00237124925,5.494848e-05,0.3345516,0.007093313,0.46596387,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1684.jpg,2_21_17
1685,0.0472120345,0.00140307762,0.0113021377,0.0005956981,1.53430847e-05,0.8701541,0.024460135,0.04485746,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1685.jpg,2_21_17
1686,0.296881348,0.002152681,0.04047855,0.0003987448,4.123141e-05,0.59335655,0.019529229,0.04716166,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1686.jpg,2_21_17
1687,0.185881183,0.00164272974,0.0267002564,0.000298443483,1.37328652e-05,0.717395842,0.02132483,0.04674298,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1687.jpg,2_21_17
1688,0.203078881,0.002408454,0.0202270653,0.000662119,1.218196e-05,0.6724609,0.00615800265,0.0949923545,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1688.jpg,2_21_17
1689,0.252053827,0.007982282,0.02332875,0.00081316143,2.11728584e-05,0.6771052,0.0118390312,0.0268565528,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1689.jpg,2_21_17
1690,0.317924,0.004873614,0.0140443966,0.0007663407,1.24073631e-05,0.619156,0.0353266038,0.007896644,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1690.jpg,2_21_17
1691,0.339292169,0.00709327171,0.0338746235,0.00370221259,1.03264128e-05,0.55266434,0.0148092741,0.0485537574,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1691.jpg,2_21_17
1692,0.235074446,0.00391498441,0.01237411,0.00119549432,1.35696755e-05,0.6933711,0.0458828844,0.008173399,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1692.jpg,2_21_17
1693,0.302746058,0.00944815949,0.0562901981,0.006178499,7.094352e-05,0.558579266,0.0261299815,0.0405569151,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1693.jpg,2_21_17
1694,0.222169369,0.0154982107,0.0313425846,0.00568255549,0.000141223471,0.6476488,0.0610541441,0.0164630879,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1694.jpg,2_21_17
1695,0.39456743,0.003877359,0.0302790161,0.000309014024,0.00061991316,0.5458387,0.002506641,0.0220018942,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1695.jpg,2_21_17
1696,0.316772848,0.0065407,0.0415301844,0.0005267329,0.00299968128,0.600124836,0.00563811325,0.0258668978,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1696.jpg,2_21_17
1697,0.13034448,0.00204973063,0.0191821326,0.000212628351,0.000347449532,0.813907564,0.006100538,0.02785546,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1697.jpg,2_21_17
1698,0.103296265,0.00496179145,0.0388140865,0.00148036052,0.000190790786,0.7811416,0.0369029641,0.0332121775,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1698.jpg,2_21_17
1699,0.167469859,0.003324798,0.04063925,0.0003349579,0.000126452,0.7335034,0.006733734,0.0478675254,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1699.jpg,2_21_17
1700,0.396916747,0.002978004,0.0281095449,0.00029203025,0.0004394601,0.520673037,0.00238663075,0.04820458,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1700.jpg,2_21_17
1701,0.04406992,0.00198494853,0.014490976,0.00511472346,7.28083432e-06,0.664350033,0.2273308,0.0426513031,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1701.jpg,2_21_17
1702,0.2488928,0.0033207438,0.025924515,0.00131673249,3.35782133e-05,0.639948547,0.009410842,0.07115226,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1702.jpg,2_21_17
1703,0.200163439,0.0111301,0.06371386,0.0140743,0.000134941685,0.534196436,0.0499221459,0.126664788,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1703.jpg,2_21_17
1704,0.159594208,0.003495675,0.0237898212,0.00044646897,2.35665921e-05,0.767038345,0.0107238637,0.0348880626,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1704.jpg,2_21_17
1705,0.375648052,0.00274114055,0.0307006221,6.343739e-05,0.000199284856,0.5640135,0.00123195327,0.0254020244,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1705.jpg,2_21_17
1706,0.292194635,0.005309466,0.04740379,0.00229010475,5.18955458e-05,0.606061757,0.026297316,0.0203910321,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1706.jpg,2_21_17
1707,0.214972809,0.011475821,0.0604565777,0.00155475363,0.000151246262,0.6539743,0.026033463,0.0313810632,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1707.jpg,2_21_17
1708,0.364843875,0.00431237556,0.0440489464,0.001146729,4.347126e-05,0.53317,0.00749937259,0.0449352562,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1708.jpg,2_21_17
1709,0.374568254,0.00516652269,0.0489885546,0.000280490058,0.000182217831,0.538020432,0.00269279326,0.0301007461,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1709.jpg,2_21_17
1710,0.207813457,0.003447701,0.0398229733,0.000668097753,0.000122841375,0.671867251,0.0173006784,0.0589570031,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1710.jpg,2_21_17
1711,0.06247497,0.00184388191,0.005342659,6.5177e-05,7.40182031e-06,0.8565298,0.0726365,0.001099647,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1711.jpg,2_21_17
1712,0.1715504,0.00736801373,0.0296274722,0.00148659013,7.49290557e-05,0.72450453,0.0309007373,0.0344873555,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1712.jpg,2_21_17
1713,0.419412136,0.0030176267,0.0395701937,0.0002756589,0.000223226016,0.4732914,0.00330721145,0.060902562,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1713.jpg,2_21_17
1714,0.1896493,0.0240989141,0.06731966,0.000740864547,0.00625330163,0.668168366,0.00910561,0.0346639678,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1714.jpg,2_21_17
1715,0.0653850958,0.0106054954,0.0283859447,0.0007266039,0.000409041852,0.830172241,0.0301520564,0.0341634974,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1715.jpg,2_21_17
1716,0.185739428,0.004488137,0.02491003,0.0007421748,0.0004041327,0.70483917,0.009342972,0.06953395,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1716.jpg,2_21_17
1717,0.273718625,0.0053906953,0.0503045581,0.00214081933,0.000207663878,0.5882509,0.0193338767,0.0606529,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1717.jpg,2_21_17
1718,0.0577222556,0.00239008758,0.0132441362,0.000259767723,0.000113556867,0.7646457,0.00587008754,0.1557544,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1718.jpg,2_21_17
1719,0.1377495,0.004266147,0.0296848044,0.000816204061,8.747873e-05,0.7104128,0.009850348,0.1071327,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1719.jpg,2_21_17
1720,0.120800041,0.00333586033,0.0248906072,0.000114751208,0.000684898871,0.7627833,0.00305465143,0.0843358859,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1720.jpg,2_21_17
1721,0.216006517,0.00695834029,0.0334898531,0.000525027455,3.515084e-05,0.675396144,0.0101624485,0.05742652,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1721.jpg,2_21_17
1722,0.108272634,0.005452325,0.0180300437,0.0004770854,0.000143441139,0.7922336,0.01338039,0.06201047,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1722.jpg,2_21_17
1723,0.127120286,0.006030455,0.0267292373,0.000624806038,1.65556085e-05,0.7841074,0.01563088,0.0397404,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1723.jpg,2_21_17
1724,0.06719507,0.005989922,0.02082339,0.00129902887,9.2025155e-05,0.8117259,0.0206846818,0.07218996,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1724.jpg,2_21_17
1725,0.09731467,0.00306709134,0.0266887452,0.000585472968,3.912591e-05,0.7370549,0.0116497129,0.123600312,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1725.jpg,2_21_17
1726,0.3259805,0.002562098,0.021536516,0.00020778332,0.000132398214,0.5653523,0.00228964956,0.0819387138,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1726.jpg,2_21_17
1727,0.1743471,0.00699424464,0.0384263657,0.000397580327,0.0007289345,0.6600078,0.00403588172,0.115062118,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1727.jpg,2_21_17
1728,0.209016532,0.00370029663,0.0104388529,0.000822712842,3.25811038e-06,0.710144341,0.0588762052,0.006997809,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1728.jpg,2_21_17
1729,0.213493019,0.00151211012,0.00663806126,0.00175647892,2.693505e-07,0.7111726,0.0491442457,0.0162832327,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1729.jpg,2_21_17
1730,0.121928446,0.00673537469,0.04367302,0.00125070242,0.000104948973,0.7258824,0.0495926626,0.050832428,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1730.jpg,2_21_17
1731,0.109667838,0.004744892,0.0155105535,0.0009382704,4.99193266e-05,0.7854297,0.0167045519,0.06695427,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1731.jpg,2_21_17
1732,0.220862448,0.006054635,0.03545093,0.0005607935,9.10088856e-05,0.6868146,0.008100885,0.04206467,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1732.jpg,2_21_17
1733,0.328695536,0.00205804035,0.0196281765,0.000207426769,8.89360454e-05,0.5375869,0.00132810941,0.110406861,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1733.jpg,2_21_17
1734,0.122680694,0.007053285,0.0470961072,0.000438976451,0.000141122,0.739264667,0.0111017628,0.0722233653,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1734.jpg,2_21_17
1735,0.0484240241,0.00347676454,0.007884767,0.000116877316,2.455013e-05,0.911830664,0.0249862913,0.003256085,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1735.jpg,2_21_17
1736,0.2740698,0.00625209557,0.04525303,0.00257961429,1.72121618e-05,0.5711816,0.0219508857,0.07869578,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1736.jpg,2_21_17
1737,0.198429331,0.00552789168,0.0176172145,0.0005875351,1.57842969e-05,0.728943169,0.017207766,0.0316713341,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1737.jpg,2_21_17
1738,0.125851318,0.00386127364,0.0470812768,0.001245722,2.1488313e-05,0.6822073,0.0202687457,0.1194629,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1738.jpg,2_21_17
1739,0.1016266,0.00151297171,0.00176778738,2.20435431e-05,2.20252923e-06,0.8716255,0.0228722561,0.000570658245,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1739.jpg,2_21_17
1751,0.204662055,0.007330907,0.0101966588,0.000116848634,8.800767e-06,0.75947684,0.004283002,0.0139248772,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1751.jpg,2_21_17
1752,0.1702084,0.005012746,0.0293007083,0.00219890731,2.62119579e-06,0.6397005,0.0251322575,0.1284439,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1752.jpg,2_21_17
1753,0.176650465,0.004146034,0.020476995,0.000770494,7.41637768e-06,0.743263245,0.03699724,0.0176881,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1753.jpg,2_21_17
1754,0.269106925,0.0063868924,0.03474201,0.00386874,2.02451956e-05,0.5983012,0.0349017754,0.05267227,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1754.jpg,2_21_17
1755,0.2450129,0.002343092,0.0317840576,0.0002641578,1.61720764e-05,0.656106353,0.00331872515,0.0611545257,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1755.jpg,2_21_17
1756,0.207574636,0.00276788464,0.03413411,0.0001544017,8.27768454e-05,0.7109625,0.004165355,0.04015833,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1756.jpg,2_21_17
1757,0.286348075,0.00161789893,0.00333168288,0.000199175367,1.5289848e-07,0.67187953,0.03554266,0.00108083058,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1757.jpg,2_21_17
1758,0.174962461,0.01193637,0.02548408,0.000122025471,9.984954e-05,0.764995039,0.005185964,0.0172141939,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1758.jpg,2_21_17
1759,0.2624319,0.00405939436,0.0323295966,0.0009313974,1.80568131e-05,0.55419457,0.0116128437,0.134422272,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1759.jpg,2_21_17
1760,0.483630121,0.00303318049,0.0304777,0.00017603545,9.18970254e-05,0.428502381,0.00151059043,0.0525780953,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1760.jpg,2_21_17
1761,0.156663239,0.007952389,0.0413846225,0.00122057972,3.62538121e-05,0.721735537,0.0155413458,0.05546606,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1761.jpg,2_21_17
