frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2534,0.203023717,0.007237525,0.0338262841,0.000210614642,0.000105195053,0.686095059,0.00562791,0.06387371,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2534.jpg,3_8_17
2535,0.03205304,0.0102654705,0.0106151449,8.828655e-06,0.000292710843,0.9386936,0.00744477939,0.0006264701,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2535.jpg,3_8_17
2536,0.009143974,0.00386490324,0.0004935314,6.24356471e-06,2.81057564e-05,0.9179106,0.0684758946,7.67534148e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2536.jpg,3_8_17
2537,0.00308963726,3.78807e-05,6.444265e-05,5.637808e-08,4.24361446e-07,0.80500567,0.191801354,5.533344e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2537.jpg,3_8_17
2538,0.0106392624,0.000255282765,0.0005789994,2.098084e-05,1.72381272e-06,0.7815561,0.2068616,8.603547e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2538.jpg,3_8_17
2539,0.0247869063,0.00023625161,0.000156946742,1.1210841e-06,1.65380413e-07,0.9673692,0.007415089,3.4337103e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2539.jpg,3_8_17
2540,0.0652657151,0.0009998685,0.000325156929,4.014773e-06,1.713066e-06,0.9203682,0.0129544279,8.088626e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2540.jpg,3_8_17
2541,0.152162239,0.004632583,0.00159481226,3.38126665e-05,3.936321e-06,0.8235656,0.0176835377,0.000323446962,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2541.jpg,3_8_17
2542,0.05253049,0.00222465955,0.000551951,2.37961322e-05,2.08029041e-06,0.830797255,0.113691919,0.000177822527,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2542.jpg,3_8_17
2589,0.0153517015,0.00756930048,0.006917423,1.10409192e-05,0.0321804658,0.8974609,0.0002229286,0.04028628,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2589.jpg,3_8_17
2590,0.0123936934,0.0104873506,0.00623040739,9.130186e-06,0.00401414931,0.962072432,0.000450963038,0.004341858,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2590.jpg,3_8_17
2591,0.01236199,0.00355103984,0.005008471,0.000920816266,0.00137638813,0.928122938,0.0104001053,0.038258262,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2591.jpg,3_8_17
2592,0.1928129,0.00274678716,0.0253101047,1.08445875e-05,0.0009931122,0.7195461,0.000177482187,0.058402665,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2592.jpg,3_8_17
2593,0.0180598,0.00719777727,0.00512424344,2.26473621e-05,0.0004996338,0.961066067,0.00118721265,0.006842598,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2593.jpg,3_8_17
2594,0.01382959,0.0115416413,0.00364973419,1.46262419e-05,0.000312740158,0.9669907,0.00194407965,0.00171690132,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2594.jpg,3_8_17
2595,0.0105749667,0.00516308565,0.00589157827,4.015179e-05,0.00198238553,0.941793,0.00067472877,0.0338800624,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2595.jpg,3_8_17
2596,0.03696195,0.0131710842,0.009001829,0.000172623491,0.00199821638,0.9233925,0.00404710043,0.0112547008,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2596.jpg,3_8_17
2597,0.3947034,0.00396885443,0.0194628257,6.638826e-05,0.00128046132,0.5574215,0.0003272148,0.0227693487,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2597.jpg,3_8_17
2598,0.238629535,0.0130553786,0.06958099,0.00104700867,0.0008797287,0.6081839,0.009371475,0.05925198,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2598.jpg,3_8_17
2599,0.382709861,0.0055892244,0.0245948862,0.000216696877,0.0007449698,0.5630398,0.00101463438,0.0220899843,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2599.jpg,3_8_17
2600,0.5066677,0.00547058834,0.0378658623,0.0003049393,0.000369960355,0.40685147,0.000922799169,0.04154672,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2600.jpg,3_8_17
2601,0.176821649,0.006864991,0.04013373,0.00036204,0.000612191565,0.660549939,0.004158308,0.110497147,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2601.jpg,3_8_17
2602,0.0285156928,0.008765581,0.00547716953,0.00021329624,0.00112124765,0.9415969,0.0041528265,0.0101572517,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2602.jpg,3_8_17
2603,0.06522689,0.008102253,0.01438716,0.000335399178,0.000270947057,0.8630555,0.00664871465,0.0419731066,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2603.jpg,3_8_17
2604,0.0278679784,0.001271826,0.000522368646,9.695224e-06,3.7998434e-05,0.9682849,0.0009799495,0.00102529116,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2604.jpg,3_8_17
2605,0.4420164,0.004023281,0.023299858,5.752255e-05,0.00290554785,0.4625489,0.000139757743,0.06500874,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2605.jpg,3_8_17
2606,0.139184952,0.0108014969,0.03575803,0.00107766222,0.00167730334,0.7233085,0.0214092284,0.06678282,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2606.jpg,3_8_17
2607,0.0241873451,0.00264217355,0.00633333856,0.000340059138,0.000421780045,0.9237003,0.00637897663,0.0359960347,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2607.jpg,3_8_17
2608,0.0320233628,0.0139870094,0.00672928663,0.000132827918,0.0007863871,0.9299772,0.00694013666,0.009423807,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2608.jpg,3_8_17
2609,0.185768783,0.003587493,0.02279872,9.469703e-05,0.00301501132,0.6009777,0.0008735834,0.182884,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2609.jpg,3_8_17
2610,0.07111625,0.008192446,0.0431385823,0.000844825059,0.000244168041,0.765323043,0.0146954134,0.09644526,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2610.jpg,3_8_17
2611,0.029219402,0.0125040337,0.009811057,0.000108192959,0.0009470436,0.9267704,0.00417963229,0.0164602436,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2611.jpg,3_8_17
2612,0.0424005128,0.0186148416,0.0270124413,0.000173552427,0.00184787274,0.8754164,0.00535484543,0.0291795153,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2612.jpg,3_8_17
2613,0.141815692,0.009092695,0.02426125,0.0007653805,0.00040380712,0.7894215,0.01160961,0.0226300657,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2613.jpg,3_8_17
2614,0.120421641,0.00521023059,0.054753162,0.000520544534,0.000339209015,0.7610534,0.01827306,0.0394288,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2614.jpg,3_8_17
2615,0.0422679819,0.005828469,0.007971976,0.000218519534,0.0005876667,0.9008381,0.002100405,0.0401868746,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2615.jpg,3_8_17
2616,0.0373304971,0.00692911074,0.017945,9.704458e-05,0.0004282404,0.8883098,0.002802333,0.0461579822,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2616.jpg,3_8_17
2617,0.03525274,0.009495206,0.03743659,0.0002736953,0.002700333,0.856303453,0.008356834,0.05018114,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2617.jpg,3_8_17
2618,0.1465431,0.007053495,0.05016407,0.0007232525,0.000736230635,0.7309888,0.0161331277,0.04765795,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2618.jpg,3_8_17
2619,0.04083749,0.0512517355,0.003397807,2.64211685e-05,0.001649591,0.896809459,0.000572340854,0.005455175,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2619.jpg,3_8_17
2620,0.09292792,0.0214386638,0.0318306051,0.000335955527,0.0005368595,0.82047987,0.008660393,0.023789715,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2620.jpg,3_8_17
2621,0.132147819,0.007284909,0.0520261973,0.00349913654,0.000231230166,0.697482347,0.0584262721,0.04890211,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2621.jpg,3_8_17
2622,0.05332249,0.006831588,0.0343640149,6.324968e-05,0.0007352533,0.882114351,0.002029902,0.0205391515,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2622.jpg,3_8_17
2623,0.274328053,0.0109259747,0.0720269,0.000531716854,0.0011150362,0.5847966,0.006481648,0.04979408,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2623.jpg,3_8_17
2624,0.0169133246,0.009694165,0.007137954,0.000138454008,0.00149033766,0.9432061,0.00283885677,0.0185808279,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2624.jpg,3_8_17
2625,0.124060981,0.0153082181,0.03654576,0.000593691948,0.000692788162,0.7826193,0.006871619,0.0333076455,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2625.jpg,3_8_17
2626,0.122374363,0.009399708,0.0254042745,0.000584491936,0.000170991712,0.7867124,0.00547221769,0.04988157,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2626.jpg,3_8_17
2627,0.0181601476,0.0095746275,0.0122686839,0.000176124828,0.0131393252,0.916110039,0.00471163029,0.02585941,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2627.jpg,3_8_17
2628,0.007539952,0.00701224152,0.00922345,0.00012604965,0.00186767383,0.9348689,0.005476509,0.0338852741,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2628.jpg,3_8_17
2629,0.0348234139,0.015226054,0.008949809,0.0001643734,0.001196186,0.9173799,0.0047135693,0.017546704,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2629.jpg,3_8_17
2630,0.204150379,0.0190906264,0.0302505437,0.000600527332,0.000638740661,0.7122702,0.00439803535,0.0286009517,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2630.jpg,3_8_17
2631,0.213629469,0.0107076336,0.02888355,0.000514847459,0.000669916742,0.7071148,0.00565509452,0.0328246877,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2631.jpg,3_8_17
2632,0.147586018,0.006169554,0.04169868,0.000795269851,0.000214363885,0.740316868,0.00729291234,0.0559263267,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2632.jpg,3_8_17
2633,0.213088274,0.0071264524,0.00564115029,0.000481733558,1.30857743e-05,0.7586887,0.009857067,0.00510353828,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2633.jpg,3_8_17
2634,0.09788159,0.005115527,0.0317931436,0.000203038,0.0008971298,0.78594476,0.00136511726,0.07679972,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2634.jpg,3_8_17
2635,0.2020409,0.00720506534,0.0569883063,0.0009072188,0.0006250983,0.6332125,0.004876521,0.0941444,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2635.jpg,3_8_17
2636,0.10281527,0.00335972128,0.0336384922,0.0003046985,0.000515844033,0.755693734,0.00516075548,0.09851147,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2636.jpg,3_8_17
2637,0.2716748,0.005583396,0.05042449,0.000185626792,0.00114810653,0.563336253,0.0018534722,0.105793856,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2637.jpg,3_8_17
2638,0.284009576,0.0116511891,0.05468059,0.000616958248,0.000869856449,0.604779243,0.00491326675,0.0384793542,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2638.jpg,3_8_17
2639,0.19758606,0.0067265383,0.015585592,0.00011954458,0.000378955854,0.702518463,0.000458339,0.0766264945,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2639.jpg,3_8_17
2640,0.103602581,0.0114147374,0.0069366917,0.0001984616,2.0269179e-05,0.851722062,0.0200966354,0.006008539,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2640.jpg,3_8_17
2641,0.08658869,0.01708778,0.0322153345,0.000265317736,0.001274124,0.828351438,0.003793963,0.0304233562,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2641.jpg,3_8_17
2642,0.05959204,0.00487100845,0.0178872459,3.43638858e-05,0.001372988,0.852579653,0.00108781049,0.06257491,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2642.jpg,3_8_17
2643,0.023743812,0.021309182,0.003884819,3.12420234e-05,0.000506272365,0.9442556,0.00318161049,0.00308745983,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2643.jpg,3_8_17
2644,0.226659849,0.006168955,0.0203621648,4.36366063e-05,0.000321756321,0.722770452,0.000695938768,0.0229772422,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2644.jpg,3_8_17
2645,0.3745555,0.003689835,0.0260878466,0.000134173883,0.0007201917,0.5550685,0.0008644963,0.03887949,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2645.jpg,3_8_17
2646,0.477933139,0.002979345,0.0204429142,0.000116151423,0.00145664508,0.4208259,0.0002621885,0.0759836957,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2646.jpg,3_8_17
2647,0.02583889,0.00476995576,0.0178330075,0.000186220423,0.00214880263,0.8163091,0.003574372,0.12933968,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2647.jpg,3_8_17
2648,0.237196162,0.005071702,0.03234843,0.000262242771,0.000687086256,0.682621241,0.0022857294,0.0395274162,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2648.jpg,3_8_17
2649,0.2603428,0.00595220644,0.04824937,0.0005259643,0.000239785382,0.621514,0.00746240048,0.0557134561,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2649.jpg,3_8_17
2650,0.0331625,0.00169967033,0.00385734881,0.0008402015,0.000318097154,0.903551638,0.00448435545,0.0520861819,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2650.jpg,3_8_17
2651,0.130409777,0.003430637,0.0426611677,0.000122762722,0.000453407381,0.7512907,0.00260163331,0.0690299049,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2651.jpg,3_8_17
2652,0.08432545,0.00586452056,0.027624933,0.00068466,0.0006305308,0.763855,0.004753212,0.11226169,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2652.jpg,3_8_17
2653,0.270227551,0.00442761,0.04620875,0.000305916445,0.0024715357,0.4783518,0.00175490777,0.196251914,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2653.jpg,3_8_17
2654,0.08043529,0.00352086243,0.0207934547,4.20933757e-05,0.000808549,0.791617155,0.00130155566,0.101481043,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2654.jpg,3_8_17
2655,0.0795040056,0.006178539,0.028472878,0.00125815137,0.000153281813,0.755995333,0.0164762437,0.111961551,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2655.jpg,3_8_17
2656,0.389949918,0.006595487,0.06422125,0.0008847491,0.000424915954,0.4821378,0.00334627321,0.052439604,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2656.jpg,3_8_17
2657,0.08067146,0.006536205,0.01916678,0.00114383781,0.0004013097,0.826266348,0.006888035,0.0589260124,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2657.jpg,3_8_17
2658,0.119731762,0.04777084,0.03448518,5.77572246e-05,0.0042061815,0.7659044,0.000910727831,0.0269331336,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2658.jpg,3_8_17
2659,5.654071e-05,0.002048939,6.289012e-05,1.57164422e-07,0.7048037,0.2928947,6.583101e-05,6.725911e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2659.jpg,3_8_17
2702,0.012378904,0.0059610093,0.005799934,0.000107264706,0.00102530757,0.936184645,0.00259574922,0.0359471552,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2702.jpg,3_8_17
2703,0.008798288,0.0200043023,0.016380718,0.000296733022,0.360790342,0.5626551,0.0150533244,0.01602117,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2703.jpg,3_8_17
2704,6.7963974e-08,9.496126e-09,1.53476321e-05,1.70454276e-10,0.999980569,1.21476887e-06,2.2267109e-07,2.559725e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2704.jpg,3_8_17
2705,1.00676725e-05,0.000384106446,0.000214633168,1.09305745e-07,0.9938324,0.005367396,1.05557619e-05,0.000180750634,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2705.jpg,3_8_17
2706,0.0349217765,0.0146742156,0.0189972539,7.37761e-05,0.0236056969,0.8819148,0.001178782,0.0246337224,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2706.jpg,3_8_17
2707,0.008705808,0.008993388,0.0103981458,1.902997e-05,0.00642802054,0.957859039,0.000870296441,0.006726249,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2707.jpg,3_8_17
2708,0.03210139,0.006767888,0.0215849914,0.000279194443,0.000774396758,0.891007,0.004215286,0.04326983,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2708.jpg,3_8_17
2709,0.0114570772,0.00484012254,0.0104347328,6.068263e-05,0.00155491813,0.9448228,0.00148795859,0.0253416914,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2709.jpg,3_8_17
2710,0.00392534956,0.006533511,0.00181009085,5.047562e-06,0.00130413251,0.98431474,0.0008028002,0.00130430167,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2710.jpg,3_8_17
2711,0.0136897471,0.00330930972,0.0119679309,4.77273279e-05,0.002773126,0.9320412,0.00123265665,0.0349383,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2711.jpg,3_8_17
2712,0.0138865765,0.00391432364,0.0056857015,0.000256392581,0.0006211726,0.9509462,0.00531149656,0.01937811,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2712.jpg,3_8_17
2713,0.0207435489,0.00287589035,0.0183451436,0.000851128832,0.000162628188,0.8849408,0.0217372086,0.0503436774,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2713.jpg,3_8_17
2714,0.216673568,0.005154703,0.03254652,0.000349216483,0.0003937273,0.6635917,0.00272082537,0.07856975,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2714.jpg,3_8_17
2715,0.0233457685,0.00411223,0.0212850645,0.0003939818,0.00142146053,0.8689882,0.0227982458,0.05765506,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2715.jpg,3_8_17
2716,0.321197718,0.004434959,0.027364416,0.0002523391,0.000216140688,0.601029932,0.0012663824,0.04423814,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2716.jpg,3_8_17
2717,0.0200017951,0.007252361,0.0173303615,0.000355317927,0.00131052989,0.886844158,0.00757501042,0.0593304858,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2717.jpg,3_8_17
2718,0.0171716455,0.0179450363,0.005574105,5.97603066e-05,0.002710585,0.947186768,0.00259003974,0.00676206965,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2718.jpg,3_8_17
2719,0.2177942,0.0148591939,0.0547872745,0.0014697701,0.00141918031,0.652647734,0.009000549,0.04802209,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2719.jpg,3_8_17
2720,0.028912019,0.00499028945,0.0197054,0.000406026,0.000667316432,0.9001988,0.008189957,0.03693015,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2720.jpg,3_8_17
2721,0.0615821369,0.01699056,0.0399843454,0.000651661365,0.000349839247,0.8250214,0.0111195073,0.04430057,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2721.jpg,3_8_17
2722,0.07633791,0.005061139,0.021868404,0.000155065165,0.00195198169,0.7839107,0.0026321,0.108082689,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2722.jpg,3_8_17
2723,0.04217287,0.006190258,0.0293162819,0.000195407571,0.0006812996,0.843336,0.00488889,0.0732189938,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2723.jpg,3_8_17
2724,0.134151712,0.005331031,0.0153522054,1.78706014e-05,0.00178975,0.7366779,0.0003976833,0.106281854,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2724.jpg,3_8_17
2725,0.02554496,0.0107765393,0.0325585045,2.65573472e-05,0.000658115139,0.91618365,0.00134923181,0.0129024666,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2725.jpg,3_8_17
2726,0.270176053,0.009232995,0.0488895178,0.000184862787,0.00163294247,0.6486053,0.00285494258,0.0184233785,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2726.jpg,3_8_17
2727,0.03747588,0.008575979,0.0226767045,0.000322845124,0.00161812827,0.851801753,0.00526085123,0.07226787,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2727.jpg,3_8_17
2728,0.0852268562,0.00242984667,0.02063265,1.62220731e-05,0.00494928658,0.611396134,0.000585216738,0.2747638,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2728.jpg,3_8_17
2729,0.06493003,0.005456699,0.02083371,0.000104700441,0.00105035619,0.8827364,0.00174154772,0.02314659,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2729.jpg,3_8_17
2730,0.174383149,0.005910495,0.052026324,0.0003488381,0.000428412546,0.6720271,0.004961473,0.08991417,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2730.jpg,3_8_17
2731,0.144818619,0.00704313349,0.0451114662,0.000201391667,0.0015587809,0.722434938,0.00284896349,0.07598268,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2731.jpg,3_8_17
2732,0.38937524,0.008914154,0.0408756,0.00070579903,0.000127439722,0.529521,0.00226999936,0.0282107666,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2732.jpg,3_8_17
2733,0.439030021,0.0057871216,0.0452922061,0.000182518954,0.000203011208,0.491474181,0.00246366533,0.0155672515,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2733.jpg,3_8_17
2734,0.145594239,0.004946152,0.0253411252,8.06376338e-05,0.0008615263,0.787841,0.00160039449,0.03373493,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2734.jpg,3_8_17
2735,0.0489418954,0.0245380066,0.0270946342,6.59252837e-05,0.00159859331,0.8904435,0.00340269785,0.00391472969,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2735.jpg,3_8_17
2736,0.09815179,0.0151887788,0.05065752,0.000420858822,0.00248548016,0.790082932,0.0140308691,0.0289817825,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2736.jpg,3_8_17
2737,0.111398354,0.00761940656,0.02481661,0.000226111282,0.000892412267,0.75620234,0.003853161,0.09499163,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2737.jpg,3_8_17
