frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1236,0.0581264868,0.006371711,0.0384960249,0.0001170448,0.001750754,0.8588642,0.008930177,0.027343601,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1236.jpg,3_20_17
1237,0.006835206,0.0161723532,0.00156521134,3.57291742e-06,0.0003328684,0.9720329,0.00245317863,0.0006046882,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1237.jpg,3_20_17
1238,0.0233028512,0.00506119663,0.0292325877,0.000248603174,0.0008761922,0.8828576,0.0151241571,0.0432968,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1238.jpg,3_20_17
1239,0.199600473,0.0202826485,0.0721524358,0.00192600535,0.00159581029,0.633616745,0.0272548944,0.04357098,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1239.jpg,3_20_17
1240,0.2112719,0.00613005739,0.05997877,0.000934411539,0.000648453366,0.5109237,0.0135163013,0.196596429,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1240.jpg,3_20_17
1241,0.073336795,0.0062848907,0.0342111364,3.840415e-05,0.00276956288,0.8557125,0.00279501942,0.0248517264,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1241.jpg,3_20_17
1242,0.00445722463,0.0220201612,0.003716292,3.44180853e-06,0.0247856434,0.943072736,0.001161985,0.000782484771,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1242.jpg,3_20_17
1243,0.03471453,0.0141255017,0.0273977052,3.461309e-05,0.000900414365,0.911034763,0.00528987451,0.00650258129,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1243.jpg,3_20_17
1244,0.131353691,0.009558193,0.05660351,0.00058396504,0.00131969433,0.7468458,0.0189601444,0.0347750373,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1244.jpg,3_20_17
1245,0.192455813,0.00707521755,0.0593723059,0.000143904224,0.003102043,0.630187333,0.007422377,0.100240991,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1245.jpg,3_20_17
1246,0.134440988,0.0078077,0.0440341271,0.000300508953,0.00106304721,0.767692447,0.0142087592,0.03045243,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1246.jpg,3_20_17
1247,0.113843635,0.005393306,0.0345844254,7.783028e-05,0.00066974957,0.8146197,0.00593100768,0.0248803124,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1247.jpg,3_20_17
1248,0.12898533,0.00774222752,0.0470112972,0.0005689197,0.000155375063,0.72884953,0.017326368,0.06936095,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1248.jpg,3_20_17
1249,0.307103,0.00178869546,0.04746524,0.000126668092,0.000120550729,0.427212834,0.00374198146,0.212441027,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1249.jpg,3_20_17
1250,0.148082808,0.0178934224,0.0302135721,0.0001062087,0.000554024067,0.7781616,0.0208826344,0.004105765,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1250.jpg,3_20_17
1251,0.173534408,0.0175338257,0.07521801,0.0004652357,0.000116062613,0.672885835,0.0180692356,0.0421773866,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1251.jpg,3_20_17
1252,0.0643535852,0.0202350635,0.0453837141,6.98797739e-05,0.051740095,0.785812855,0.004613268,0.0277915243,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1252.jpg,3_20_17
1253,0.0472870022,0.0194570087,0.0283632874,6.262177e-05,0.00150683185,0.884272456,0.0149799511,0.004070837,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1253.jpg,3_20_17
1254,0.006348747,0.0008535383,0.00117645366,3.71585229e-05,0.0005428825,0.929170966,0.06139861,0.0004716204,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1254.jpg,3_20_17
1255,0.00590848038,0.000121636345,0.0003043298,4.337696e-06,1.216632e-05,0.82724905,0.1663794,2.05721481e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1255.jpg,3_20_17
1256,0.016919665,0.000118577991,0.000261519366,5.11965072e-06,1.28389445e-06,0.7214439,0.2612336,1.63165532e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1256.jpg,3_20_17
1257,0.0557034239,0.00189494877,0.0002634123,4.19531e-06,7.11239636e-06,0.932161,0.00991149,5.44732e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1257.jpg,3_20_17
1258,0.155981615,0.003038438,0.0005858103,1.097813e-05,1.63250672e-06,0.808724761,0.0315882042,6.857126e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1258.jpg,3_20_17
1259,0.165795624,0.023722494,0.0028304013,1.88862632e-05,2.48049364e-05,0.7704314,0.0371115319,6.486265e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1259.jpg,3_20_17
1260,0.05441409,0.00677900854,0.00306469621,3.52879783e-06,6.878191e-06,0.9264384,0.009198119,9.52772243e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1260.jpg,3_20_17
1274,0.08238793,0.0102136862,0.06864895,0.000322395848,0.000773662643,0.757347941,0.0143124936,0.06599293,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1274.jpg,3_20_17
1275,0.1993391,0.008205202,0.0502094,0.000140255972,0.000211735562,0.7099793,0.00378130516,0.0281337257,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1275.jpg,3_20_17
1276,0.020648241,0.00589922257,0.0293487459,0.00123768277,0.0002659377,0.7826075,0.133958861,0.0260338038,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1276.jpg,3_20_17
1277,0.17007722,0.0029645504,0.0541495122,0.000213763371,8.477657e-05,0.680002034,0.0147142895,0.07779384,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1277.jpg,3_20_17
1278,0.4803203,0.00170251867,0.0358788557,0.000288212235,9.861464e-05,0.211660936,0.00045256436,0.269597977,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1278.jpg,3_20_17
1279,0.07200495,0.00385873159,0.03963879,0.000185685843,0.000226436459,0.8320256,0.0169578046,0.0351019837,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1279.jpg,3_20_17
1280,0.09064956,0.004464652,0.0234472211,4.9145463e-05,0.000117567339,0.8652734,0.0125356913,0.00346277212,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1280.jpg,3_20_17
1281,0.0724829361,0.0108624231,0.059003,0.001267969,0.000213735548,0.734968364,0.09821083,0.0229907278,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1281.jpg,3_20_17
1282,0.1675108,0.00555578526,0.06631233,0.000202016,0.000308369752,0.706210554,0.009320415,0.0445797257,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1282.jpg,3_20_17
1283,0.0306111556,0.0134546515,0.0195412412,2.56048734e-05,0.0005900702,0.89242214,0.0425254069,0.0008297067,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1283.jpg,3_20_17
1284,0.233033463,0.0049718353,0.0450659133,0.0003012499,0.0001276524,0.666807353,0.009896703,0.0397957973,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1284.jpg,3_20_17
1285,0.269025117,0.006145339,0.0508364551,0.0003440803,0.00140500406,0.550316453,0.0045864163,0.117341116,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1285.jpg,3_20_17
1286,0.031144321,0.00567669375,0.0166402534,2.79969991e-05,0.00480387826,0.910648,0.00140479894,0.0296540782,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1286.jpg,3_20_17
1287,0.144627824,0.008693375,0.03370112,0.000295436737,0.0007460965,0.749292135,0.00572532043,0.05691869,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1287.jpg,3_20_17
1288,0.09670464,0.00433033239,0.0224127714,2.5411131e-05,0.009805048,0.847705364,0.000958624354,0.0180578213,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1288.jpg,3_20_17
1289,0.191886038,0.010047026,0.043123845,0.000613286451,0.00302289613,0.715474844,0.008977164,0.0268548951,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1289.jpg,3_20_17
1290,0.176885709,0.00612688251,0.04532882,0.000136749572,0.00272207474,0.711219668,0.002718339,0.0548617356,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1290.jpg,3_20_17
1291,0.04666586,0.021305833,0.0102964733,0.000113611059,0.000152973138,0.885345,0.0347085,0.00141179643,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1291.jpg,3_20_17
1292,0.159867659,0.00621449854,0.0618478,0.000128615575,0.000261192879,0.754716754,0.0101056518,0.006857803,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1292.jpg,3_20_17
1293,0.0556180328,0.004471803,0.00924519,8.88606955e-05,3.0874824e-05,0.903884947,0.0241566412,0.00250362419,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1293.jpg,3_20_17
1294,0.0472656,0.0056822584,0.007608243,2.02126412e-05,1.0973713e-05,0.9133593,0.0255348179,0.0005185845,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1294.jpg,3_20_17
1295,0.03982957,0.0134308515,0.0101044029,0.000308486342,0.000165524776,0.881353736,0.05165544,0.003152018,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1295.jpg,3_20_17
1296,0.0636862144,0.00323877437,0.03163029,0.000642859261,9.378597e-05,0.801233768,0.06731835,0.0321559832,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1296.jpg,3_20_17
1300,0.0567923933,0.00374146923,0.03427256,0.000161538308,0.0005857768,0.827031255,0.008869163,0.06854587,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1300.jpg,3_20_17
1301,0.02042981,0.00672384631,0.0113705881,6.062474e-05,0.000573868863,0.9378361,0.0187039282,0.004301214,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1301.jpg,3_20_17
1302,0.311516225,0.009512725,0.07480883,0.000277811079,0.00019399148,0.5753013,0.01883209,0.009557027,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1302.jpg,3_20_17
1303,0.0988084152,0.010553957,0.0680998,0.000793757848,0.000166206155,0.714535832,0.06587692,0.04116513,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1303.jpg,3_20_17
1304,0.07456528,0.009512958,0.0229451172,4.1635918e-05,0.0002612577,0.8728958,0.0162245985,0.003553394,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1304.jpg,3_20_17
1305,0.0245788768,0.0604659654,0.008552766,1.68784736e-05,0.00183125888,0.899049,0.004743347,0.000761902949,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1305.jpg,3_20_17
1306,0.08734092,0.02578321,0.0231652763,0.000183797951,0.000262210233,0.7675245,0.0939197242,0.00182038441,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1306.jpg,3_20_17
1307,0.391334862,0.00687545072,0.08430291,0.0008595047,0.000215751934,0.4492887,0.0147626894,0.0523601472,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1307.jpg,3_20_17
1308,0.40245688,0.004080884,0.04088264,0.000104736078,0.000105414685,0.537397563,0.006624213,0.008347661,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1308.jpg,3_20_17
1309,0.3181238,0.0053550005,0.0255121961,0.000260716333,3.80238052e-05,0.629707932,0.0136661036,0.00733626029,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1309.jpg,3_20_17
1310,0.0103019513,0.00236425479,0.0113569871,0.000223738884,6.403945e-05,0.6874167,0.285681456,0.00259089214,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1310.jpg,3_20_17
1311,0.120893471,0.007264394,0.0538084768,0.000964701059,0.0034855972,0.76144284,0.0258985,0.02624202,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1311.jpg,3_20_17
1312,0.0619516745,0.011048995,0.011982915,8.997695e-05,0.000328714872,0.8890996,0.0228925422,0.00260558026,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1312.jpg,3_20_17
1313,0.0854694247,0.0158587117,0.0131996721,0.0008873744,0.00234140758,0.853314161,0.004837072,0.0240921751,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1313.jpg,3_20_17
1314,0.0434424132,0.02028877,0.008359139,0.000143840924,0.00103806041,0.90981,0.0145992162,0.00231855433,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1314.jpg,3_20_17
1315,0.009689198,0.00485728169,0.0118616307,0.000170358471,0.0051959916,0.933914,0.00491842,0.029393116,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1315.jpg,3_20_17
1316,0.2799817,0.0137758926,0.0473208465,0.00203356287,0.004147938,0.59798336,0.009123737,0.04563296,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1316.jpg,3_20_17
1317,0.1938052,0.009029895,0.043743223,0.00123417028,0.000443935744,0.694129467,0.011629764,0.0459843278,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1317.jpg,3_20_17
1318,0.0480692871,0.00326941255,0.0213929359,0.0005888623,5.880516e-05,0.870207846,0.0364873558,0.0199255235,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1318.jpg,3_20_17
1319,0.0599351972,0.0057778107,0.0182001609,0.000353882468,6.751193e-06,0.866963446,0.04554562,0.003217118,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1319.jpg,3_20_17
1320,0.448342174,0.0009261915,0.0362996645,2.9299732e-05,0.000482314383,0.273698568,0.000441247917,0.239780545,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1320.jpg,3_20_17
1321,0.105851978,0.0148699405,0.0231001079,0.0007974155,0.000276299426,0.821525156,0.0186813287,0.0148977758,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1321.jpg,3_20_17
1322,0.225112841,0.01329492,0.0345087759,0.00321104075,0.000219361988,0.6591463,0.042488154,0.0220186114,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1322.jpg,3_20_17
1323,0.0436782949,0.00616686465,0.0283827856,4.11016881e-05,0.00248053577,0.898556352,0.003812587,0.0168814659,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1323.jpg,3_20_17
1324,0.190965921,0.00580570055,0.0206279,0.000147721541,5.83769361e-06,0.7616051,0.01344643,0.007395406,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1324.jpg,3_20_17
1325,0.153935269,0.0240376517,0.04094874,0.000653495837,0.00293652061,0.708252132,0.0644257143,0.00481047,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1325.jpg,3_20_17
1326,0.08147283,0.008107138,0.0567815974,7.906326e-05,0.00139973743,0.795549,0.004257791,0.05235288,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1326.jpg,3_20_17
1327,0.199393243,0.01347734,0.0275628977,2.876733e-05,1.84812816e-05,0.74691546,0.00550726149,0.007096562,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1327.jpg,3_20_17
1328,0.03291094,0.00561418338,0.00682054367,2.00999466e-06,1.37884172e-06,0.917018,0.03742894,0.000204034935,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1328.jpg,3_20_17
1329,0.104562528,0.00418115268,0.0455872454,0.000138803633,0.00040156045,0.7079256,0.006525878,0.130677238,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1329.jpg,3_20_17
1330,0.0156301614,0.00349889719,0.0128657036,0.0006620218,0.00251483824,0.8801262,0.0166856684,0.06801655,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1330.jpg,3_20_17
1331,0.165057808,0.0182472132,0.08966898,0.00213714875,0.00158235687,0.6380631,0.03790207,0.04734136,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1331.jpg,3_20_17
1332,0.0168556515,0.00299737323,0.0100248884,0.0001637268,0.00136832986,0.93022126,0.00407101167,0.0342977867,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1332.jpg,3_20_17
1333,0.008691634,0.00598853733,0.008562245,0.000123457532,0.000179856259,0.9359027,0.03644923,0.004102318,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1333.jpg,3_20_17
1334,0.0582380146,0.0111279972,0.01364837,0.0003962793,0.000623107946,0.8790974,0.0282430481,0.008625801,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1334.jpg,3_20_17
1335,0.240488753,0.018145375,0.0556152575,0.000691138441,0.00106054079,0.6454972,0.0126977144,0.0258039981,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1335.jpg,3_20_17
1336,0.0222038962,0.00261125667,0.00082337996,1.29424279e-06,1.67030375e-05,0.9704097,0.00388336182,5.04319323e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1336.jpg,3_20_17
1337,0.119479768,0.005646325,0.00578290364,7.28992454e-05,1.893695e-05,0.8062443,0.0620096438,0.0007452207,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1337.jpg,3_20_17
1338,0.198628753,0.00125863345,0.0347120576,3.546178e-05,0.000857317063,0.3339549,0.00183300627,0.428719878,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1338.jpg,3_20_17
1339,0.06880964,0.007480119,0.0366640165,0.000520503731,0.0007092811,0.836809,0.02648394,0.0225235131,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1339.jpg,3_20_17
1340,0.14236556,0.006075292,0.0537269451,0.0002467571,0.0003925686,0.734019,0.008670799,0.0545031168,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1340.jpg,3_20_17
1341,0.135782257,0.0106920758,0.0484506823,0.00110984908,0.00076308276,0.737888336,0.02814033,0.0371733755,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1341.jpg,3_20_17
1342,0.0647139549,0.0150890872,0.00132798974,1.22232032e-05,4.5588e-06,0.886870861,0.0318522155,0.000129117834,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1342.jpg,3_20_17
1346,0.07716535,0.008584473,0.0193516649,2.56940511e-05,0.000272147445,0.881453931,0.0110690752,0.00207767659,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1346.jpg,3_20_17
1347,0.185119659,0.0175010115,0.06794822,0.000263911585,0.000132393252,0.69360745,0.0156031018,0.0198242478,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1347.jpg,3_20_17
1348,0.07945322,0.011345122,0.04730503,0.00326111587,0.00071417354,0.7262398,0.087718524,0.0439630151,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1348.jpg,3_20_17
1349,0.0146338232,0.0103266453,0.00641015638,7.153723e-06,2.82001e-05,0.9226243,0.04580344,0.000166302474,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1349.jpg,3_20_17
1350,0.150381207,0.007817721,0.0422509164,0.0005388376,0.00114553561,0.7442866,0.0097708,0.04380836,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1350.jpg,3_20_17
1351,0.052345518,0.0105861379,0.0141184647,2.39574438e-05,0.000402407459,0.906768858,0.01475409,0.00100059493,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1351.jpg,3_20_17
1352,0.351438731,0.008816348,0.06866196,0.00127553288,0.0009539625,0.388709426,0.0142595582,0.165884465,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1352.jpg,3_20_17
1353,0.09927291,0.0374400765,0.0321590677,0.000140383534,0.000237602828,0.748900056,0.07841421,0.00343566318,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1353.jpg,3_20_17
1354,0.0249092132,0.007928708,0.0118223839,1.94662989e-05,0.0004320429,0.943812966,0.00948742,0.00158780091,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1354.jpg,3_20_17
1355,0.168757379,0.0151323713,0.125167459,0.006674388,0.000187538768,0.5135479,0.1515285,0.01900448,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1355.jpg,3_20_17
1356,0.194078386,0.00437812041,0.0762066,0.005242963,0.000633041433,0.318342865,0.04124476,0.359873265,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1356.jpg,3_20_17
1357,0.09009634,0.0120363068,0.0847295,0.00116182852,3.02827248e-05,0.462239385,0.345759481,0.00394687848,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1357.jpg,3_20_17
1358,0.0652861446,0.009682343,0.0122451158,5.874265e-06,1.08026543e-05,0.8980318,0.0144780455,0.000259902154,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1358.jpg,3_20_17
1359,0.0403925031,0.0187268779,0.005817893,6.37725861e-06,0.000189628074,0.9162219,0.0184871443,0.000157646486,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1359.jpg,3_20_17
1360,0.07917397,0.0042253444,0.0298650283,7.82202551e-05,0.000973861,0.8475334,0.00435963366,0.033790525,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1360.jpg,3_20_17
1361,0.08191498,0.00439757667,0.05122766,0.000219188558,7.49978062e-05,0.810512245,0.0259848423,0.0256684944,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1361.jpg,3_20_17
1362,0.0414149947,0.006406639,0.01279249,1.31558081e-05,0.000160933443,0.9306567,0.006191911,0.00236317725,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1362.jpg,3_20_17
1363,0.04589815,0.008089314,0.00850808,5.11128746e-06,2.87212715e-05,0.92699796,0.0101101873,0.000362448365,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1363.jpg,3_20_17
1364,0.02545971,0.0104505681,0.0100475391,1.29261161e-05,0.000405940431,0.9447859,0.007968773,0.0008686473,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1364.jpg,3_20_17
1365,0.0483363532,0.00740274368,0.0352811366,0.0001827443,0.000891684846,0.8690216,0.0140329823,0.0248507839,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1365.jpg,3_20_17
1366,0.13188526,0.005283919,0.0116204275,0.000147614279,1.03725342e-05,0.8045091,0.04424551,0.0022977714,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1366.jpg,3_20_17
