frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1079,0.108013734,0.01333707,0.0289008059,0.000509014935,0.000188710765,0.8116876,0.00698605552,0.030376995,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1079.jpg,2_3_17
1080,0.0147885391,0.004357669,0.00178634166,2.26030825e-05,7.382372e-05,0.972646952,0.00186825683,0.004455804,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1080.jpg,2_3_17
1081,0.0822644,0.005923777,0.0238089766,6.564409e-06,0.000867501658,0.8677529,0.000533531536,0.0188423563,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1081.jpg,2_3_17
1082,0.0126680844,0.003241893,0.008433839,4.804515e-06,0.0009396087,0.9610204,0.0007899843,0.0129013807,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1082.jpg,2_3_17
1083,0.0116718691,0.005629031,0.00212556683,2.6678e-05,0.00196928787,0.9747126,0.00282078865,0.00104417279,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1083.jpg,2_3_17
1084,0.062352784,0.000185036915,0.000666675332,1.52141538e-05,2.60633351e-05,0.49323678,0.443513453,3.997567e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1084.jpg,2_3_17
1085,0.008910074,0.000604451343,0.000223075927,3.11837312e-06,1.39226595e-05,0.9868791,0.00315817678,0.000208083555,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1085.jpg,2_3_17
1097,0.0395059772,0.00213879137,0.0185355488,4.944946e-05,0.000932171242,0.737585843,0.002965685,0.198286563,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1097.jpg,2_3_17
1098,0.0504526,0.0028088293,0.0153082535,2.57996362e-05,0.002581401,0.807402551,0.00132845051,0.120092109,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1098.jpg,2_3_17
1099,0.04875191,0.00476236362,0.02775266,0.00039344508,0.000186457444,0.875143766,0.0154265277,0.0275828931,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1099.jpg,2_3_17
1100,0.06451744,0.005940862,0.006447761,6.400397e-05,0.000196780951,0.9054165,0.00303395116,0.0143827358,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1100.jpg,2_3_17
1101,0.04334064,0.0009858927,6.23247761e-05,2.64279237e-07,5.59243347e-07,0.9499625,0.005639415,8.430013e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1101.jpg,2_3_17
1102,0.00508310832,0.005460259,0.00158082158,8.071555e-07,0.000235856292,0.98663044,0.0009403236,6.84039e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1102.jpg,2_3_17
1103,0.00684159761,0.0131654711,0.009113438,1.46737375e-05,0.08735333,0.8782842,0.0006727994,0.004554475,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1103.jpg,2_3_17
1104,0.002019506,0.00110985944,0.0005987928,1.74719153e-05,0.00114741642,0.804870248,0.190140143,9.655154e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1104.jpg,2_3_17
1115,0.130306959,0.003774507,0.03075058,0.000465890975,9.14394259e-05,0.6007385,0.006813293,0.227058768,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1115.jpg,2_3_17
1116,0.121283755,0.004134423,0.0400658771,0.000310386735,0.000531138561,0.3450265,0.00322270882,0.4854252,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1116.jpg,2_3_17
1117,0.07549977,0.00395225454,0.0036239163,7.058181e-06,2.06704972e-05,0.913508534,0.00144723,0.00194054563,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1117.jpg,2_3_17
1118,0.178004324,0.00327770249,0.0370601229,0.000132094676,6.836493e-05,0.7218842,0.00294005312,0.0566331632,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1118.jpg,2_3_17
1119,0.107137732,0.00502411928,0.001158055,4.68413054e-06,3.78333152e-06,0.8830977,0.003407552,0.0001663643,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1119.jpg,2_3_17
1120,0.08022007,0.004608222,0.00111113873,1.83361662e-05,7.46099158e-06,0.893495858,0.0203201771,0.00021870606,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1120.jpg,2_3_17
1121,0.05271751,0.000939634338,0.00031993544,2.82211431e-06,2.01774e-06,0.9215406,0.02445264,2.47937514e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1121.jpg,2_3_17
1122,0.170854121,0.000873182667,0.000285620365,3.147315e-06,3.91704418e-07,0.812387943,0.015564302,3.12956181e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1122.jpg,2_3_17
1128,0.153149366,0.00676321751,0.03717337,0.000893362565,2.38519842e-05,0.705138445,0.009587952,0.08727045,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1128.jpg,2_3_17
1129,0.219351724,0.006463339,0.019989647,6.93011752e-05,8.315364e-05,0.720797,0.00344961672,0.0297962185,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1129.jpg,2_3_17
1130,0.328323931,0.002003745,0.000296167476,3.46226125e-06,9.874259e-07,0.6631529,0.00613219058,8.661599e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1130.jpg,2_3_17
1131,0.1290355,0.0077100927,0.0419783145,0.0006715701,0.001497002,0.6559522,0.00726576429,0.155889556,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1131.jpg,2_3_17
1132,0.000258840475,0.000570059,7.067645e-05,7.872025e-09,0.0005456468,0.998494,3.48313733e-05,2.58938617e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1132.jpg,2_3_17
1133,1.26318289e-08,1.31202306e-11,2.34287576e-08,1.41076549e-13,0.99999994,3.45142714e-09,1.85504875e-10,1.19490751e-10,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1133.jpg,2_3_17
1134,0.004451331,0.292903155,0.032640405,6.41839142e-06,0.5438387,0.125078723,0.0006286804,0.000452604756,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1134.jpg,2_3_17
1135,0.000447546627,0.00183933682,0.000252673664,3.7687505e-07,0.0143091846,0.924231768,0.058913786,5.32879039e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1135.jpg,2_3_17
1136,0.0061819586,0.0007123086,0.005742076,3.414617e-05,0.000125343009,0.9445178,0.0422464646,0.000439894851,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1136.jpg,2_3_17
1137,7.586969e-05,9.428944e-05,7.486888e-05,9.315774e-08,1.23951645e-06,0.839841068,0.159910262,2.2863253e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1137.jpg,2_3_17
1145,0.150429338,0.007933917,0.012563969,7.25552445e-06,1.54068039e-05,0.8232725,0.00201686565,0.00376074947,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1145.jpg,2_3_17
1146,0.311046451,0.00719209248,0.04539841,0.000629475748,0.000895093835,0.539014339,0.004869668,0.09095442,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1146.jpg,2_3_17
1147,0.0712049752,0.00103033113,0.0176823139,0.000139072814,4.69023726e-05,0.853135347,0.05080464,0.00595641229,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1147.jpg,2_3_17
1148,0.193886548,0.0224754177,0.0267638322,0.00300084334,5.370335e-05,0.6745276,0.00421123439,0.07508086,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1148.jpg,2_3_17
1149,0.0761498958,0.007433713,0.0133445682,5.97402177e-05,0.00030030575,0.890123367,0.00394663727,0.00864179,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1149.jpg,2_3_17
1150,0.251632333,0.003039355,0.0459365249,0.00035447636,0.000157788789,0.4988558,0.00433317525,0.195690557,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1150.jpg,2_3_17
1151,0.11199329,0.00647576433,0.0189984031,0.0003000503,0.000201759947,0.8334728,0.00537380669,0.0231841244,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1151.jpg,2_3_17
1152,0.186687842,0.00922992,0.0580824763,0.0002447749,0.000316773134,0.713972032,0.008298088,0.0231680628,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1152.jpg,2_3_17
1153,0.2336681,0.009057333,0.0114200646,0.00046188492,9.012149e-05,0.722750843,0.0125883836,0.009963256,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1153.jpg,2_3_17
1154,0.2029757,0.00361515256,0.0241024774,7.00752062e-05,0.000105422318,0.672919035,0.000806205848,0.09540591,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1154.jpg,2_3_17
1155,0.215108454,0.0009140347,0.0212026611,2.8950697e-05,0.000112543996,0.6271884,0.0008581699,0.134586781,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1155.jpg,2_3_17
1156,0.07283666,0.0024019382,0.00669948664,1.63301484e-05,4.41912334e-06,0.8997512,0.0144159738,0.00387398,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1156.jpg,2_3_17
1157,0.15834932,0.00732819457,0.010740892,5.0601222e-05,2.918587e-05,0.8079139,0.0120651321,0.003522755,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1157.jpg,2_3_17
1158,0.1452893,0.00308385142,0.04065879,2.73530313e-05,0.00015859984,0.7732319,0.00175970141,0.0357904844,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1158.jpg,2_3_17
1159,0.08902554,0.005683901,0.029896589,6.187245e-05,0.00150424207,0.762543,0.00220391178,0.109080948,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1159.jpg,2_3_17
1160,0.107873291,0.00267805229,0.04638387,3.389468e-05,4.57557035e-05,0.7950191,0.00151075365,0.04645527,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1160.jpg,2_3_17
1161,0.126965538,0.00368856173,0.03799066,3.74134543e-05,0.000156851864,0.7590491,0.00180967117,0.070302166,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1161.jpg,2_3_17
1162,0.0423133262,0.00252427277,0.00148482108,4.67634927e-05,1.67271373e-05,0.9093421,0.0440169424,0.0002550439,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1162.jpg,2_3_17
1163,0.0727513,0.00629277155,0.03981822,0.000231220227,0.0007496431,0.8366882,0.008229432,0.03523916,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1163.jpg,2_3_17
1164,0.296344459,0.00210779952,0.04032951,3.19931278e-05,0.0003381748,0.607535958,0.00202521728,0.0512868837,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1164.jpg,2_3_17
1165,0.182987034,0.008114879,0.05712883,0.000164781013,0.000180449861,0.6797529,0.003228353,0.06844276,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1165.jpg,2_3_17
1166,0.309962273,0.0225649159,0.04532356,0.00157699932,0.000557961,0.5639893,0.00609695353,0.0499280952,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1166.jpg,2_3_17
1167,0.0447047837,0.0265044719,0.008446685,2.19266622e-05,0.00144631206,0.9129805,0.00525973272,0.000635583652,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1167.jpg,2_3_17
1168,0.0452604927,0.0009009917,0.00400826475,0.000106788626,0.000173220033,0.6983848,0.250794232,0.000371217728,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1168.jpg,2_3_17
1169,0.000830455159,4.341504e-05,9.145567e-05,4.809187e-07,1.61574862e-05,0.8461302,0.15288268,5.185988e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1169.jpg,2_3_17
1170,0.00182911428,0.000117652628,9.137281e-05,2.65764243e-07,1.08511767e-05,0.8039205,0.194026634,3.56961277e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1170.jpg,2_3_17
1171,0.0007843184,5.11805265e-05,3.771966e-05,9.09981352e-08,1.2076157e-05,0.8222202,0.176893756,6.71357441e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1171.jpg,2_3_17
1172,0.0148353679,0.00261658337,0.005909166,7.33233446e-06,0.0005305468,0.964058638,0.0114875995,0.000554767845,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1172.jpg,2_3_17
1173,0.00315960543,0.0001596918,0.000543002039,5.75850663e-07,6.09746421e-05,0.704636,0.291438162,1.99688225e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1173.jpg,2_3_17
1174,0.00160544983,8.460542e-05,0.000107325839,6.822738e-08,3.0057447e-06,0.71805197,0.280147135,4.161242e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1174.jpg,2_3_17
1175,0.0457444,0.00279526319,0.0007785949,2.47169936e-07,3.88345171e-07,0.9473648,0.00330832,8.005531e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1175.jpg,2_3_17
1176,0.009178026,3.45500957e-05,4.58304057e-05,7.121314e-08,7.274911e-08,0.7317033,0.2590379,2.76683437e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1176.jpg,2_3_17
1219,0.06929666,0.00350243365,0.0600745231,0.00125409209,0.0002923546,0.485700279,0.0102663124,0.369613349,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1219.jpg,2_3_17
1220,0.0186152589,0.00203641341,0.00110589131,5.4646268e-08,7.453271e-06,0.9779335,0.00027561278,2.58030177e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1220.jpg,2_3_17
1221,0.0339555331,0.0151526388,0.0175850485,0.00013763766,0.000782971736,0.9027584,0.005271275,0.0243564676,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1221.jpg,2_3_17
1222,0.0351236127,0.00753941,0.04849888,0.000324409339,0.001166732,0.7306618,0.00570072,0.170984417,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1222.jpg,2_3_17
1223,0.0612030029,0.00273849536,0.007905349,3.70807866e-05,1.86212947e-05,0.875534952,0.05156322,0.0009992721,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1223.jpg,2_3_17
1224,3.04116165e-05,0.00210470171,6.9231105e-06,6.986024e-08,0.0218861569,0.9759107,5.31496371e-05,7.852606e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1224.jpg,2_3_17
1225,0.0102716861,0.00068355276,0.00217086822,4.60671981e-05,5.72040844e-05,0.9249011,0.0609849952,0.000884469948,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1225.jpg,2_3_17
1226,0.130956963,0.008598238,0.0383166634,0.00250408,0.000559454,0.7676137,0.0281469487,0.02330395,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1226.jpg,2_3_17
1227,0.14097783,0.009074818,0.06740808,0.00253871665,0.0002699746,0.702545941,0.04836948,0.0288151633,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1227.jpg,2_3_17
1228,0.0333296433,0.002191074,0.003519377,4.834457e-05,1.01936284e-05,0.9036746,0.0569275245,0.0002992563,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1228.jpg,2_3_17
1229,5.3527483e-06,0.00236823224,1.44520277e-06,1.08015161e-08,0.260084331,0.737521768,1.6417207e-05,2.42419082e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1229.jpg,2_3_17
1230,1.631261e-05,0.00361759588,5.389906e-06,3.48871723e-08,0.133622,0.8626754,5.8998743e-05,4.23123947e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1230.jpg,2_3_17
1231,0.09494988,0.00649401359,0.06281852,2.19136055e-05,0.000122526078,0.8285156,0.00137753016,0.00570002524,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1231.jpg,2_3_17
1232,2.07540033e-05,0.00349066616,6.43351e-06,1.567813e-08,0.20607388,0.7903787,2.607941e-05,3.498853e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1232.jpg,2_3_17
1233,0.05391952,0.0025081113,0.0474826321,0.00120834645,9.64211e-05,0.7401978,0.1372231,0.017364094,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1233.jpg,2_3_17
1234,0.095757,0.006785757,0.07004342,0.000661653641,0.000213406762,0.7668268,0.0167917218,0.042920243,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1234.jpg,2_3_17
1235,0.248762473,0.00414910866,0.0468342975,0.00152901607,5.58814136e-05,0.6277036,0.01898741,0.0519782156,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1235.jpg,2_3_17
1236,0.153707132,0.008936253,0.0650804639,0.001021387,0.000253616861,0.610171854,0.006088471,0.1547408,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1236.jpg,2_3_17
1237,7.133743e-06,0.002782297,2.68894541e-06,1.92090166e-08,0.0751143247,0.9220563,3.55602351e-05,1.64903884e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1237.jpg,2_3_17
1238,0.0002723409,0.009516757,3.27432863e-05,3.93757773e-07,0.0136655513,0.976126432,0.000373597344,1.21822723e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1238.jpg,2_3_17
1239,0.0273138676,0.00244404026,0.0124029741,5.2524756e-05,0.0003978581,0.872167349,0.009633631,0.0755877346,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1239.jpg,2_3_17
1240,0.016276164,0.00110706512,0.006277289,7.34909845e-05,3.26667068e-05,0.900200367,0.07039666,0.00563631346,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1240.jpg,2_3_17
1241,0.000287181872,0.0017116887,2.13680487e-05,6.88233456e-07,0.00421097269,0.9935641,0.000167789578,3.61872371e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1241.jpg,2_3_17
1242,0.000138858784,0.00156035088,8.517e-06,6.372426e-08,0.00298009138,0.9952661,4.04916063e-05,5.560722e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1242.jpg,2_3_17
1243,0.01699336,0.0019252355,0.01720412,0.000121580837,3.42075436e-05,0.762314439,0.2001306,0.00127646036,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1243.jpg,2_3_17
1244,0.01106583,0.000831725542,0.010047026,7.846683e-05,4.53240755e-05,0.6025207,0.374978751,0.000432174682,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1244.jpg,2_3_17
1245,0.000805255,0.004158693,0.0005006794,3.684074e-05,0.00749148941,0.978072,0.00757973874,0.00135528878,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1245.jpg,2_3_17
1246,0.000422074663,0.007557977,0.000308173883,9.452107e-06,0.146873564,0.8436641,0.000621460669,0.0005432151,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1246.jpg,2_3_17
1247,4.55746715e-07,7.366555e-06,7.63284561e-07,8.78105837e-08,0.999333858,0.000651562936,7.27365e-07,5.185155e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1247.jpg,2_3_17
1248,0.00210719253,0.00312024844,0.0007928475,6.404093e-05,0.423567384,0.5610083,0.008620123,0.000719882839,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1248.jpg,2_3_17
1249,0.001436713,0.003421655,0.0005187857,8.465261e-05,0.0502819531,0.9318913,0.0109041017,0.00146081683,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1249.jpg,2_3_17
1250,0.00973473,0.00153051782,0.00553676765,0.000169951658,0.000296525075,0.9208443,0.05732566,0.00456150156,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1250.jpg,2_3_17
1251,0.000651789,0.00122211839,0.000267331983,1.43075777e-05,0.00369348843,0.9849754,0.008222787,0.000952798466,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1251.jpg,2_3_17
1252,0.0005752274,0.00152299844,4.411561e-06,1.46147741e-07,0.0003061391,0.997527,5.053996e-05,1.35201317e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1252.jpg,2_3_17
1253,0.158580974,0.004308594,0.0186184254,1.6744727e-05,1.977321e-05,0.80116725,0.0101143057,0.00717391539,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1253.jpg,2_3_17
1254,0.0150183281,0.00456808647,0.008951132,6.40652943e-05,0.0002568702,0.739483654,0.231327,0.000330888957,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1254.jpg,2_3_17
1255,0.00143372093,0.00172210007,6.699823e-05,3.311555e-07,0.000936521741,0.9956088,9.01355161e-05,0.000141393364,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1255.jpg,2_3_17
1256,0.000422979851,0.00307503645,9.7009186e-05,2.137729e-06,0.00340491743,0.9922545,0.000572766759,0.000170685613,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1256.jpg,2_3_17
1257,0.000391538517,0.00186417438,3.52175666e-05,1.82528254e-06,0.0009546001,0.996177256,0.0004724865,0.000102924889,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1257.jpg,2_3_17
1258,0.0001571036,0.0009689534,8.720942e-06,6.7716e-08,0.000607342867,0.9981772,7.455381e-05,6.11652877e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1258.jpg,2_3_17
1259,0.00936387,0.0168910269,0.0005984364,4.713346e-07,0.00142198126,0.9703236,0.00137468975,2.59300941e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1259.jpg,2_3_17
1260,0.0001757625,0.00192700478,7.160773e-06,7.923827e-08,0.002045808,0.99576205,7.439145e-05,7.760339e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1260.jpg,2_3_17
1261,3.54323638e-05,0.00173928589,5.124905e-06,4.68149182e-08,0.0142548475,0.983910561,4.81486422e-05,6.55119129e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1261.jpg,2_3_17
1262,5.37846681e-05,0.00185994548,7.290482e-06,2.0571467e-07,0.018915439,0.9790972,4.84367047e-05,1.77387374e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1262.jpg,2_3_17
1263,1.77609418e-05,0.008294665,8.997048e-06,4.37376428e-08,0.02908811,0.962489069,9.63006751e-05,5.0764e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1263.jpg,2_3_17
1264,0.02434052,0.00319144782,0.009933915,0.0003154307,0.00129386038,0.90752,0.02437469,0.0290301424,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1264.jpg,2_3_17
1265,9.286786e-06,0.00189141184,3.25484257e-06,1.9545535e-08,0.0150907068,0.9829689,3.34405777e-05,2.95579457e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1265.jpg,2_3_17
1266,7.840219e-05,0.00137550081,5.44595423e-06,7.13683733e-07,0.00209970982,0.9963278,8.114638e-05,3.124792e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1266.jpg,2_3_17
1267,0.009077684,0.000714618,0.005223759,0.0009347579,5.99192535e-05,0.909832954,0.05496285,0.0191934817,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1267.jpg,2_3_17
