frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1147,0.257223278,0.0116119822,0.0370804965,0.0002889209,0.0001402553,0.653050065,0.003940975,0.036663983,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1147.jpg,4_3_17
1148,0.240344092,0.0219786372,0.0786545,0.00345639116,0.000360834267,0.5168917,0.0138806431,0.124433175,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1148.jpg,4_3_17
1149,0.137920722,0.01426731,0.030829411,0.000122324884,2.7673108e-05,0.786449552,0.0119943591,0.01838864,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1149.jpg,4_3_17
1150,0.0664054751,0.0133613972,0.0112245986,2.24364176e-05,5.61483939e-05,0.8977727,0.009003732,0.002153506,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1150.jpg,4_3_17
1151,0.220831662,0.009568396,0.08221132,0.00137850025,0.000115790404,0.5620584,0.0176723711,0.106163539,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1151.jpg,4_3_17
1152,0.1851732,0.0086586345,0.080969274,0.00225652847,2.66772986e-05,0.563933969,0.112095147,0.0468865857,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1152.jpg,4_3_17
1153,0.233157277,0.009226008,0.0579188876,0.00155121554,2.63497968e-05,0.59377414,0.0176176112,0.0867285,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1153.jpg,4_3_17
1154,0.386923,0.007837451,0.0623189472,0.000286255556,9.211157e-05,0.516491234,0.00667955354,0.0193714425,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1154.jpg,4_3_17
1155,0.341677368,0.00621813862,0.0654781,0.000246780983,6.15718745e-05,0.5160931,0.0026646147,0.06756034,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1155.jpg,4_3_17
1156,0.173434973,0.0105920192,0.0318390168,0.000342252519,2.453752e-05,0.727248132,0.009567175,0.04695187,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1156.jpg,4_3_17
1157,0.223413616,0.0038636846,0.07026081,0.0008874668,0.000110322544,0.435831577,0.0121699953,0.253462523,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1157.jpg,4_3_17
1158,0.233004332,0.0104009649,0.0268773828,4.03918275e-05,1.68393926e-05,0.7196428,0.008224655,0.001792621,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1158.jpg,4_3_17
1159,0.355230719,0.0020016802,0.0522857159,5.72773024e-05,0.000690913643,0.472605646,0.0018461633,0.11528188,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1159.jpg,4_3_17
1160,0.07261061,0.000964809,0.000354804768,1.99600422e-07,3.226599e-08,0.9212574,0.004807713,4.430156e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1160.jpg,4_3_17
1174,0.05501504,0.00222229026,0.0120338146,0.0002683677,0.000186187041,0.6933656,0.00347434264,0.233434379,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1174.jpg,4_3_17
1175,0.0215427876,0.00126725843,0.0166587923,1.94014e-05,0.000323941582,0.735067,0.00118591485,0.2239349,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1175.jpg,4_3_17
1176,0.00722704455,0.000664837,0.003125506,3.133597e-05,9.287491e-05,0.9630653,0.0222981535,0.00349493045,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1176.jpg,4_3_17
1177,0.02056488,0.0088282,0.0167414341,4.01017278e-05,0.000793195,0.910571158,0.003713093,0.0387479626,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1177.jpg,4_3_17
1178,0.2110277,0.0156073561,0.1139479,0.002210263,7.30491156e-05,0.5181678,0.10386043,0.0351055,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1178.jpg,4_3_17
1179,0.0305791534,0.00520655559,0.008945193,7.58380556e-05,2.62415451e-05,0.8400844,0.113471538,0.00161110307,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1179.jpg,4_3_17
1180,0.125098839,0.0145942913,0.0409892574,0.000370767841,0.00012416621,0.7802879,0.0177808329,0.020753948,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1180.jpg,4_3_17
1181,0.0390452035,0.004075477,0.0185169652,0.000311202282,0.000162242039,0.8631908,0.0610456727,0.0136523815,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1181.jpg,4_3_17
1182,0.131060347,0.007997486,0.0133851208,0.000138207615,6.36013e-05,0.8254423,0.0157609712,0.006151964,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1182.jpg,4_3_17
1183,0.169923753,0.013563551,0.0270066988,0.000153558474,3.65100823e-05,0.765775263,0.0153304171,0.008210266,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1183.jpg,4_3_17
1184,0.110790983,0.0122205671,0.0168794431,5.029013e-05,7.114563e-05,0.839444458,0.017896913,0.00264617428,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1184.jpg,4_3_17
1185,0.151200414,0.006058777,0.00502002,1.38664363e-05,7.75593264e-07,0.8052046,0.0323476568,0.000153928762,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1185.jpg,4_3_17
1186,0.00565309962,0.00142695475,0.00126646843,5.79144535e-06,4.07623656e-06,0.9627634,0.0287309922,0.000149185958,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1186.jpg,4_3_17
1187,0.06579084,0.00373658328,0.0407006331,0.000446927559,0.000183711745,0.817930758,0.01645204,0.054758504,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1187.jpg,4_3_17
1188,0.00575881265,0.00128979713,0.001773571,4.782437e-06,5.045855e-07,0.6888953,0.302225322,5.18887318e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1188.jpg,4_3_17
1189,0.161271244,0.00766538968,0.0477927327,0.000412271853,7.156098e-05,0.724124,0.0211675446,0.03749524,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1189.jpg,4_3_17
1190,0.01708685,0.00241654413,0.0108856084,0.0005160535,7.045463e-05,0.740826249,0.220039979,0.008158264,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1190.jpg,4_3_17
1191,0.120774724,0.00487945369,0.03600487,0.000627610949,4.39692849e-05,0.739715636,0.08001891,0.017934842,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1191.jpg,4_3_17
1192,0.223003045,0.00655866927,0.04626178,0.000236617125,4.34586473e-05,0.6766535,0.006005684,0.0412372537,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1192.jpg,4_3_17
1193,0.15555793,0.0110682594,0.0127517767,0.0002159925,5.22515475e-05,0.798113763,0.0100198146,0.012220243,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1193.jpg,4_3_17
1194,0.05186153,0.0071145324,0.0259979311,6.606186e-05,0.00454592425,0.8378604,0.0047580353,0.06779557,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1194.jpg,4_3_17
1195,0.115384348,0.0054640607,0.0319335125,0.0001793677,0.000227944882,0.798516035,0.0384866744,0.009808043,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1195.jpg,4_3_17
1196,0.06973795,0.00302316272,0.0326942466,0.0008547079,1.8286777e-05,0.7969494,0.03881531,0.05790694,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1196.jpg,4_3_17
1197,0.04201023,0.00749354437,0.00228682766,5.19753348e-06,3.40897859e-05,0.9399208,0.00798757,0.000261733774,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1197.jpg,4_3_17
1198,0.0133032482,0.00731579261,0.00105668744,7.25600842e-07,5.28992568e-05,0.9667536,0.0114912828,2.576e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1198.jpg,4_3_17
1199,0.1189893,0.0078314105,0.0309453066,0.0008787194,2.167852e-05,0.770416737,0.0233529732,0.0475638881,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1199.jpg,4_3_17
1200,0.2091647,0.007855897,0.0594564229,0.00197886629,0.000148629566,0.582357168,0.0163478963,0.122690409,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1200.jpg,4_3_17
1201,0.168821871,0.002987667,0.00370456348,5.5507403e-06,2.69431371e-06,0.8170278,0.00695586763,0.000494007254,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1201.jpg,4_3_17
1202,0.0625482,0.0009216638,0.0331144966,3.73412513e-06,5.40176225e-05,0.7945403,0.00080246327,0.108015172,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1202.jpg,4_3_17
1203,0.117005177,0.00689641247,0.028846832,5.33883e-05,0.000306086731,0.8019519,0.00316196983,0.0417782478,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1203.jpg,4_3_17
1204,0.132412,0.003215018,0.0501162522,5.2781048e-05,0.000212346058,0.7304334,0.00257652416,0.08098167,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1204.jpg,4_3_17
1205,0.0413012244,0.002432492,0.00389168086,7.12696146e-06,5.609284e-06,0.906561852,0.04564872,0.000151312444,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1205.jpg,4_3_17
1206,0.138387129,0.009329953,0.0636005849,0.0008982875,5.71746132e-05,0.709335446,0.0152660171,0.06312538,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1206.jpg,4_3_17
1207,0.009785082,0.005639995,0.0147248432,0.000103100123,0.005075199,0.937805,0.0120518217,0.0148149347,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1207.jpg,4_3_17
1208,0.255219847,0.005246889,0.0618052147,0.00010244146,0.000202308816,0.645222068,0.00281564961,0.0293855835,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1208.jpg,4_3_17
1209,0.09055188,0.007019688,0.0391253158,0.000848219439,5.94726771e-05,0.746489048,0.08541933,0.0304870456,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1209.jpg,4_3_17
1210,0.173610926,0.009398519,0.02861761,0.000130476052,2.52489644e-05,0.7697428,0.0160388537,0.00243560248,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1210.jpg,4_3_17
1211,0.217754975,0.00681361277,0.05809666,0.00116642681,0.000349166978,0.560570657,0.0108861914,0.14436233,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1211.jpg,4_3_17
1212,0.226402789,0.0116792452,0.07394425,0.000787787954,7.53608547e-05,0.526248157,0.0107676778,0.150094748,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1212.jpg,4_3_17
1213,0.127223685,0.00881359447,0.06378869,0.00128528127,0.00373386173,0.652596831,0.04289584,0.09966222,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1213.jpg,4_3_17
1214,0.1018167,0.01617884,0.0492862165,0.000277553219,0.006579277,0.7866502,0.004233907,0.034977302,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1214.jpg,4_3_17
1215,0.0417897925,0.0478993058,0.0129791778,2.68095755e-05,0.00120778929,0.88349396,0.0114357686,0.00116737757,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1215.jpg,4_3_17
1216,0.008345031,0.003114319,0.0104631316,0.000238537628,0.000177385838,0.8994418,0.06894914,0.009270687,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1216.jpg,4_3_17
1217,0.12408796,0.0119506707,0.03638718,0.000243382237,0.0004034594,0.796814,0.006961165,0.0231521819,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1217.jpg,4_3_17
1218,0.215522155,0.00539011741,0.0494949855,6.753008e-05,0.0005846619,0.67021054,0.001592793,0.0571372136,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1218.jpg,4_3_17
1219,0.0138596008,0.01073867,0.00286833383,2.773661e-06,0.000328424037,0.9691593,0.00287264818,0.000170255837,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1219.jpg,4_3_17
1220,0.01294763,0.01052404,0.006970655,1.055538e-06,0.000266949384,0.9671108,0.001969688,0.000209184771,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1220.jpg,4_3_17
1221,0.0143318065,0.00514207128,0.00169725087,6.76517675e-06,0.000217382811,0.976428568,0.001271934,0.0009042324,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1221.jpg,4_3_17
1222,0.009865248,0.0070543224,0.007653467,0.000121441393,0.001044613,0.920898139,0.0497474931,0.00361529,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1222.jpg,4_3_17
1223,0.0615996346,0.01744752,0.0125470506,0.0003507004,0.0007853642,0.8884228,0.0124359168,0.006411035,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1223.jpg,4_3_17
1224,0.0763289854,0.009188521,0.0149459653,3.772461e-05,0.0001427437,0.8931549,0.00381632918,0.00238479534,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1224.jpg,4_3_17
1225,0.06704618,0.00784993451,0.05566233,0.00188964687,0.000216191707,0.755362,0.03890184,0.07307191,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1225.jpg,4_3_17
1226,0.04274945,0.0101380153,0.0173889082,5.371217e-05,0.0006235491,0.915407062,0.00254439446,0.0110949269,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1226.jpg,4_3_17
1227,0.160357773,0.005296732,0.05029134,0.000492708059,0.0002243127,0.717858553,0.00674863625,0.0587299578,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1227.jpg,4_3_17
1228,0.0310897715,0.008362417,0.00328950631,3.09742463e-05,0.000230214544,0.950911164,0.00520595349,0.0008799863,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1228.jpg,4_3_17
1229,0.0826764,0.0154496906,0.0120858233,0.000106703912,0.000210203958,0.8703648,0.0154779321,0.00362844486,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1229.jpg,4_3_17
1230,0.06605825,0.00800748,0.00695246225,6.284567e-05,0.000396055315,0.9129493,0.00199290388,0.00358069176,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1230.jpg,4_3_17
1231,0.09967444,0.006458494,0.000743220269,5.75141e-06,1.0023341e-05,0.88837254,0.004665216,7.03073456e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1231.jpg,4_3_17
1238,0.0250132065,0.003680378,0.00240653,4.26336e-05,0.000110462781,0.9602777,0.00291922549,0.0055498695,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1238.jpg,4_3_17
1239,0.005699467,0.0300240722,0.00109197176,1.98152236e-07,0.00278601819,0.9600811,0.000235149986,8.203655e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1239.jpg,4_3_17
1240,0.0304227639,0.0139266439,0.009762511,1.56136923e-06,0.257613331,0.6710738,0.000121860423,0.01707751,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1240.jpg,4_3_17
1241,0.0223040953,0.0127061876,0.0189307556,3.113344e-06,0.0234537832,0.9062855,0.000398290518,0.01591822,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1241.jpg,4_3_17
1242,0.0104423687,0.0275389086,0.00310220732,2.37331619e-06,0.0006685401,0.9560987,0.00191675615,0.000230179139,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1242.jpg,4_3_17
1243,0.08577838,0.007038238,0.0335025154,0.0001977561,0.002165914,0.7153337,0.002551771,0.153431714,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1243.jpg,4_3_17
1244,0.0457549877,0.0192935839,0.0175150987,1.20472587e-05,0.000533877057,0.9092418,0.00119321968,0.006455377,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1244.jpg,4_3_17
1245,0.2360923,0.00548898,0.0418752246,0.000652322837,5.91123244e-05,0.6116029,0.00588921458,0.0983399451,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1245.jpg,4_3_17
1246,0.0477649346,0.009831231,0.005683432,3.494269e-05,0.0001905485,0.925700665,0.00168839237,0.009105844,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1246.jpg,4_3_17
1247,0.131889552,0.00556186726,0.008216059,4.060144e-05,9.891625e-06,0.8434127,0.00791812,0.002951188,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1247.jpg,4_3_17
1248,0.1318183,0.00830787,0.022848418,0.000153341141,5.28347264e-05,0.8072416,0.0133567443,0.0162208788,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1248.jpg,4_3_17
1249,0.006206766,0.00259290542,0.00552566862,0.00031231594,0.000202472627,0.88729775,0.08712223,0.0107399169,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1249.jpg,4_3_17
1250,0.08831717,0.009133768,0.0204982273,7.996071e-05,9.68682361e-05,0.868050635,0.005925165,0.007898227,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1250.jpg,4_3_17
1251,0.209918067,0.0106051173,0.0776748,0.00297933049,0.0126722595,0.359621853,0.00877529,0.3177533,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1251.jpg,4_3_17
1252,0.154926643,0.00390594732,0.06949905,0.0003576621,0.000543098839,0.677556455,0.0140717868,0.07913935,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1252.jpg,4_3_17
1253,0.255767941,0.0140799871,0.0526534021,0.0007755552,0.0006336559,0.6332346,0.006549082,0.0363057852,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1253.jpg,4_3_17
1254,0.172274321,0.006675247,0.0545247942,0.00140042533,0.000114987022,0.686189532,0.02009903,0.05872165,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1254.jpg,4_3_17
1255,0.008385162,0.0287076645,0.00191750447,6.2224176e-06,0.000111787915,0.9591657,0.00121540192,0.0004905622,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1255.jpg,4_3_17
1256,0.0751492,0.00567542436,0.0131554473,2.09962673e-05,6.783627e-05,0.8987035,0.00111635146,0.00611120369,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1256.jpg,4_3_17
1257,0.0890220255,0.00601704651,0.00298261084,2.2585129e-05,3.98656539e-06,0.8987409,0.00254812767,0.0006627503,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1257.jpg,4_3_17
1258,0.06255479,0.0120227691,0.02316548,0.003005016,0.000352363626,0.8030486,0.02478857,0.0710624158,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1258.jpg,4_3_17
1259,0.0672241151,0.0107591311,0.0131679,0.0005499056,0.000278778,0.872416,0.0167610049,0.0188431609,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1259.jpg,4_3_17
1260,0.057010036,0.004326917,0.003312978,5.751522e-06,3.14409481e-05,0.931850731,0.00325880433,0.000203347663,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1260.jpg,4_3_17
1261,0.03200599,0.0050821295,0.00151695346,5.46136562e-06,1.56020815e-05,0.9582314,0.002921429,0.000221046459,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1261.jpg,4_3_17
1262,0.0574246645,0.005256736,0.00330006378,9.997384e-06,8.108863e-06,0.9279908,0.00563777238,0.000371838629,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1262.jpg,4_3_17
1263,0.0762705654,0.0065966933,0.0363397822,0.00164014054,0.000344941567,0.8173743,0.0335641243,0.0278694816,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1263.jpg,4_3_17
1264,0.06333167,0.00801354647,0.00798845,4.078813e-05,8.570952e-05,0.9100304,0.008761965,0.00174744148,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1264.jpg,4_3_17
1265,0.0897986442,0.0102096042,0.0159794725,0.0007474925,0.000770985149,0.8269425,0.006336972,0.0492143258,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1265.jpg,4_3_17
1266,0.02937775,0.00596908946,0.02882025,0.000397573778,0.0006680554,0.897922,0.0144301821,0.0224151369,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1266.jpg,4_3_17
1267,0.133435085,0.00653152028,0.0436808243,0.00103456073,0.0002408985,0.5847011,0.00796353,0.2224125,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1267.jpg,4_3_17
1268,0.02382945,0.0032640947,0.0296020918,0.0007068598,0.000193920234,0.8389899,0.0384835675,0.0649300963,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1268.jpg,4_3_17
1269,0.0529523529,0.00758330571,0.00283723278,2.67262076e-05,4.887393e-05,0.930265367,0.00564524531,0.0006408768,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1269.jpg,4_3_17
1270,0.0267023984,0.002352007,0.0119017344,0.000287181727,4.74575463e-05,0.853215,0.0999915749,0.005502642,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1270.jpg,4_3_17
1271,0.06764663,0.0118258921,0.00281567033,4.29681277e-05,8.178761e-05,0.9118528,0.004472894,0.00126138749,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1271.jpg,4_3_17
1272,0.0332638063,0.00276218681,0.03029348,0.00039794136,0.00036558407,0.8373808,0.06730774,0.0282284431,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1272.jpg,4_3_17
1273,0.137801364,0.00435840245,0.03511377,0.000134532384,0.000904177665,0.7624851,0.003112179,0.05609051,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1273.jpg,4_3_17
1274,0.06863781,0.0134411743,0.0155059695,0.000653062249,0.00180485914,0.864835,0.005322649,0.0297994819,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1274.jpg,4_3_17
1275,0.40663293,0.0056470735,0.0273391362,0.0002035908,0.0009512185,0.52397114,0.000700526871,0.0345544033,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1275.jpg,4_3_17
1276,0.1679921,0.007094937,0.0530100353,0.00041072545,0.0006793633,0.694822669,0.008440879,0.06754929,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1276.jpg,4_3_17
1277,0.09192251,0.0137307234,0.011555803,0.000139702854,0.000634810131,0.8634089,0.01627837,0.00232916069,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1277.jpg,4_3_17
1278,0.004872047,0.00348183163,0.00289207837,9.995513e-05,4.86900863e-05,0.873732,0.113805659,0.0010677703,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1278.jpg,4_3_17
1279,0.255342722,0.009960024,0.06724495,0.00107460388,0.0008840892,0.6178914,0.00555935968,0.0420428663,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1279.jpg,4_3_17
1280,0.0761989653,0.00436958531,0.0545013137,0.000697644369,0.0005090362,0.754155457,0.0173979178,0.0921700746,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1280.jpg,4_3_17
1281,0.0657272,0.011585176,0.0243908819,9.040372e-05,0.0008117595,0.876785636,0.00326834735,0.0173406154,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1281.jpg,4_3_17
