frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1415,0.1960393,0.00436169142,0.016875606,0.000596934056,2.62428639e-05,0.725599766,0.0452756137,0.0112248445,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1415.jpg,2_8_17
1416,0.170273885,0.00495192874,0.018369684,0.000292780373,5.52196025e-06,0.7692186,0.0285215061,0.008366081,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1416.jpg,2_8_17
1417,0.25715512,0.007256648,0.08176921,0.00520433,1.37365878e-05,0.4879458,0.0369952656,0.1236599,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1417.jpg,2_8_17
1418,0.259172738,0.007880315,0.08871986,0.00647732569,4.50608968e-05,0.483308017,0.0432631075,0.1111336,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1418.jpg,2_8_17
1419,0.323429435,0.0035542883,0.08085697,0.00121624127,0.000110462781,0.516978741,0.0203992445,0.05345461,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1419.jpg,2_8_17
1420,0.300791919,0.006620556,0.09173565,0.001936994,4.45951337e-05,0.4951947,0.0175736472,0.08610193,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1420.jpg,2_8_17
1421,0.225124925,0.0100036291,0.05637169,0.00653967,7.615728e-05,0.5720991,0.0436977632,0.0860870853,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1421.jpg,2_8_17
1422,0.3184227,0.005681703,0.07720136,0.00611029658,9.338256e-06,0.422892421,0.06342912,0.106253058,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1422.jpg,2_8_17
1423,0.143005341,0.005322041,0.0345678441,0.001150057,8.130869e-05,0.7449382,0.0447457619,0.0261894576,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1423.jpg,2_8_17
1424,0.247936785,0.00515956245,0.028844716,0.003633877,1.0118858e-05,0.5952336,0.0866234452,0.0325578861,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1424.jpg,2_8_17
1425,0.170369729,0.00495934952,0.0635607839,0.00312041561,5.11468279e-05,0.5893127,0.0494977422,0.119128183,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1425.jpg,2_8_17
1426,0.1290821,0.005804721,0.0310724638,0.0009165083,3.24255852e-05,0.7726446,0.0330548026,0.027392393,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1426.jpg,2_8_17
1427,0.08644275,0.0106239384,0.0863512158,0.00289345579,7.20338e-05,0.6583073,0.0526785739,0.1026307,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1427.jpg,2_8_17
1428,0.4746503,0.00972219,0.129145265,0.003149057,4.027563e-05,0.340873748,0.0219076443,0.0205115117,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1428.jpg,2_8_17
1429,0.187834635,0.007953074,0.04597299,0.0141360331,1.1669903e-05,0.5861433,0.061097227,0.096851036,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1429.jpg,2_8_17
1430,0.3207109,0.00649447925,0.06407187,0.00136416813,4.91636347e-05,0.5570593,0.0165491123,0.0337009951,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1430.jpg,2_8_17
1431,0.3350054,0.004875313,0.07602592,0.00140252826,4.53346947e-05,0.459967822,0.0180003811,0.104677305,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1431.jpg,2_8_17
1432,0.147231743,0.00262851687,0.019291047,0.00108813855,1.39911481e-05,0.7389103,0.08009616,0.0107400948,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1432.jpg,2_8_17
1433,0.226714209,0.003367048,0.04514139,0.000281343062,0.000141488417,0.659536,0.0103561953,0.054462336,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1433.jpg,2_8_17
1434,0.08570917,0.00400601141,0.0223427135,0.00172046979,8.087975e-05,0.8100774,0.0318012834,0.04426204,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1434.jpg,2_8_17
1435,0.191804141,0.008013705,0.0395848341,0.003919018,0.0001511352,0.6659441,0.05937782,0.03120528,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1435.jpg,2_8_17
1436,0.231365651,0.002530115,0.00246166275,0.000112977061,3.7546252e-07,0.685655,0.07735166,0.0005225272,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1436.jpg,2_8_17
1437,0.0350853465,0.006430596,0.0615365468,0.0006151084,0.000311643,0.528603852,0.3645626,0.00285430276,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1437.jpg,2_8_17
1438,0.06967391,0.00227893144,0.008587508,0.000909450755,8.452597e-05,0.804644942,0.103398144,0.0104225948,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1438.jpg,2_8_17
1443,0.173987776,0.00689008366,0.0414458252,0.00177101558,4.07607331e-05,0.697051764,0.0219246615,0.0568881,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1443.jpg,2_8_17
1444,0.09472395,0.00361192646,0.009157022,0.000955554948,2.72941943e-05,0.8483921,0.0267058369,0.0164262727,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1444.jpg,2_8_17
1445,0.1250908,0.004358289,0.0335596055,0.00725220377,4.72216452e-05,0.673559546,0.08385946,0.0722729,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1445.jpg,2_8_17
1446,0.00721483165,0.0002459244,0.001494883,1.560848e-05,1.44477144e-05,0.791719,0.199021891,0.000273416023,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1446.jpg,2_8_17
1447,0.007415228,0.00016887227,0.000417547737,3.97972235e-06,5.300326e-06,0.7799276,0.212017313,4.413471e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1447.jpg,2_8_17
1448,0.0131773157,7.046175e-05,0.00159347546,2.09811151e-06,2.35946072e-06,0.795464635,0.189664423,2.52532918e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1448.jpg,2_8_17
1449,0.09955922,0.002727133,0.0363990366,0.00617981236,2.55580344e-05,0.602876961,0.188001335,0.0642309338,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1449.jpg,2_8_17
1450,0.00304910424,9.012524e-06,4.94032356e-05,6.887003e-08,3.194824e-07,0.759497344,0.23739408,6.988793e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1450.jpg,2_8_17
1451,0.00581287965,0.000105779822,0.0003605795,4.352591e-07,3.48760773e-06,0.8308647,0.162848562,3.523997e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1451.jpg,2_8_17
1452,0.000843106944,4.57323658e-05,0.0001072381,4.65072844e-07,1.195647e-05,0.855511844,0.143471912,7.753854e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1452.jpg,2_8_17
1453,0.0005122847,2.64627015e-05,5.283425e-05,5.43226122e-08,7.59360137e-06,0.963978469,0.035419032,3.27141015e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1453.jpg,2_8_17
1454,0.01852648,0.0005381827,0.005391837,0.000110036373,4.00053832e-05,0.7533292,0.22121051,0.0008537424,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1454.jpg,2_8_17
1455,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1455.jpg,2_8_17
1456,0.0700928643,0.00118502381,0.0466044061,0.00147495617,0.000114549664,0.7102052,0.148987114,0.0213358719,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1456.jpg,2_8_17
1457,6.09765375e-05,0.0144346673,0.000451169617,1.01779983e-06,0.7518204,0.23206301,0.00114844681,2.03375421e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1457.jpg,2_8_17
1458,2.43693932e-09,2.351125e-06,1.13804806e-08,7.546687e-12,0.999981344,1.62370179e-05,4.09886276e-08,5.813379e-09,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1458.jpg,2_8_17
1459,2.43296161e-10,1.61586888e-09,2.24222263e-09,4.37286553e-14,0.99999994,5.59739419e-08,8.206212e-10,1.1519885e-10,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1459.jpg,2_8_17
1460,0.00386283314,0.00119556393,0.000104425577,6.939862e-09,4.97474866e-06,0.993968248,0.0008631978,7.332088e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1460.jpg,2_8_17
1461,0.0379963368,0.0163266771,0.0360185243,0.00267467275,0.00354967,0.784797132,0.10178607,0.01685095,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1461.jpg,2_8_17
1518,0.0261008721,0.00287426962,0.0150652248,0.000142725839,0.000330313,0.899460435,0.00535976375,0.0506663769,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1518.jpg,2_8_17
1519,0.034500394,0.00454327,0.0210931674,5.390928e-06,0.0002890031,0.9291856,0.0005277767,0.009855339,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1519.jpg,2_8_17
1520,0.0601309538,0.00239415024,0.0435833819,2.60687029e-05,0.000185501936,0.823112845,0.001837715,0.06872936,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1520.jpg,2_8_17
1521,0.02387561,0.0122689968,0.00659701275,8.268531e-06,0.0002617376,0.95361793,0.00189284282,0.00147761,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1521.jpg,2_8_17
1522,0.132181555,0.00737398537,0.053901583,0.0001115026,0.0004634622,0.7735473,0.00321860588,0.0292020272,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1522.jpg,2_8_17
1523,0.0216772072,0.00545683363,0.0223947261,2.67485466e-05,0.0004058066,0.9351417,0.00508021051,0.009816794,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1523.jpg,2_8_17
1524,0.06880288,0.02086506,0.0645385459,0.00056831463,0.000101694772,0.7943583,0.0379848927,0.0127802836,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1524.jpg,2_8_17
1525,0.0545730479,0.00366000738,0.062811695,0.000157520437,0.0004717668,0.804173,0.0535746031,0.0205783844,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1525.jpg,2_8_17
1526,0.171467975,0.0244196821,0.04221963,0.000201051924,0.000197995323,0.736289442,0.00570483273,0.0194994118,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1526.jpg,2_8_17
1527,0.06490228,0.00918707,0.00476923538,5.34719447e-06,4.318275e-05,0.917904854,0.00111279753,0.00207522768,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1527.jpg,2_8_17
1528,0.07641186,0.004595441,0.0311074313,0.000119723445,5.384925e-05,0.869899333,0.0120619545,0.0057504233,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1528.jpg,2_8_17
1529,0.145430461,0.0185393319,0.07708907,0.00145940273,0.000585674,0.6406051,0.0116303759,0.104660608,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1529.jpg,2_8_17
1530,0.254646152,0.008661742,0.09283619,0.00194013829,0.000342721352,0.5735626,0.0102962218,0.0577142,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1530.jpg,2_8_17
1531,0.0102722356,0.181169853,0.00462939264,2.58047e-06,0.000315894256,0.6711854,0.132397756,2.688532e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1531.jpg,2_8_17
1532,0.0168710537,0.00580855226,0.0159483962,0.00018187637,0.000943138031,0.9319009,0.0104100648,0.017936,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1532.jpg,2_8_17
1533,0.0178634357,0.00321550551,0.0154270688,7.351084e-05,5.84809932e-05,0.9463,0.008942768,0.008119182,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1533.jpg,2_8_17
1534,0.03276125,0.005883058,0.0341588,3.419134e-05,0.0007021367,0.915845931,0.00213059061,0.00848407,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1534.jpg,2_8_17
1535,0.0149706863,0.002101121,0.00214329362,3.311214e-06,2.66050974e-05,0.955718338,0.0249569621,7.96665045e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1535.jpg,2_8_17
1536,0.0230296534,0.00570842624,0.005166028,0.0002872243,0.00188811345,0.94733876,0.0126561485,0.003925627,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1536.jpg,2_8_17
1537,0.1550445,0.009911569,0.0199698973,0.000184892429,0.0005594418,0.8019594,0.00641277526,0.00595753035,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1537.jpg,2_8_17
1538,0.194841757,0.00356273446,0.0558775365,0.00130577735,0.000429351872,0.6680195,0.0228431914,0.0531201661,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1538.jpg,2_8_17
1539,0.000881684129,0.03050217,0.000328667957,2.56007115e-06,0.009332342,0.94600606,0.0129148159,3.17003469e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1539.jpg,2_8_17
1540,0.03417943,0.00120828673,0.0006329542,7.09223241e-06,1.70325384e-05,0.8820163,0.08191255,2.63810634e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1540.jpg,2_8_17
1541,0.125622019,0.006071003,0.00603101263,9.97692259e-05,1.7544302e-05,0.858418345,0.00141698262,0.00232334039,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1541.jpg,2_8_17
1542,0.048153162,0.001878768,0.0153430756,0.0002403218,2.94471283e-05,0.750240445,0.182830244,0.00128451653,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1542.jpg,2_8_17
1543,0.008460719,9.91435154e-05,0.000845250441,1.17159616e-05,1.51259665e-05,0.874734163,0.1156671,0.0001667638,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1543.jpg,2_8_17
1544,0.02788024,0.006221326,0.002126168,1.79943117e-06,8.616118e-06,0.960312963,0.00337949046,6.94229e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1544.jpg,2_8_17
1545,0.033407405,0.0130608371,0.0556656,0.000881152169,0.0030191855,0.830894768,0.009241201,0.05382986,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1545.jpg,2_8_17
1546,0.289211541,0.008591046,0.100713968,0.00141537131,0.0003627404,0.553929746,0.0102685234,0.03550706,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1546.jpg,2_8_17
1547,0.122958943,0.00525343,0.06220533,0.0005401025,0.00012710251,0.640549839,0.00536137354,0.163003847,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1547.jpg,2_8_17
1548,0.1546445,0.0058538313,0.04836071,0.000162831435,0.0007899779,0.77712065,0.0061231195,0.00694434764,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1548.jpg,2_8_17
1549,0.266861439,0.0313638747,0.111501381,0.0009412667,0.000113707254,0.539050758,0.012416672,0.03775093,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1549.jpg,2_8_17
1550,0.0258811414,0.003829633,0.002525812,2.0229545e-06,2.07175417e-05,0.96447897,0.00316719,9.452659e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1550.jpg,2_8_17
1551,0.0852673948,0.0116102137,0.0323396027,3.70646849e-05,0.00260813232,0.8366999,0.00261630584,0.0288213771,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1551.jpg,2_8_17
1552,0.2565991,0.006668126,0.0564610623,0.0015497508,0.000373759656,0.5653922,0.006980303,0.10597571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1552.jpg,2_8_17
1553,0.06478311,0.00708720274,0.0446955077,0.0007618625,0.000257882872,0.815183043,0.0375792161,0.0296521783,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1553.jpg,2_8_17
1554,0.21089837,0.005776078,0.052171845,0.0007735953,0.0005393679,0.6313269,0.007632564,0.09088125,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1554.jpg,2_8_17
1555,0.046369426,0.0052057365,0.0274779815,0.0003307158,0.000190522172,0.815455437,0.0940122,0.010957988,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1555.jpg,2_8_17
1556,0.07317679,0.00336389523,0.0399741679,5.90884956e-05,0.000205255681,0.844168365,0.00428389944,0.03476857,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1556.jpg,2_8_17
1557,0.200562716,0.0157322474,0.09857808,0.004296894,0.000191118816,0.5971564,0.0295545347,0.0539280064,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1557.jpg,2_8_17
1558,0.117344148,0.0159861222,0.0718003,6.41674851e-05,0.000242150782,0.772374451,0.00661799544,0.0155706853,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1558.jpg,2_8_17
1559,0.07522384,0.00367713463,0.0323785879,9.079435e-05,0.00214640051,0.8265762,0.008260608,0.05164648,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1559.jpg,2_8_17
1560,0.240917414,0.00383283617,0.0728365257,0.000109268483,0.000899058534,0.461873531,0.002886243,0.216645122,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1560.jpg,2_8_17
1561,0.08628747,0.00329846912,0.0495375432,0.0006699815,0.0003582256,0.734727442,0.09258954,0.03253132,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1561.jpg,2_8_17
1562,0.108208857,0.00642801356,0.06693004,0.0005153735,8.73908e-05,0.7269938,0.0139890173,0.07684749,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1562.jpg,2_8_17
1563,0.0956607759,0.00406503025,0.0341257527,6.184749e-05,0.0005022963,0.789236844,0.004028648,0.07231881,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1563.jpg,2_8_17
1564,0.09656379,0.00486959,0.0422536433,0.000132180081,0.0004403134,0.8278011,0.007821626,0.0201177243,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1564.jpg,2_8_17
1565,0.135253027,0.048043184,0.1476901,0.0137778809,0.00168298138,0.493536443,0.136440247,0.023576133,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1565.jpg,2_8_17
1566,0.139156535,0.0110269068,0.0355343744,7.014557e-05,0.000792749343,0.7925291,0.00554067548,0.0153495166,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1566.jpg,2_8_17
1567,0.0468548052,0.006663797,0.0449966975,0.000165429126,0.0008441315,0.841981351,0.004020384,0.0544734336,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1567.jpg,2_8_17
1568,0.0591744,0.01888485,0.0397930332,0.000249735953,0.00120508031,0.836386263,0.00821851,0.0360880978,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1568.jpg,2_8_17
1569,0.08472593,0.00718662329,0.03112847,5.920215e-05,0.000483289041,0.860708058,0.002672079,0.013036361,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1569.jpg,2_8_17
1570,0.0528170727,0.0025338463,0.01304318,0.000186876961,7.352275e-05,0.7978651,0.13145861,0.00202178326,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1570.jpg,2_8_17
1571,0.0675644,0.01364373,0.06079807,0.0006533426,0.0009863147,0.779427052,0.0625782162,0.014348858,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1571.jpg,2_8_17
1572,0.09287348,0.008460062,0.0518054329,0.0006280413,0.0005039302,0.7498131,0.008996761,0.08691918,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1572.jpg,2_8_17
1573,0.1009166,0.00586029142,0.06831706,0.000234497056,0.000400542747,0.7888314,0.01332134,0.02211826,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1573.jpg,2_8_17
1574,0.07473452,0.002910495,0.004278212,8.094826e-06,4.335237e-06,0.914161742,0.00337899057,0.000523613649,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1574.jpg,2_8_17
1575,0.221311465,0.004250353,0.06864212,0.000219473935,0.000492082152,0.555789351,0.005842074,0.143453062,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1575.jpg,2_8_17
1576,0.101853177,0.00624909438,0.0163788367,2.47084936e-05,4.31583867e-05,0.8502603,0.0240100045,0.00118071435,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1576.jpg,2_8_17
1577,0.102122642,0.00548020657,0.047048036,0.000148986626,0.00226583658,0.780266166,0.005803081,0.0568650737,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1577.jpg,2_8_17
1578,0.214951277,0.008445744,0.03178551,0.000618323858,9.512673e-05,0.6506746,0.00626370357,0.08716571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1578.jpg,2_8_17
1579,0.07208813,0.0074953963,0.0371337,0.0005696177,0.00288381358,0.843703151,0.02668673,0.00943947,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1579.jpg,2_8_17
1580,0.117187768,0.00549374,0.0730160847,0.000403867336,1.07598053e-05,0.646769762,0.007496495,0.149621516,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1580.jpg,2_8_17
1581,0.0158619639,0.00106586621,0.0126749724,0.00014709578,0.0002259862,0.895203352,0.0623986945,0.01242209,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1581.jpg,2_8_17
1582,0.18487221,0.00574718928,0.0542115755,0.00017580729,0.00013251054,0.698661268,0.00514618866,0.0510532521,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1582.jpg,2_8_17
1583,0.265317768,0.00175301114,0.00278317486,2.15343425e-06,4.80018855e-07,0.727113843,0.00276410347,0.000265485171,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1583.jpg,2_8_17
1584,0.100000031,0.003146771,0.0011503601,7.262917e-07,1.50330345e-06,0.8912838,0.004390813,2.598106e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1584.jpg,2_8_17
1610,0.05891291,0.005656343,0.0265046917,0.000409417553,0.000158064766,0.7652025,0.00381376664,0.1393423,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1610.jpg,2_8_17
1611,0.01895557,0.00675592944,0.000637887453,6.898e-07,1.60284926e-05,0.972356737,0.0010788982,0.000198247842,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1611.jpg,2_8_17
1612,0.1385266,0.00736627169,0.009650423,4.67066639e-06,1.82936383e-05,0.8389345,0.004703061,0.000796208566,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1612.jpg,2_8_17
1613,0.122904025,0.0024037268,0.0382524431,6.161873e-05,0.00122944219,0.7498338,0.00318663521,0.08212831,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1613.jpg,2_8_17
1614,0.006795699,0.0006681144,0.0016754925,1.67066264e-05,1.50985343e-05,0.970519066,0.002987857,0.0173219442,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1614.jpg,2_8_17
1615,0.1401735,0.006174419,0.048640985,0.000329950068,0.000173807144,0.7682013,0.0153152738,0.0209907517,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1615.jpg,2_8_17
1616,0.2553299,0.0108299283,0.0251947269,7.319794e-05,4.43169265e-05,0.693707943,0.0038516582,0.0109683257,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1616.jpg,2_8_17
1617,0.06981737,0.00349650276,0.00379146,1.2668047e-05,2.433512e-05,0.91160816,0.0103537207,0.0008957848,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1617.jpg,2_8_17
