frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2751,0.00114727544,0.0178928673,0.00321000046,5.094112e-06,0.6999781,0.258035123,0.00023167966,0.0194998421,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2751.jpg,3_22_17
2752,0.00742631452,0.00322377868,0.009196821,4.50701555e-05,0.8484071,0.09384479,0.00158297317,0.0362731852,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2752.jpg,3_22_17
2753,0.000116781564,0.0009634287,0.00172907044,2.50818829e-07,0.9889446,0.00685440749,2.249503e-05,0.001368987,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2753.jpg,3_22_17
2754,0.005029462,0.0145782474,0.0101354821,6.4634e-05,0.6545754,0.300535768,0.0017988527,0.0132821677,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2754.jpg,3_22_17
2755,0.00161444035,0.0009099077,0.00252262084,2.41962312e-06,0.8619037,0.05258243,3.56385281e-05,0.08042883,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2755.jpg,3_22_17
2759,0.0044191773,0.0120820561,0.00611629337,0.00015872599,0.5332041,0.384033054,0.00252441037,0.05746222,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2759.jpg,3_22_17
2760,0.00369134941,0.0144212805,0.00304183527,6.129669e-05,0.478405058,0.4815511,0.00122083654,0.01760722,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2760.jpg,3_22_17
2761,0.0431625471,0.0006388867,0.006335109,0.00256993738,0.7003348,0.0596787147,0.05259957,0.13468045,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2761.jpg,3_22_17
2762,0.009884924,0.0076901163,0.0117048,3.42826243e-05,0.445987374,0.484974,0.00171780109,0.0380067155,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2762.jpg,3_22_17
2763,0.00045625068,0.0247523952,0.00122001814,2.8984216e-06,0.5697081,0.401684642,0.000118452561,0.00205723313,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2763.jpg,3_22_17
2764,0.00498139439,0.02516548,0.003659592,2.57253469e-05,0.15650098,0.8070294,0.00212186878,0.0005155168,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2764.jpg,3_22_17
2765,0.252666831,0.02159194,0.0296048336,0.0114849368,7.855913e-05,0.476674348,0.202236325,0.005662243,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2765.jpg,3_22_17
2766,0.03796025,0.0008160385,0.0005333705,5.095525e-05,2.486337e-05,0.947119355,0.0130765792,0.000418589,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2766.jpg,3_22_17
2775,0.10462898,0.0133231953,0.0231066812,0.0002667905,0.00287878583,0.841462255,0.007303907,0.00702938624,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2775.jpg,3_22_17
2776,0.0294488166,0.0161927957,0.0142855681,1.57491177e-05,0.00345809013,0.9343632,0.00150792091,0.000727878069,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2776.jpg,3_22_17
2777,0.0693412,0.004488108,0.009589653,0.000105932078,0.000124592043,0.909272432,0.002836811,0.00424128771,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2777.jpg,3_22_17
2778,0.120854147,0.00696323,0.06843247,0.000567302341,0.002156121,0.7073634,0.007970093,0.0856931955,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2778.jpg,3_22_17
2779,0.0241398662,0.009270747,0.016641004,8.877791e-05,0.00212402968,0.9215065,0.00276660826,0.023462452,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2779.jpg,3_22_17
2780,0.199925035,0.00708269374,0.07069444,0.00542901875,0.000169348976,0.6082719,0.014406316,0.09402129,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2780.jpg,3_22_17
2781,0.181537956,0.00384282856,0.01207185,0.0001868974,0.00216151285,0.638163447,0.0002668169,0.16176869,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2781.jpg,3_22_17
2782,0.09947624,0.00244885567,0.0107279327,0.0014732175,0.000103828163,0.843828142,0.00360335573,0.0383384153,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2782.jpg,3_22_17
2783,0.0565717034,0.003147514,0.0243306067,0.00010394174,0.00203999574,0.859400451,0.0030886468,0.0513171665,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2783.jpg,3_22_17
2784,0.396664083,0.00263039954,0.0245468561,8.395672e-05,0.00191731355,0.551044,0.000856927945,0.0222564731,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2784.jpg,3_22_17
2785,0.0340711623,0.0031219793,0.0150171742,0.000703925034,0.00209370023,0.894134164,0.026735723,0.0241221525,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2785.jpg,3_22_17
2786,0.03211977,0.00145006645,0.0144571764,1.24541966e-05,0.0038359873,0.851059139,0.001116403,0.0959489942,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2786.jpg,3_22_17
2787,0.2154688,0.006377101,0.048296608,0.00280669122,0.000106600914,0.6260306,0.0153096039,0.08560399,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2787.jpg,3_22_17
2788,0.0582027175,0.0015227393,0.0268439017,0.00102389557,0.000438204821,0.8445327,0.0145139666,0.052921854,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2788.jpg,3_22_17
2789,0.0308361668,0.00375796133,0.0156967025,0.00547234528,0.0006687165,0.8329085,0.06560439,0.045055192,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2789.jpg,3_22_17
2790,0.103588752,0.00280467444,0.04248514,0.000419294258,0.00196906948,0.755342841,0.009982752,0.08340746,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2790.jpg,3_22_17
2791,0.00579472957,0.00212185783,0.0132455472,0.00155381218,0.00171159615,0.8657481,0.03040643,0.0794179,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2791.jpg,3_22_17
2792,0.0993078351,0.00733086746,0.0178125743,0.000352481817,0.000430603075,0.8607095,0.0041008126,0.00995534752,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2792.jpg,3_22_17
2793,0.01578227,0.00417764,0.0171070863,0.00108973612,0.00175334653,0.886825,0.0382800139,0.0349848941,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2793.jpg,3_22_17
2794,0.00524753658,0.0138768824,0.00307652378,0.000139204232,0.164668337,0.7991686,0.004884036,0.008938918,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2794.jpg,3_22_17
2795,0.00685759354,0.106164739,0.00632085558,0.000241784132,0.14453724,0.722544551,0.009774941,0.00355827669,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2795.jpg,3_22_17
2796,0.03227997,0.2299145,0.0491701439,0.000139576048,0.137999162,0.5358522,0.005642769,0.009001705,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2796.jpg,3_22_17
2799,0.005231934,0.00551367924,0.0048894817,1.08597487e-05,0.333666235,0.631162763,0.000552412937,0.0189726334,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2799.jpg,3_22_17
2800,0.0188819971,0.008121874,0.004147425,0.000193131491,0.0117810024,0.9445083,0.00240121526,0.009965032,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2800.jpg,3_22_17
2801,0.00515000848,0.0151089393,0.004359711,0.0003395351,0.254870862,0.707868,0.00629544863,0.006007503,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2801.jpg,3_22_17
2802,0.168667421,0.00234700949,0.0247415453,4.07160223e-05,0.008594522,0.7393449,0.00160950935,0.0546543673,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2802.jpg,3_22_17
2803,0.008148023,0.00427941466,0.00409385329,0.00040319463,0.00173089921,0.965968847,0.0104642436,0.004911532,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2803.jpg,3_22_17
2804,0.0058218115,0.003262425,0.004943608,0.000144958845,0.00182129163,0.974244058,0.00419292552,0.00556889642,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2804.jpg,3_22_17
2805,0.002208796,0.000948788947,0.001484169,0.0002531739,0.00539128855,0.970571756,0.004698833,0.0144431731,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2805.jpg,3_22_17
2806,0.0009600736,0.000391285866,0.000680337253,0.0001653229,0.0007767828,0.961322,0.0167904422,0.0189137179,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2806.jpg,3_22_17
2807,0.00660426,0.000547793054,0.0014621,7.582421e-05,0.000174800225,0.973879,0.0140845189,0.003171697,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2807.jpg,3_22_17
2808,0.00427217269,0.0009990332,0.00239960244,6.177384e-05,0.00274817622,0.9760848,0.0114406375,0.00199378468,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2808.jpg,3_22_17
2809,0.00844365451,0.0007634745,0.002522595,0.000319319079,0.00051901635,0.962084651,0.0130002927,0.0123470146,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2809.jpg,3_22_17
2810,0.0117869163,0.00137284421,0.007830908,0.000935686054,0.0007428596,0.9141989,0.0347765461,0.0283553544,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2810.jpg,3_22_17
2811,0.0603321046,0.00112735957,0.00381642766,0.000255488,0.000226312288,0.8534338,0.07978099,0.00102752936,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2811.jpg,3_22_17
2812,0.0346507467,0.00493519567,0.005307862,0.000262088375,0.0005776636,0.941589236,0.00337686972,0.009300311,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2812.jpg,3_22_17
2830,0.0122147519,0.000872792851,0.009759601,9.53847557e-05,0.0005891268,0.933327734,0.00758401537,0.03555657,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2830.jpg,3_22_17
2831,0.0438569821,0.00139987958,0.0108319921,0.0005560451,2.775433e-05,0.8892659,0.0133764269,0.0406850465,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2831.jpg,3_22_17
2832,0.0109275943,0.0005865691,0.007268581,0.0002250131,0.000281605375,0.935865,0.0127645452,0.0320810974,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2832.jpg,3_22_17
2833,0.0077834595,0.000306479371,0.00146784273,4.306029e-05,0.000103335085,0.97584945,0.0118327476,0.002613605,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2833.jpg,3_22_17
2834,0.12923944,0.00337542244,0.0302788429,0.01110928,2.91982524e-05,0.6792379,0.0337638669,0.112966031,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2834.jpg,3_22_17
2835,0.3397261,0.00318395556,0.0281935055,7.247669e-05,0.00213840185,0.5896186,0.0009730271,0.0360938981,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2835.jpg,3_22_17
2836,0.09405875,0.0027412402,0.0553716458,0.00107604754,9.57307057e-05,0.7723736,0.0162416138,0.05804133,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2836.jpg,3_22_17
2837,0.28046912,0.0024009957,0.06735882,7.833565e-05,6.294662e-05,0.619443834,0.00224484853,0.0279410966,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2837.jpg,3_22_17
2838,0.02096877,0.002897146,0.0117092179,0.000116385338,0.000255242339,0.924440742,0.022727482,0.0168850236,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2838.jpg,3_22_17
2839,0.0841869,0.00286774081,0.02710082,0.0009598403,0.0002184426,0.7819229,0.052711308,0.05003206,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2839.jpg,3_22_17
2840,0.0440658443,0.0283927433,0.00386077748,2.32487309e-05,0.00158415921,0.9187067,0.00189198949,0.0014745245,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2840.jpg,3_22_17
2841,0.0439191237,0.00216568122,0.0208617114,0.0005937725,5.45906878e-05,0.8268719,0.09486703,0.0106662419,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2841.jpg,3_22_17
2842,0.00775522832,0.0014430061,0.005125932,0.00021673525,0.000188026141,0.839107335,0.142771333,0.003392386,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2842.jpg,3_22_17
2843,0.050119184,0.00738809025,0.009621341,0.000553402759,0.000344744738,0.9015798,0.006115078,0.02427834,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2843.jpg,3_22_17
2844,0.191687122,0.00166675856,0.0295349043,4.429274e-05,0.000104456136,0.7181679,0.00094504474,0.0578495339,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2844.jpg,3_22_17
2845,0.0395444557,0.00400371,0.0219312944,0.00035520512,0.000685639563,0.889449537,0.0288603529,0.0151698207,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2845.jpg,3_22_17
2846,0.0167892035,0.000597776263,0.01399287,0.0006216969,1.47849059e-05,0.8058998,0.148835555,0.0132483095,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2846.jpg,3_22_17
2847,0.262099057,0.001944948,0.0226369128,0.000256842963,4.90844577e-05,0.677024543,0.00194535987,0.03404324,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2847.jpg,3_22_17
2848,0.156817973,0.001840051,0.016735483,0.000294130034,0.000204133117,0.7777329,0.004658991,0.0417163335,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2848.jpg,3_22_17
2849,0.4121392,0.00144111109,0.0183139164,6.62550156e-05,8.726267e-05,0.5466089,0.00101572135,0.0203276053,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2849.jpg,3_22_17
2850,0.204997092,0.0175630059,0.0141935935,0.00017214127,4.320841e-05,0.7475441,0.0127777737,0.00270910142,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2850.jpg,3_22_17
2851,0.101129092,0.00436229631,0.03527563,0.000145116457,0.003922771,0.6286771,0.00232839352,0.224159583,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2851.jpg,3_22_17
2852,0.201990649,0.004842034,0.040705774,0.0003878475,0.000608585,0.6980321,0.005759366,0.04767368,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2852.jpg,3_22_17
2853,0.245952338,0.00326199224,0.0176716372,0.001213281,6.371413e-05,0.6642189,0.00495912367,0.06265899,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2853.jpg,3_22_17
2854,0.08284137,0.00177523668,0.0153587135,0.000157661314,6.738099e-05,0.8669038,0.00211954373,0.03077629,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2854.jpg,3_22_17
2855,0.1356366,0.00502347946,0.0145024247,0.00146368612,1.30741564e-05,0.8068367,0.02549742,0.0110265827,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2855.jpg,3_22_17
2856,0.09172328,0.00118021027,0.0300382,0.000145326034,0.000193983913,0.799850345,0.0110179093,0.0658507347,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2856.jpg,3_22_17
2857,0.0433652475,0.00140424632,0.0170077644,0.000271705,0.000246269279,0.8576798,0.0122818993,0.0677430853,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2857.jpg,3_22_17
2858,0.184412226,0.0164451376,0.03070581,0.00409241766,0.0002713101,0.7022828,0.0176382959,0.04415202,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2858.jpg,3_22_17
2859,0.170274541,0.00491713826,0.0228681155,0.000447672326,0.000295303034,0.751037955,0.0023727892,0.0477864966,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2859.jpg,3_22_17
2860,0.0343248248,0.002549558,0.0125562232,0.000123818143,0.000599301,0.8824799,0.00485278061,0.06251358,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2860.jpg,3_22_17
2861,0.00389501033,0.00118892419,0.0113348942,0.0005637868,0.0004886721,0.8507477,0.114525221,0.0172558,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2861.jpg,3_22_17
2862,0.115603685,0.004166063,0.0222235061,0.00019369807,0.0005204821,0.8151903,0.00325576286,0.0388464779,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2862.jpg,3_22_17
2863,0.046672374,0.00534389727,0.0232340712,0.00128251209,0.000718450465,0.8167984,0.010731237,0.09521908,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2863.jpg,3_22_17
2864,0.02203252,0.00188987306,0.007583559,0.000136505623,0.002092693,0.9163856,0.00274243974,0.0471368358,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2864.jpg,3_22_17
2865,0.04620021,0.001099906,0.0131464563,0.000915506,0.000524182862,0.859921455,0.0593687668,0.01882351,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2865.jpg,3_22_17
2866,0.199762613,0.00365835777,0.01611888,7.279032e-05,5.624027e-05,0.761583567,0.00126853387,0.0174789838,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2866.jpg,3_22_17
2867,0.218175367,0.008184015,0.029958386,0.0003112554,0.00046590768,0.6328437,0.00132579007,0.108735628,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2867.jpg,3_22_17
2868,0.09925315,0.00200282643,0.0118177971,5.59561959e-05,0.000322633976,0.798719943,0.0005095154,0.0873182043,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2868.jpg,3_22_17
2869,0.228844777,0.00283509563,0.0212521683,0.000244498078,0.000424681319,0.5895158,0.0009371389,0.155945808,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2869.jpg,3_22_17
2870,0.07667857,0.00140644074,0.008055921,0.00303995539,2.22747913e-05,0.831527531,0.03303022,0.0462391,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2870.jpg,3_22_17
2871,0.273946255,0.002839523,0.00604217453,0.000656799763,2.52179439e-06,0.695247769,0.01086277,0.0104021756,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2871.jpg,3_22_17
2872,0.116025239,0.00205130852,0.0194472447,0.000291732867,0.0008314144,0.6797087,0.00313048624,0.17851387,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2872.jpg,3_22_17
2873,0.112851709,0.00184731407,0.02023835,0.00162451435,6.307937e-05,0.7860484,0.0127004674,0.06462618,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2873.jpg,3_22_17
2874,0.150496557,0.0127464794,0.0234949477,0.001791896,0.000585181639,0.7104251,0.09655452,0.00390532613,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2874.jpg,3_22_17
2875,0.08819403,0.004991017,0.02791398,0.000823475,0.000605743,0.825697,0.00701850746,0.0447562374,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2875.jpg,3_22_17
2876,0.0514773652,0.006787321,0.00208918215,5.16641267e-05,6.1972e-05,0.934084833,0.003647099,0.00180055818,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2876.jpg,3_22_17
2877,0.0011080082,0.000190068327,8.392621e-05,3.442042e-07,1.84353667e-05,0.894053042,0.10453929,6.90658044e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2877.jpg,3_22_17
2878,0.00700845569,0.00012758642,6.872565e-05,9.615479e-08,3.8462025e-07,0.758813739,0.233979851,1.1611902e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2878.jpg,3_22_17
2879,0.0013622056,8.656715e-06,1.188954e-05,1.76975377e-08,1.81175778e-07,0.7355599,0.263057,1.74749573e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2879.jpg,3_22_17
2880,0.08556944,6.916423e-05,9.422019e-05,8.693962e-07,1.06431848e-07,0.6094962,0.3047683,1.6927122e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2880.jpg,3_22_17
2881,0.220502511,0.0006460475,0.0005018044,1.207633e-05,1.49013445e-07,0.588852942,0.189464092,2.03733762e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2881.jpg,3_22_17
2882,0.005816974,4.557638e-05,3.98388038e-05,2.57253578e-08,4.859371e-08,0.586075842,0.408021539,1.512132e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2882.jpg,3_22_17
2883,0.07806708,0.000443990139,0.00038997762,2.437024e-06,5.610123e-07,0.8049616,0.116122536,1.17665368e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2883.jpg,3_22_17
2884,0.0739446655,0.00280171144,0.000413240632,1.66692075e-06,9.05978e-07,0.9139734,0.00885182,1.26127643e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2884.jpg,3_22_17
2885,0.057972502,0.0006421274,0.0003079504,1.51754364e-07,1.0965956e-07,0.9397584,0.00131419417,4.529894e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2885.jpg,3_22_17
2886,0.05051699,0.0006310698,0.0003965967,2.60209822e-06,1.56892028e-07,0.7877387,0.160705656,8.243184e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2886.jpg,3_22_17
2911,0.154376373,0.00351164513,0.0513256527,3.06619331e-05,6.645986e-06,0.7562416,0.003200831,0.031306535,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2911.jpg,3_22_17
2912,0.274441481,0.007346466,0.0406912565,0.001060611,6.42721861e-05,0.6192011,0.0139993243,0.0431954525,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2912.jpg,3_22_17
2913,0.0665912852,0.003308086,0.0058241277,5.9838374e-05,2.47399857e-05,0.9115905,0.007820832,0.004780555,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2913.jpg,3_22_17
2914,0.129689291,0.00229654368,0.0301177241,0.00019592444,5.47469572e-05,0.7539815,0.007808595,0.07585573,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2914.jpg,3_22_17
2915,0.273569077,0.005874418,0.0199721549,0.000288019772,6.01582769e-06,0.6748955,0.00674692728,0.0186478831,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2915.jpg,3_22_17
2916,0.09257255,0.00348987523,0.003475381,9.731402e-06,2.40195163e-06,0.894062638,0.006190682,0.0001967415,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2916.jpg,3_22_17
