frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3555,0.03399877,0.0220427811,0.0305507947,0.00023970069,0.142283812,0.720640659,0.00626726774,0.04397624,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3555.jpg,3_27_17
3556,0.0287247039,0.00171140116,0.0122927455,0.0009835139,0.000340203,0.8433064,0.0219933912,0.09064764,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3556.jpg,3_27_17
3557,0.191580966,0.00994383451,0.0611425079,0.000297179067,0.0003674042,0.683864653,0.004388549,0.0484149158,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3557.jpg,3_27_17
3558,0.144390061,0.00658466946,0.0291902032,0.000132481378,0.00184653746,0.770274639,0.00217011617,0.0454113036,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3558.jpg,3_27_17
3559,0.1879127,0.00415283535,0.05078317,0.00017295462,0.0004300226,0.669371,0.005269423,0.0819078758,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3559.jpg,3_27_17
3560,0.04527988,0.00374623947,0.005324739,0.000175720648,4.71119856e-05,0.93186605,0.0048546195,0.008705617,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3560.jpg,3_27_17
3561,0.139538735,0.01193526,0.0363634154,0.0009204687,0.0002374606,0.7667498,0.009939896,0.03431497,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3561.jpg,3_27_17
3562,0.04176842,0.00295056566,0.0154587235,0.00356903742,0.000256497646,0.812814832,0.052865833,0.07031606,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3562.jpg,3_27_17
3563,0.0307387412,0.005168872,0.00759368576,1.85075453e-06,2.5063704e-05,0.9511981,0.00516913831,0.000104557068,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3563.jpg,3_27_17
3564,0.07624508,0.00683574053,0.03923559,0.000266514224,8.5978485e-05,0.844864,0.02146577,0.0110012954,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3564.jpg,3_27_17
3565,0.0632197,0.005079155,0.019796364,0.00048415715,0.000849682547,0.84903264,0.009309488,0.0522288457,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3565.jpg,3_27_17
3566,0.138550118,0.00667825527,0.0269113686,0.00126031181,0.00027168126,0.7473203,0.007986196,0.0710217953,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3566.jpg,3_27_17
3567,0.00159648294,0.00110771542,0.00112796575,6.482324e-06,1.48968593e-05,0.8034342,0.1926562,5.60527e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3567.jpg,3_27_17
3568,0.0292360689,0.004458272,0.006837187,0.000295219885,0.000161873017,0.9358188,0.0168038867,0.00638871966,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3568.jpg,3_27_17
3569,0.0181122012,0.00509587163,0.00132585585,1.23073478e-05,0.000244931434,0.968334258,0.00664776564,0.000226790842,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3569.jpg,3_27_17
3570,0.02643718,0.0039837393,0.00550059648,9.701405e-05,7.00412638e-05,0.7904138,0.173194423,0.0003032321,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3570.jpg,3_27_17
3571,0.00607476057,0.000410159148,0.003850244,0.0003366838,2.90794651e-05,0.7735653,0.206938341,0.008795411,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3571.jpg,3_27_17
3572,0.00242182729,0.000395907817,0.0006465968,9.80832e-06,7.34021e-06,0.684268057,0.312195122,5.535677e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3572.jpg,3_27_17
3573,0.02166065,0.0009976336,0.0254132114,0.000274837628,0.000118868404,0.8395179,0.102924496,0.009092428,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3573.jpg,3_27_17
3574,0.19291839,0.00524260476,0.0210018624,0.0006408948,6.761333e-06,0.681453645,0.00169088889,0.09704497,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3574.jpg,3_27_17
3575,0.06452777,0.008134884,0.00732391328,4.23091624e-05,3.06818947e-05,0.9049779,0.0142613119,0.000701206271,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3575.jpg,3_27_17
3576,0.0956322849,0.00542755658,0.009504035,7.860973e-05,0.000133282956,0.8808535,0.005136953,0.00323382556,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3576.jpg,3_27_17
3577,0.009275061,0.004039751,0.00137802854,8.04573347e-07,6.934183e-05,0.9841403,0.0009813431,0.000115420422,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3577.jpg,3_27_17
3578,0.0263585877,0.00379825267,0.0236257482,0.000497722765,5.21737056e-05,0.8049027,0.1255158,0.0152490567,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3578.jpg,3_27_17
3579,0.2201802,0.0149844149,0.06553993,0.007065963,0.000106442531,0.5874858,0.0391954035,0.06544187,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3579.jpg,3_27_17
3580,0.333440542,0.005399473,0.04720496,0.00203435426,4.51445376e-05,0.5205008,0.009228283,0.08214645,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3580.jpg,3_27_17
3581,0.09306661,0.009115637,0.0415467732,0.0002599333,0.0007206941,0.824808061,0.005414038,0.0250682775,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3581.jpg,3_27_17
3582,0.153532,0.00732167531,0.0292545166,0.00041026267,0.0004196963,0.78511095,0.009491023,0.0144598447,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3582.jpg,3_27_17
3583,0.2625962,0.006348077,0.0459848829,0.0005196943,0.000327419373,0.6557419,0.016491292,0.0119905779,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3583.jpg,3_27_17
3584,0.0131665664,0.00296243932,0.00625953963,0.000116237316,4.07314437e-05,0.831516862,0.144544885,0.00139275636,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3584.jpg,3_27_17
3585,0.0503714,0.00639115553,0.02535066,0.00107594638,0.002189213,0.8096981,0.0111743445,0.0937492,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3585.jpg,3_27_17
3586,0.114702612,0.00676125148,0.0192589555,0.0003928182,0.001054796,0.795966148,0.00738432771,0.0544790849,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3586.jpg,3_27_17
3587,0.0649730638,0.0065099434,0.0252726711,0.0002188369,0.00447394559,0.868256152,0.004804028,0.0254913475,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3587.jpg,3_27_17
3588,0.1949393,0.007894936,0.0458379649,0.000433243637,0.000201118979,0.7126579,0.03167409,0.00636144355,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3588.jpg,3_27_17
3589,0.00693373475,0.000980895,0.00470630731,0.000119874247,1.908549e-05,0.78109,0.203788072,0.002362002,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3589.jpg,3_27_17
3590,0.0276426,0.002940367,0.0225434676,0.000334796845,0.00152795378,0.874547541,0.0162861627,0.054177098,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3590.jpg,3_27_17
3591,0.143170252,0.00545213465,0.0241588969,0.00258784671,1.48264808e-05,0.732591748,0.0199744478,0.07204986,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3591.jpg,3_27_17
3592,0.07989082,0.0019541143,0.0310524125,0.00088912237,5.266401e-05,0.798230052,0.03377091,0.05415993,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3592.jpg,3_27_17
3593,0.215932891,0.0151627846,0.04994182,0.009169133,0.000126905827,0.6292128,0.0385769978,0.04187665,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3593.jpg,3_27_17
3594,0.188310117,0.00404297141,0.0324108526,0.000580853841,0.000385598571,0.698171258,0.00503406953,0.07106428,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3594.jpg,3_27_17
3595,0.125013351,0.00745119248,0.0142011782,0.00141088094,2.9982104e-05,0.8253116,0.0108097773,0.0157720242,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3595.jpg,3_27_17
3596,0.166368917,0.0126084238,0.0387935527,0.00483077,0.00583913736,0.6786256,0.0350902639,0.0578433648,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3596.jpg,3_27_17
3597,0.09615553,0.004082899,0.0250605475,0.000226969132,0.00116379047,0.806626737,0.00451549329,0.0621680543,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3597.jpg,3_27_17
3598,0.115937077,0.0140430033,0.06832917,0.00730038155,0.001317559,0.619091332,0.148850247,0.0251312386,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3598.jpg,3_27_17
3599,0.0480980836,0.009098537,0.0142546818,0.000319195475,0.003910192,0.902595043,0.004225301,0.01749898,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3599.jpg,3_27_17
3600,0.0400871821,0.003940617,0.0173304,0.000245453819,1.32562691e-05,0.9030991,0.0256298725,0.00965412147,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3600.jpg,3_27_17
3601,0.379498124,0.00187024649,0.04206476,0.000190954976,3.42990861e-05,0.330902845,0.00123122067,0.244207546,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3601.jpg,3_27_17
3602,0.0223942157,0.00662745535,0.0101758158,0.0005725701,0.0009225636,0.9143909,0.0147602437,0.0301562436,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3602.jpg,3_27_17
3603,0.286454856,0.008290988,0.0460546538,0.0006158675,0.000169514,0.627513647,0.0119333537,0.018967133,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3603.jpg,3_27_17
3604,0.248047709,0.0102463029,0.05450551,0.000921687169,0.0005398194,0.6397421,0.0158098284,0.0301871,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3604.jpg,3_27_17
3605,0.0100732,0.00156582519,0.00982458051,0.0004095168,1.97302779e-05,0.6676132,0.304744273,0.005749688,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3605.jpg,3_27_17
3606,0.11376217,0.00490059471,0.0448574573,0.000625757268,0.000183301017,0.7583555,0.02053718,0.05677803,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3606.jpg,3_27_17
3607,0.181436941,0.0122272884,0.068995595,0.0009612784,0.000206605051,0.6167944,0.0152512044,0.1041267,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3607.jpg,3_27_17
3608,0.15296331,0.0042233835,0.03207499,0.000606268062,7.596923e-05,0.7447769,0.0122382948,0.0530408621,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3608.jpg,3_27_17
3609,0.07208727,0.00607049838,0.02620774,0.0007331422,0.00148193038,0.827067733,0.0233571772,0.0429944843,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3609.jpg,3_27_17
3610,0.022000527,0.00155062461,0.02049226,0.00326905446,0.000123961683,0.771262944,0.07492634,0.106374264,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3610.jpg,3_27_17
3611,0.107684374,0.00190200319,0.000549100165,1.10979363e-05,2.52892619e-07,0.874148369,0.0156503841,5.441102e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3611.jpg,3_27_17
3623,0.02933375,0.00336137856,0.0159221478,0.000157305709,0.000276956678,0.807337761,0.006919138,0.13669154,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3623.jpg,3_27_17
3624,0.0549408235,0.00354693318,0.042083513,0.000111059788,0.00027777013,0.7566293,0.006907648,0.135502934,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3624.jpg,3_27_17
3625,0.0489640832,0.001924906,0.02863457,2.41757334e-05,0.000292008655,0.8026159,0.00265976461,0.11488463,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3625.jpg,3_27_17
3626,0.14033407,0.00756348,0.0179685336,7.065614e-05,1.89109e-05,0.818793654,0.0111295506,0.00412115967,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3626.jpg,3_27_17
3627,0.0922695547,0.00761472853,0.0169663969,7.934316e-05,7.640071e-05,0.8702956,0.006943652,0.00575433252,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3627.jpg,3_27_17
3628,0.241160125,0.0024864194,0.04764924,8.18127e-05,4.55444e-05,0.493620872,0.000595220248,0.214360759,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3628.jpg,3_27_17
3629,0.267712325,0.0039774864,0.0132832332,9.635119e-05,5.79900052e-06,0.7002323,0.00137053,0.0133219771,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3629.jpg,3_27_17
3630,0.144562528,0.00297535025,0.0394174568,0.0005508392,5.900178e-05,0.605387449,0.003618134,0.203429237,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3630.jpg,3_27_17
3631,0.12308646,0.0106779011,0.0391726233,0.0005809864,0.00100576994,0.740069866,0.0100834817,0.0753228739,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3631.jpg,3_27_17
3632,0.129480764,0.00202709017,0.0385040976,5.053857e-05,0.000168610248,0.756207764,0.0027390928,0.07082204,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3632.jpg,3_27_17
3633,0.2729398,0.009767855,0.05087803,0.00115646049,7.466702e-05,0.5823965,0.00520963129,0.07757707,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3633.jpg,3_27_17
3634,0.06189223,0.00268841931,0.041425705,0.0001502374,0.0002053498,0.7542549,0.00667204335,0.132711127,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3634.jpg,3_27_17
3635,0.115763895,0.00317379,0.0364500433,0.0001504818,2.3204735e-05,0.81030345,0.00559190661,0.0285431985,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3635.jpg,3_27_17
3636,0.0280381944,0.003782255,0.0160441753,0.000298016181,0.0002968515,0.8234917,0.123308547,0.004740248,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3636.jpg,3_27_17
3637,0.0173611529,0.00333475275,0.00567548443,1.63044933e-05,6.164764e-05,0.9617291,0.008818726,0.00300280773,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3637.jpg,3_27_17
3644,0.0245268755,0.0107199047,0.021509,5.075063e-06,0.008782118,0.9292535,0.00042869107,0.004774823,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3644.jpg,3_27_17
3645,0.06373309,0.00327063468,0.0204958133,1.12031839e-05,0.04557497,0.780425668,0.000329526345,0.08615911,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3645.jpg,3_27_17
3646,0.0196454618,0.0113516971,0.0117971,3.102165e-05,0.00291905715,0.948810041,0.002642246,0.00280339853,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3646.jpg,3_27_17
3647,0.0009507631,0.006426259,0.00189288217,8.836131e-07,0.0105371093,0.9792159,0.000428985746,0.000547220057,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3647.jpg,3_27_17
3648,0.0002932324,0.0135061266,0.000276774052,1.19567e-07,0.00349846,0.9818039,0.0006030698,1.83030261e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3648.jpg,3_27_17
3649,8.711381e-05,0.0006463474,3.2977754e-05,2.28942085e-07,3.555667e-05,0.928133965,0.0710606053,3.20009417e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3649.jpg,3_27_17
3650,0.003494614,0.00065090257,0.000165364036,7.43777e-07,1.38179657e-05,0.7475161,0.248153374,5.111005e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3650.jpg,3_27_17
3651,0.008784657,0.00126585166,0.000333891134,1.287944e-06,1.947798e-06,0.704041839,0.285565138,5.3961885e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3651.jpg,3_27_17
3652,0.00247583725,4.8377784e-05,2.35277639e-05,2.882569e-07,2.386082e-06,0.8594404,0.1380064,2.80273775e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3652.jpg,3_27_17
3671,0.04148433,0.008600635,0.0233431943,0.000437052979,0.000495142944,0.848937,0.0690968856,0.007605809,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3671.jpg,3_27_17
3672,0.169542745,0.00390902767,0.06388193,0.0008770574,0.00026337328,0.6277029,0.0152403628,0.1185826,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3672.jpg,3_27_17
3673,0.144707233,0.0053669815,0.03466455,0.00103334279,5.16000218e-05,0.7264047,0.0117308078,0.07604076,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3673.jpg,3_27_17
3674,0.00672908872,0.00187320018,0.0149454037,0.000386147352,0.0010694121,0.9042699,0.0390076675,0.031719178,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3674.jpg,3_27_17
3675,0.09559374,0.0025482208,0.0341023281,0.000409435976,5.06763536e-05,0.717921257,0.0104698576,0.138904482,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3675.jpg,3_27_17
3676,0.0556656234,0.005867807,0.029294081,0.0005092225,0.000256168219,0.856448,0.03180713,0.0201519486,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3676.jpg,3_27_17
3677,0.0573891141,0.0127320094,0.01251886,5.69896874e-05,0.0005239235,0.908745,0.00531073147,0.00272336346,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3677.jpg,3_27_17
3678,0.224548832,0.009789461,0.0553818978,0.00030108777,0.001066529,0.6637154,0.00328161148,0.04191519,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3678.jpg,3_27_17
3679,0.31119132,0.00583625073,0.05160068,0.000182148258,0.0005458893,0.5753297,0.00190743164,0.0534065738,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3679.jpg,3_27_17
3680,0.101765737,0.006335695,0.0268173385,0.00040310953,0.00138809043,0.8246229,0.00606074464,0.0326063521,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3680.jpg,3_27_17
3681,0.06350377,0.009642764,0.0210757982,0.000223009134,0.000461404445,0.8799561,0.0132500669,0.0118870623,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3681.jpg,3_27_17
3682,0.156884268,0.009140185,0.0725894347,0.002235931,0.000185959856,0.6798663,0.02709121,0.0520067178,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3682.jpg,3_27_17
3683,0.187692583,0.007503508,0.0512372367,0.000356118282,0.0003835007,0.693151534,0.00412319042,0.0555523448,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3683.jpg,3_27_17
3684,0.171134621,0.01241201,0.101747468,0.00309378328,0.00128438568,0.461974919,0.0306979958,0.217654824,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3684.jpg,3_27_17
3685,0.267927438,0.00451802742,0.08769178,0.000672511931,0.000221638344,0.4096384,0.009159076,0.220171139,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3685.jpg,3_27_17
3686,0.07590965,0.00729881972,0.0264695,0.000352293253,0.0006428296,0.8613795,0.00737760542,0.02056981,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3686.jpg,3_27_17
3687,0.1298697,0.0184362773,0.0318463445,0.000269632757,0.000285481015,0.79138577,0.016616473,0.0112903416,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3687.jpg,3_27_17
3688,0.0579950325,0.009152663,0.006286209,2.77095478e-05,6.25278553e-05,0.917022467,0.008848927,0.000604473345,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3688.jpg,3_27_17
3689,0.181105733,0.0105356481,0.04995573,0.000781760667,0.000149868181,0.709600151,0.009452131,0.03841898,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3689.jpg,3_27_17
3690,0.195402712,0.00613999041,0.0687258542,0.000740544,0.000259061984,0.6200115,0.00696986,0.101750456,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3690.jpg,3_27_17
3691,0.07282789,0.007256261,0.0319933556,0.002173271,0.000398721924,0.775858,0.0127738025,0.09671869,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3691.jpg,3_27_17
3692,0.208162546,0.00559668848,0.0575446561,0.000103471721,0.0005625443,0.6981485,0.00199949462,0.0278820824,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3692.jpg,3_27_17
3693,0.197162434,0.0104789445,0.04442986,0.000818701868,0.0003292003,0.6812754,0.0106564462,0.05484901,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3693.jpg,3_27_17
3694,0.118512891,0.005804247,0.0477222465,0.000122225276,0.00165947364,0.768047452,0.003873205,0.0542582758,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3694.jpg,3_27_17
3695,0.04769804,0.302629948,0.0571191236,0.0005957483,0.06196637,0.50263536,0.009491778,0.0178636238,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3695.jpg,3_27_17
3696,0.05078228,0.00555745,0.0116277654,3.19106766e-05,1.65814272e-05,0.9113979,0.0192723889,0.00131375086,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3696.jpg,3_27_17
3697,0.204602361,0.00370866642,0.0432998836,0.000821855036,0.000318435836,0.57407546,0.00566593464,0.1675074,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3697.jpg,3_27_17
3698,0.231721118,0.0145726316,0.05539892,0.003689028,0.000477823633,0.6299722,0.0248491913,0.03931906,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3698.jpg,3_27_17
3699,0.1431467,0.00548865553,0.0365032256,0.000356265577,0.000293883932,0.73725003,0.00364361843,0.0733176,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3699.jpg,3_27_17
3700,0.0258170944,0.006840777,0.007201663,3.61219682e-05,0.0001433718,0.9490733,0.007901171,0.0029864572,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3700.jpg,3_27_17
