frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1528,0.0153182084,4.88938131e-05,8.444952e-05,3.43156876e-06,9.324444e-07,0.7049317,0.279597342,1.50744008e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1528.jpg,2_14_17
1557,0.174776256,0.013890746,0.007214965,2.30810056e-05,0.000108761567,0.801823,0.0004633292,0.00169986719,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1557.jpg,2_14_17
1558,0.103209168,0.005548859,0.0571681224,0.000140172415,5.5433e-05,0.8040219,0.00743170455,0.0224246457,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1558.jpg,2_14_17
1559,0.0257636663,0.005839736,0.0103952363,7.996033e-06,0.000305419933,0.9532767,0.00291891722,0.001492325,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1559.jpg,2_14_17
1560,0.108437166,0.00484399172,0.02961574,0.000183171389,0.000138406438,0.8252333,0.0110706156,0.0204776134,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1560.jpg,2_14_17
1561,0.0474844463,0.013511993,0.0196920335,5.23261442e-05,0.0009817044,0.9112076,0.002623562,0.004446325,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1561.jpg,2_14_17
1562,0.09744468,0.0171152,0.0624521449,0.000401360216,0.003108642,0.7731458,0.0118051246,0.0345270634,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1562.jpg,2_14_17
1563,0.0210438147,0.004209529,0.0049943747,1.68214156e-05,8.912465e-05,0.963381648,0.004624357,0.00164033321,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1563.jpg,2_14_17
1564,0.0168321021,0.00246112258,0.00369562558,1.014018e-05,2.67510513e-05,0.971441746,0.0006258592,0.004906678,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1564.jpg,2_14_17
1565,0.06858252,0.00252449117,0.01804361,0.000201910851,0.00024408623,0.850238264,0.00218142755,0.0579837225,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1565.jpg,2_14_17
1566,0.0470637642,0.00501993345,0.04737141,0.000165870661,0.00200638,0.7845113,0.006863065,0.10699825,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1566.jpg,2_14_17
1567,0.202385768,0.005694771,0.0428460278,0.000164994213,0.00041573518,0.726279,0.0041126553,0.0181010533,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1567.jpg,2_14_17
1568,0.0491113141,0.003026666,0.024281323,1.596857e-05,0.000112356189,0.906527638,0.00220040348,0.01472432,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1568.jpg,2_14_17
1569,0.0664297342,0.0122606978,0.04991878,0.0008143372,0.00158385606,0.798194051,0.009580987,0.06121755,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1569.jpg,2_14_17
1570,0.0209352113,0.00231377571,0.0164025817,0.000228879057,0.000685065752,0.9207291,0.0224910472,0.0162143148,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1570.jpg,2_14_17
1571,0.0288618114,0.00678958651,0.03843728,0.000730248,0.000996875,0.831993461,0.06886731,0.0233234428,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1571.jpg,2_14_17
1572,0.08585079,0.00215880317,0.0203447118,2.9924744e-05,0.000183685421,0.881325662,0.0029026554,0.007203749,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1572.jpg,2_14_17
1573,0.2282025,0.0106518194,0.05697858,0.00125948724,0.000279398955,0.66990906,0.00656973431,0.0261494126,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1573.jpg,2_14_17
1574,0.2831567,0.004665509,0.06536715,0.00157905975,3.6716825e-05,0.579893231,0.0307555869,0.0345460773,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1574.jpg,2_14_17
1575,0.0456111543,0.00333659351,0.0062357774,3.30771472e-05,1.98751823e-05,0.9402741,0.00363157759,0.0008578533,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1575.jpg,2_14_17
1576,0.08654937,0.004644999,0.03006349,9.443977e-05,0.000166438214,0.8420341,0.00396736059,0.0324798264,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1576.jpg,2_14_17
1577,0.0461978652,0.0184122361,0.0156927481,0.000188597653,0.000164408717,0.886878,0.0275197867,0.00494633662,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1577.jpg,2_14_17
1578,0.136347726,0.0114257857,0.08940751,0.00121387152,0.000252175349,0.66285634,0.0296343956,0.06886216,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1578.jpg,2_14_17
1579,0.0179363657,0.00323593314,0.003949577,0.0001607885,0.000200572249,0.8606283,0.112587214,0.00130123924,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1579.jpg,2_14_17
1580,0.2029433,0.00345068728,0.07732203,0.0029785987,0.00227098283,0.552716851,0.0906099,0.06770763,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1580.jpg,2_14_17
1581,0.16683118,0.004083992,0.03290883,0.00213390286,0.000724224548,0.7333551,0.0206183456,0.03934444,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1581.jpg,2_14_17
1582,0.161772445,0.0168993268,0.06907137,0.0005976141,0.000246255455,0.669216633,0.004399402,0.07779698,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1582.jpg,2_14_17
1583,0.1215748,0.00687571056,0.05211925,8.94224358e-05,0.0005383367,0.805337548,0.0038376248,0.009627292,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1583.jpg,2_14_17
1584,0.0570221357,0.009078391,0.00622103224,2.16889366e-05,4.40719232e-05,0.916295469,0.0107053882,0.000611848,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1584.jpg,2_14_17
1585,0.0669598654,0.007278715,0.043453265,0.0001569648,0.000338615821,0.8085044,0.00367411715,0.06963408,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1585.jpg,2_14_17
1586,0.027376039,0.00101309561,0.0159171559,0.000388248678,4.496594e-05,0.811374,0.06355748,0.0803290159,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1586.jpg,2_14_17
1587,0.0199696347,0.00182294124,0.00298249675,3.680943e-05,1.88069444e-05,0.870315552,0.104600683,0.000253104663,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1587.jpg,2_14_17
1588,0.050289087,0.00270720036,0.0153783439,0.0007754698,0.000111700931,0.8239847,0.100592032,0.006161509,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1588.jpg,2_14_17
1589,0.06370785,0.00212180335,0.0211661439,1.44647911e-05,0.0001706175,0.9017772,0.009445083,0.001596808,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1589.jpg,2_14_17
1590,0.012731147,0.00192401756,0.009383189,0.0001736968,0.000485469529,0.9376748,0.02739455,0.01023313,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1590.jpg,2_14_17
1591,0.0262977667,0.000660437,0.0020294718,3.975783e-05,6.394838e-05,0.864711,0.106010124,0.0001874932,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1591.jpg,2_14_17
1592,0.2131931,0.0163785163,0.0892836154,0.00138647109,5.77951942e-05,0.6126996,0.009399553,0.0576013178,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1592.jpg,2_14_17
1593,0.153595328,0.0114071015,0.0487247519,0.000593821344,0.000722747762,0.7529047,0.013311374,0.0187401883,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1593.jpg,2_14_17
1594,0.047464367,0.00771377375,0.0274072569,0.00185745454,0.000167127233,0.688976645,0.216738865,0.009674492,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1594.jpg,2_14_17
1595,0.1072927,0.00224104361,0.0252224915,0.000110483532,0.000347347144,0.759613156,0.00342206866,0.101750709,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1595.jpg,2_14_17
1596,0.00282787485,0.0009638901,0.000501653063,2.83123143e-07,8.617353e-06,0.987061143,0.008615459,2.10832113e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1596.jpg,2_14_17
1597,0.023137439,0.00413279561,0.0201706551,0.000112568494,0.0003050803,0.857361555,0.00184541382,0.0929345,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1597.jpg,2_14_17
1598,0.120423421,0.006082249,0.03065216,1.0641872e-05,0.0006545403,0.833266556,0.001611451,0.007298977,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1598.jpg,2_14_17
1599,0.134794772,0.00219764444,0.0159537587,7.09857932e-06,0.0004229295,0.7953533,0.000170198808,0.0511003,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1599.jpg,2_14_17
1600,0.02960493,0.00319156237,0.009318643,9.63788e-06,4.05368446e-05,0.9515124,0.00094812864,0.005374148,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1600.jpg,2_14_17
1601,0.008138293,0.0022134087,0.00716849044,8.626818e-05,0.0006093158,0.9420009,0.020227477,0.0195558444,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1601.jpg,2_14_17
1602,0.0129241515,0.00344214216,0.0281428453,6.42310042e-05,0.0006534003,0.837521,0.009090198,0.108162038,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1602.jpg,2_14_17
1603,0.0606720373,0.0040372815,0.0357295871,0.000298987725,0.000393736,0.822807,0.009342013,0.06671932,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1603.jpg,2_14_17
1604,0.0262483954,0.0005533638,0.003694005,1.00026227e-05,3.26771215e-06,0.9551013,0.0129340589,0.001455616,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1604.jpg,2_14_17
1605,0.08636664,0.00290432433,0.00966452248,2.77130016e-06,2.98111536e-06,0.898201644,0.002229126,0.000628007168,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1605.jpg,2_14_17
1606,0.03604524,0.003109551,0.0222086683,0.000184137738,0.0007945292,0.8995562,0.0203742813,0.0177273471,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1606.jpg,2_14_17
1607,0.0631758943,0.00324125215,0.0318477638,0.0009174959,5.71966848e-05,0.8022368,0.0706225261,0.0279010925,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1607.jpg,2_14_17
1608,0.04812762,0.00316152372,0.0111241071,0.000175242065,0.000621887,0.883543849,0.00126704609,0.0519786961,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1608.jpg,2_14_17
1609,0.09886672,0.005718413,0.0529345348,0.0009667784,0.000602064771,0.6305805,0.007360142,0.202970877,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1609.jpg,2_14_17
1610,0.0309572648,0.001558164,0.00190151087,2.11266179e-05,2.53226535e-05,0.9597168,0.0053691715,0.0004506425,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1610.jpg,2_14_17
1611,0.009530281,0.0009833053,0.00304683065,7.99165e-05,0.000146275488,0.8813414,0.104239874,0.000632108655,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1611.jpg,2_14_17
1612,0.02208581,0.00128967676,0.00319140824,7.19250456e-05,7.162278e-05,0.9035096,0.0692053139,0.000574642268,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1612.jpg,2_14_17
1613,0.107151069,0.0131980628,0.07536582,9.393298e-05,3.418803e-05,0.775703251,0.0264480971,0.00200559641,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1613.jpg,2_14_17
1614,0.113417462,0.0156548265,0.0298197884,6.107875e-05,0.000279842323,0.815693557,0.0245437361,0.0005297373,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1614.jpg,2_14_17
1642,0.216937512,0.00642572762,0.03626797,0.000192902109,4.101046e-06,0.697502851,0.0286005847,0.014068367,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1642.jpg,2_14_17
1643,0.08508179,0.0115371244,0.00688949926,2.04379121e-05,0.000118755146,0.881145954,0.0145514067,0.000655001,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1643.jpg,2_14_17
1644,0.180998847,0.00586573267,0.0608091876,0.000443401077,0.000182488453,0.629478931,0.0128128547,0.109408535,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1644.jpg,2_14_17
1645,0.09521283,0.0140909553,0.006203223,1.76702488e-05,4.98275658e-05,0.865678132,0.01826415,0.0004832358,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1645.jpg,2_14_17
1646,0.171676531,0.007471653,0.008576609,0.000295435224,1.01374662e-05,0.777771235,0.0307354368,0.00346297375,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1646.jpg,2_14_17
1647,0.1617831,0.005393135,0.003946334,2.4324554e-05,1.27306373e-06,0.8059202,0.0226503629,0.000281303655,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1647.jpg,2_14_17
1648,0.110460438,0.00360235036,0.04308792,7.848044e-05,0.000273032754,0.767888248,0.004637643,0.06997188,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1648.jpg,2_14_17
1649,0.043838717,0.003371152,0.00527502643,1.84133787e-05,4.793681e-05,0.9390175,0.00729050627,0.001140774,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1649.jpg,2_14_17
1650,0.07733822,0.007866996,0.0259552337,0.000284418056,0.000286623632,0.85756,0.0156553891,0.0150531568,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1650.jpg,2_14_17
1651,0.0393072739,0.00313749583,0.0170643963,0.000809488,0.0001847679,0.7453845,0.190006435,0.00410565361,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1651.jpg,2_14_17
1652,0.20647867,0.00356001477,0.03251454,0.000257340464,0.000305473484,0.7306683,0.0101779988,0.0160376541,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1652.jpg,2_14_17
1653,0.234977871,0.008797358,0.0427495353,0.0005229392,0.0009101758,0.6749287,0.009223395,0.0278900117,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1653.jpg,2_14_17
1654,0.0221843235,0.005417043,0.00309313275,4.24090467e-06,2.8032553e-05,0.958276,0.0108251879,0.000172052649,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1654.jpg,2_14_17
1655,0.0921927541,0.00618642149,0.012210859,4.58915747e-05,1.9285977e-05,0.8433166,0.0456327163,0.000395490351,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1655.jpg,2_14_17
1656,0.104737431,0.00666724052,0.0241021551,0.000575626153,0.000226176635,0.808324933,0.00568520976,0.04968122,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1656.jpg,2_14_17
1657,0.07382297,0.00235616765,0.0349107645,7.759534e-05,0.000158195791,0.8607554,0.006054357,0.0218645446,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1657.jpg,2_14_17
1658,0.0184398163,0.00590277556,0.005384121,6.954439e-05,0.000287893054,0.9415218,0.0262440536,0.00214994955,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1658.jpg,2_14_17
1659,0.124764271,0.005740278,0.0462526344,0.00159375626,0.000149380459,0.7352396,0.04059517,0.0456648879,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1659.jpg,2_14_17
1660,0.05053173,0.0033784355,0.0260530151,0.000543888542,0.0005046801,0.8047023,0.108219743,0.006066222,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1660.jpg,2_14_17
1661,0.121002145,0.00662037125,0.0310268234,0.00388422888,0.000474716449,0.748950064,0.046615392,0.0414262451,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1661.jpg,2_14_17
1662,0.0460681,0.0027864608,0.0176612642,9.26173743e-05,0.0009264622,0.881729841,0.005300153,0.0454350933,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1662.jpg,2_14_17
1663,0.0571271665,0.00643257,0.00749689853,0.0003801503,0.0013065543,0.898096,0.00459441543,0.0245661978,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1663.jpg,2_14_17
1664,0.0787793845,0.00239453884,0.03168196,7.17710063e-05,0.000225738549,0.8606881,0.00621800171,0.0199405365,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1664.jpg,2_14_17
1665,0.06986709,0.00435059424,0.00685833674,7.656304e-05,2.16663138e-05,0.9069,0.0102478862,0.00167785387,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1665.jpg,2_14_17
1666,0.07553584,0.00170591369,0.0233163759,0.00129216653,2.7705084e-05,0.755316257,0.01296129,0.129844442,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1666.jpg,2_14_17
1667,0.0401156656,0.004513942,0.03315986,0.000261265726,0.000311153824,0.8579554,0.0335524,0.030130323,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1667.jpg,2_14_17
1668,0.09947616,0.00323153427,0.006151094,8.948892e-05,1.08761969e-05,0.8663587,0.01642911,0.008253067,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1668.jpg,2_14_17
1669,0.246947452,0.0016240835,0.043803215,0.0004173697,4.62155149e-05,0.538298,0.0306862034,0.138177425,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1669.jpg,2_14_17
1670,0.140790418,0.009865468,0.009604309,1.425545e-05,6.664941e-05,0.820512056,0.0189473443,0.000199513466,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1670.jpg,2_14_17
1671,0.111538,0.00553678861,0.0409153476,0.000179614144,0.000723633857,0.7984108,0.005362086,0.03733373,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1671.jpg,2_14_17
1672,0.16082865,0.00740623567,0.06443335,0.0014774421,0.000164266326,0.6476455,0.102834769,0.0152097885,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1672.jpg,2_14_17
1673,0.193326622,0.00366581953,0.0394868925,0.000438811665,8.24156741e-05,0.7126738,0.0141051682,0.03622049,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1673.jpg,2_14_17
1674,0.235257462,0.003839233,0.03722122,0.000203176765,0.000246601878,0.6814344,0.006436861,0.0353610329,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1674.jpg,2_14_17
1675,0.135236576,0.00661150552,0.02961958,0.000597110367,0.00131448568,0.792021453,0.0136517547,0.0209475178,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1675.jpg,2_14_17
1676,0.111981221,0.00460445834,0.009522624,0.0006041152,6.20066348e-05,0.783545136,0.08684977,0.002830663,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1676.jpg,2_14_17
1677,0.209249541,0.0032041003,0.0367727466,0.000485192,6.41269653e-05,0.7041553,0.009533728,0.03653526,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1677.jpg,2_14_17
1678,0.173951566,0.00432515331,0.0495790765,0.0008242507,6.87217253e-05,0.6874999,0.02230652,0.06144484,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1678.jpg,2_14_17
1679,0.366665781,0.005518391,0.03205962,0.0007880707,0.000101709295,0.5677693,0.0132013829,0.01389577,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1679.jpg,2_14_17
1680,0.08433364,0.00290292944,0.0313121974,0.000326811976,0.000152674344,0.8244934,0.0226288214,0.0338494852,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1680.jpg,2_14_17
1681,0.211487725,0.00723128626,0.0487760752,0.000956359843,0.000877876359,0.6854127,0.0201514717,0.0251064785,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1681.jpg,2_14_17
1682,0.05872848,0.0132468706,0.0133153042,0.0005615557,0.000425084756,0.8735597,0.03459585,0.005567137,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1682.jpg,2_14_17
1683,0.04448781,0.00284582027,0.004278312,8.925262e-06,4.29553347e-06,0.926199436,0.0219228771,0.000252512516,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1683.jpg,2_14_17
1684,0.150324017,0.010887919,0.0374445952,0.000377946417,0.0034885942,0.761202,0.008916164,0.0273588113,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1684.jpg,2_14_17
1685,0.138968691,0.00148384948,0.0282581747,1.98214566e-05,0.000452623644,0.7761333,0.00255683973,0.0521266833,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1685.jpg,2_14_17
1686,0.117755942,0.00518800551,0.02047244,0.00139929214,0.000380800571,0.8007511,0.04593446,0.008117972,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1686.jpg,2_14_17
1687,0.262731284,0.009908686,0.0464281738,0.0006919796,0.0006064691,0.633059859,0.0126692224,0.0339043364,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1687.jpg,2_14_17
1688,0.08348473,0.00376328337,0.0357040167,0.000362446619,0.000119503515,0.8083685,0.0350336134,0.03316391,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1688.jpg,2_14_17
1689,0.16948837,0.00400294,0.00465533044,0.00057393,0.000105100553,0.6924684,0.127650857,0.00105507625,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1689.jpg,2_14_17
1690,0.0653600246,0.00304385,0.01585201,9.68334e-05,0.0004141916,0.8981054,0.00345419976,0.0136734871,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1690.jpg,2_14_17
1691,0.0182730779,0.0034587183,0.01193568,7.0795104e-05,0.00052624126,0.943004,0.005825735,0.0169057511,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1691.jpg,2_14_17
1692,0.17883,0.00335706188,0.0273479689,4.47033781e-05,0.000275423343,0.7395189,0.00118223182,0.0494437143,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1692.jpg,2_14_17
1693,0.0887669548,0.00377176958,0.0406673029,0.000132787172,0.000165730744,0.7940883,0.0109221824,0.0614849627,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1693.jpg,2_14_17
1694,0.124086082,0.0110496348,0.022388991,0.000248379569,0.0004802581,0.818473935,0.004269881,0.019002812,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1694.jpg,2_14_17
