frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3388,0.0310194,0.0103269247,0.00586222671,7.670448e-05,1.26388693e-06,0.376428276,0.5761806,0.0001046462,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3388.jpg,3_31_17
3389,0.199799016,0.00986861251,0.00362326531,0.000267821364,1.07903707e-05,0.585874856,0.200213686,0.0003419534,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3389.jpg,3_31_17
3390,0.103935741,0.001923158,0.00104608759,3.39450235e-05,1.17783645e-06,0.714953661,0.178057536,4.871098e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3390.jpg,3_31_17
3391,0.0302612819,0.000348247733,0.0008550981,4.15330433e-05,4.44046719e-07,0.8445538,0.123871788,6.777216e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3391.jpg,3_31_17
3392,0.0072103627,0.000131947338,0.00104254438,0.000581716071,2.299909e-05,0.938786745,0.0456592925,0.006564396,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3392.jpg,3_31_17
3393,0.04626255,0.00704513071,0.0606231354,0.0290299747,0.00114206236,0.5876017,0.0958783,0.1724171,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3393.jpg,3_31_17
3394,0.0236331,0.00309609412,0.005561199,0.007328549,0.0009872984,0.8600775,0.03157275,0.0677435249,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3394.jpg,3_31_17
3395,0.052471403,0.0172509346,0.0277801063,0.00421383,0.009264588,0.8258096,0.02383812,0.039371442,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3395.jpg,3_31_17
3396,5.107254e-05,0.004414286,3.4717752e-05,4.042469e-08,0.06336148,0.9316098,0.0005195725,9.034876e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3396.jpg,3_31_17
3397,2.9687304e-05,0.0009061744,9.027233e-06,2.54801638e-08,0.00405001454,0.9933742,0.00162668829,4.144976e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3397.jpg,3_31_17
3398,8.014383e-05,0.00158915517,1.320743e-05,2.29288641e-08,0.002971023,0.994704664,0.0006378485,3.945009e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3398.jpg,3_31_17
3399,8.15600361e-05,0.0022734555,5.69473123e-05,5.46838066e-07,0.008904886,0.984899342,0.00374477147,3.84997147e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3399.jpg,3_31_17
3400,0.000103786108,0.00216282951,6.91751e-05,1.90413482e-06,0.007824756,0.9829047,0.00678922143,0.000143675861,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3400.jpg,3_31_17
3401,0.00652003335,0.00027286663,0.004050057,0.000930765353,7.162901e-06,0.627981842,0.35687235,0.00336493016,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3401.jpg,3_31_17
3402,0.00343410857,0.0007001924,0.0111993179,0.002278228,5.497747e-05,0.6636472,0.2981023,0.0205837153,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3402.jpg,3_31_17
3403,0.006955779,0.00147206173,0.0274798311,0.000595419959,0.000463588833,0.845324,0.1097936,0.007915761,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3403.jpg,3_31_17
3404,0.0664875358,0.000497245346,0.008089472,0.000488373335,8.008332e-06,0.8288554,0.09381281,0.00176115707,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3404.jpg,3_31_17
3405,0.000189625876,0.00142774277,2.77328418e-05,5.79550523e-08,0.0005578488,0.9962904,0.0015005715,6.008697e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3405.jpg,3_31_17
3406,0.000175008652,0.00234373915,3.6686044e-05,2.49373482e-08,0.0004904786,0.996169448,0.0007800243,4.603829e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3406.jpg,3_31_17
3407,0.000964858162,0.002890645,0.00053457485,1.46084562e-06,0.00111935753,0.988437,0.00599034969,6.174418e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3407.jpg,3_31_17
3408,0.054576546,0.006050018,0.070905216,0.0170781855,0.000317736471,0.5515796,0.107463494,0.192029223,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3408.jpg,3_31_17
3409,0.000277990155,0.006081811,0.000203342759,2.6434347e-07,0.00151146471,0.9894403,0.00247565866,9.140738e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3409.jpg,3_31_17
3410,0.0006492006,0.00218846882,0.00018390191,2.198262e-07,0.000614330755,0.9957391,0.0005972907,2.75139937e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3410.jpg,3_31_17
3411,0.00123215967,0.00715696346,0.0008031821,4.98465738e-07,0.001671898,0.987379432,0.00172397634,3.189259e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3411.jpg,3_31_17
3412,0.00016651339,0.00369060785,8.08343757e-05,1.67186542e-07,0.0106106447,0.9846634,0.0007734326,1.43463249e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3412.jpg,3_31_17
3413,7.43002e-05,0.00135149143,1.99237311e-05,3.87556724e-08,0.000905552064,0.996086,0.00155672058,5.97081225e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3413.jpg,3_31_17
3414,0.0898709,0.00462551741,0.0523777045,0.0134517262,0.00260374276,0.617398,0.07105686,0.148615509,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3414.jpg,3_31_17
3415,0.003822297,0.000219025053,0.000542124268,0.000457014452,0.000189371145,0.9734308,0.0200654883,0.001273864,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3415.jpg,3_31_17
3416,0.001010752,0.003471415,0.000214782849,1.39230383e-06,0.000549242948,0.9897161,0.00497584557,6.04436646e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3416.jpg,3_31_17
3417,0.08630552,0.00186019263,0.0133869518,0.0009803892,2.182244e-05,0.736020863,0.158011079,0.00341315963,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3417.jpg,3_31_17
3418,0.00016872173,0.00358526,0.0002735304,1.22490633e-06,0.00285431044,0.9826363,0.0104340846,4.657328e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3418.jpg,3_31_17
3419,0.0137102371,0.00178058876,0.0132871373,0.00239672046,0.0105867134,0.8534654,0.036094185,0.06867905,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3419.jpg,3_31_17
3420,0.000416228024,0.00357599137,0.000163431818,4.85372368e-07,0.00105670828,0.9918392,0.00291976379,2.82452056e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3420.jpg,3_31_17
3421,3.94104536e-05,0.0006050288,5.556257e-06,2.97012837e-09,6.06698377e-05,0.9987172,0.0005714537,6.75464833e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3421.jpg,3_31_17
3422,0.00102108379,0.00625856034,0.0002809092,9.728286e-07,0.0008008894,0.9866599,0.00494282367,3.487851e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3422.jpg,3_31_17
3423,0.127262667,0.00379878515,0.006784892,0.000197892456,3.23035165e-05,0.8484789,0.0100539448,0.003390601,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3423.jpg,3_31_17
3424,0.008348573,0.000518511864,0.00101352728,5.912038e-06,3.613467e-06,0.790255964,0.199822113,3.17692138e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3424.jpg,3_31_17
3447,0.195601881,0.05419643,0.0118353022,4.573955e-05,6.606513e-05,0.7335942,0.00373616675,0.000924266235,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3447.jpg,3_31_17
3448,0.0023096907,4.46959348e-05,0.000250148878,1.84908049e-06,5.930308e-07,0.590904236,0.406477869,1.0906263e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3448.jpg,3_31_17
3449,0.0478429161,0.000474088418,0.004362647,0.000145908052,2.9923915e-06,0.809520364,0.136456311,0.0011947715,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3449.jpg,3_31_17
3450,0.00488371262,2.10699291e-05,0.000319243467,2.25604435e-06,1.81209464e-06,0.7090225,0.2857414,8.019407e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3450.jpg,3_31_17
3451,0.373614967,0.0153945405,0.0321299881,0.000252631435,0.000186935416,0.560464144,0.00327751483,0.0146792941,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3451.jpg,3_31_17
3452,0.0472035743,0.0005592726,0.00737053435,0.0007064786,1.2582037e-05,0.7084903,0.233470932,0.00218629581,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3452.jpg,3_31_17
3453,0.008553273,1.3550225e-05,6.761403e-05,6.39230052e-07,5.531685e-07,0.699599445,0.291762739,2.193636e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3453.jpg,3_31_17
3454,0.00285468763,0.000100747246,0.000123375969,7.64601168e-07,1.690587e-05,0.6340642,0.3628368,2.49846221e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3454.jpg,3_31_17
3455,0.12365406,0.00477442052,0.0423073135,0.000507421966,5.18038032e-05,0.781842,0.0154270027,0.03143596,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3455.jpg,3_31_17
3456,0.04394959,0.009344459,0.0200319812,0.000120878191,0.0003639718,0.9083412,0.007873304,0.009974597,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3456.jpg,3_31_17
3457,0.0711752847,0.00506292656,0.0468086824,0.000309770869,0.000850865967,0.7028454,0.006098,0.166849062,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3457.jpg,3_31_17
3458,0.006312857,0.000827367243,0.000323190645,1.67105028e-07,6.204999e-07,0.990848243,0.00163304748,5.451544e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3458.jpg,3_31_17
3459,0.100897864,0.001819981,0.0485947728,0.00017885663,4.35300244e-05,0.6294064,0.004087591,0.214970991,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3459.jpg,3_31_17
3460,0.08215785,0.00506193331,0.0255182963,0.00140076375,3.833997e-05,0.7643999,0.0176239777,0.103798926,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3460.jpg,3_31_17
3461,0.04754523,0.005989158,0.02467927,0.0005729801,7.55033252e-05,0.8636643,0.0163638387,0.0411096662,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3461.jpg,3_31_17
3462,0.205416977,0.00544233061,0.06740417,0.00143635739,8.859701e-05,0.593841851,0.0192409344,0.107128754,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3462.jpg,3_31_17
3463,0.203135952,0.009598496,0.0598161928,0.001393519,0.000244182738,0.5981725,0.00765137,0.119987793,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3463.jpg,3_31_17
3464,0.106167331,0.004384909,0.0376424044,0.00101187872,4.77093454e-05,0.6653455,0.0199847352,0.16541554,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3464.jpg,3_31_17
3465,0.06431279,0.00605411734,0.004275623,2.719562e-06,7.3299575e-06,0.918208241,0.00685227569,0.000286930619,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3465.jpg,3_31_17
3466,0.129311085,0.00373240956,0.0357514471,0.00018954702,0.0004711456,0.665424764,0.004317013,0.1608026,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3466.jpg,3_31_17
3467,0.0257901829,0.00163408,0.01043576,0.0003730829,7.668722e-05,0.719421864,0.240141079,0.002127256,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3467.jpg,3_31_17
3468,0.2777294,0.0104371691,0.0602620579,0.0019018068,0.000140290489,0.5858606,0.02035223,0.04331643,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3468.jpg,3_31_17
3469,0.0302622151,0.00142459257,0.02469831,0.00154575834,1.99688311e-05,0.6074932,0.32934913,0.00520680472,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3469.jpg,3_31_17
3470,0.003963314,0.00199629948,0.000427201885,4.59964031e-06,8.009069e-05,0.8579467,0.1355368,4.499919e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3470.jpg,3_31_17
3471,0.00572609762,0.000361737271,0.0005622201,7.869477e-06,3.00766283e-06,0.689257562,0.3040577,2.38164212e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3471.jpg,3_31_17
3472,0.0120562036,0.000311616459,0.000495814136,1.29623731e-06,1.26005682e-06,0.6775597,0.3095675,6.64573827e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3472.jpg,3_31_17
3473,0.0768094,0.00282539171,0.0336418971,0.00022151864,0.000140521952,0.743556559,0.00468815258,0.138116568,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3473.jpg,3_31_17
3474,0.0544599444,0.00310897455,0.00236171647,1.06592406e-05,4.35319635e-05,0.9319318,0.007860812,0.0002225819,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3474.jpg,3_31_17
3475,0.259596765,0.00477355346,0.0710106939,0.000393302122,0.00019525073,0.5541852,0.00465727225,0.105187982,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3475.jpg,3_31_17
3476,0.108553231,0.00423328765,0.0137029747,0.0003404273,2.274257e-05,0.8392461,0.02517372,0.008727527,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3476.jpg,3_31_17
3477,0.185849577,0.00557517633,0.07015131,0.0002702011,0.0001737841,0.6921857,0.00712466845,0.0386695825,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3477.jpg,3_31_17
3478,0.130610168,0.005903295,0.045751337,0.000717746036,2.730964e-05,0.758738,0.0202193931,0.0380327851,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3478.jpg,3_31_17
3479,0.05894469,0.00212339428,0.0457825735,0.0001926975,0.000176828151,0.7767699,0.01105535,0.104954578,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3479.jpg,3_31_17
3480,0.106194079,0.005710634,0.0354209058,0.000141526485,9.310554e-06,0.816659,0.0308381151,0.00502643641,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3480.jpg,3_31_17
3481,0.2618616,0.00394268,0.07727323,0.000215342385,0.000119526208,0.5291414,0.004165043,0.123281173,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3481.jpg,3_31_17
3482,0.154690281,0.0155527228,0.101617865,0.003264595,0.000260292465,0.5968516,0.04574601,0.08201663,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3482.jpg,3_31_17
3483,0.117530718,0.0131587936,0.05102053,0.00041193,0.000162869648,0.779748738,0.018883232,0.0190831684,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3483.jpg,3_31_17
3484,0.317460954,0.0163517687,0.112250663,0.0031432875,5.79431726e-05,0.498130441,0.0280851815,0.0245197732,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3484.jpg,3_31_17
3485,0.05642052,0.00395502336,0.048345536,0.000754997833,0.000223497278,0.753635764,0.0543310046,0.08233364,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3485.jpg,3_31_17
3486,0.115738064,0.0051731877,0.005130032,1.01978167e-05,3.855697e-06,0.860025465,0.01354665,0.000372572162,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3486.jpg,3_31_17
3487,0.0495293364,0.01005742,0.02479027,5.993435e-05,0.00098939,0.9016101,0.0037000766,0.009263474,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3487.jpg,3_31_17
3488,0.09571273,0.0197170917,0.0316131972,0.0007549962,0.000119181117,0.8115558,0.0315958038,0.008931209,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3488.jpg,3_31_17
3489,0.0976290256,0.008153084,0.0639492348,0.000691516732,0.0004483076,0.7588973,0.0279525965,0.0422789529,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3489.jpg,3_31_17
3490,0.07618365,0.003230025,0.0434459038,0.000471116655,6.747787e-05,0.8006131,0.0168550536,0.0591336638,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3490.jpg,3_31_17
3491,0.141217574,0.0054157204,0.00118014985,4.884427e-06,7.704414e-07,0.84157,0.0105227157,8.815188e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3491.jpg,3_31_17
3517,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3517.jpg,3_31_17
3518,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3518.jpg,3_31_17
3519,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3519.jpg,3_31_17
3520,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3520.jpg,3_31_17
3521,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3521.jpg,3_31_17
3522,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3522.jpg,3_31_17
3523,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3523.jpg,3_31_17
3524,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3524.jpg,3_31_17
3525,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3525.jpg,3_31_17
3526,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3526.jpg,3_31_17
3527,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3527.jpg,3_31_17
3528,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3528.jpg,3_31_17
3529,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3529.jpg,3_31_17
3530,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3530.jpg,3_31_17
3531,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3531.jpg,3_31_17
3532,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3532.jpg,3_31_17
3533,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3533.jpg,3_31_17
3534,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3534.jpg,3_31_17
3535,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3535.jpg,3_31_17
3536,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3536.jpg,3_31_17
3537,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3537.jpg,3_31_17
3538,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3538.jpg,3_31_17
3539,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3539.jpg,3_31_17
3540,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3540.jpg,3_31_17
3541,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3541.jpg,3_31_17
3542,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3542.jpg,3_31_17
3554,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3554.jpg,3_31_17
3555,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3555.jpg,3_31_17
3556,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3556.jpg,3_31_17
3557,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3557.jpg,3_31_17
3568,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3568.jpg,3_31_17
3569,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3569.jpg,3_31_17
3570,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3570.jpg,3_31_17
3571,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3571.jpg,3_31_17
3572,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3572.jpg,3_31_17
3573,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3573.jpg,3_31_17
3574,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3574.jpg,3_31_17
3575,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3575.jpg,3_31_17
3576,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3576.jpg,3_31_17
3577,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3577.jpg,3_31_17
3578,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3578.jpg,3_31_17
3579,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3579.jpg,3_31_17
3612,0.0264067538,0.009430392,0.01682283,8.045705e-05,0.000145895785,0.928517938,0.0150024276,0.0035933035,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3612.jpg,3_31_17
3613,0.07088388,0.00599073432,0.0507213622,0.0006956962,0.000383443345,0.7909844,0.02093953,0.0594009347,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3613.jpg,3_31_17
3614,0.0596799441,0.0038951335,0.03645352,0.000262200483,0.000156082839,0.846973,0.0133842565,0.0391958766,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3614.jpg,3_31_17
3615,0.182943732,0.008047022,0.0617597364,0.0009922764,0.000329845439,0.684498,0.030068621,0.0313607268,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3615.jpg,3_31_17
3616,0.02986295,0.00286135683,0.003134032,1.19773686e-05,2.89151212e-05,0.9458039,0.017951712,0.000345190754,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3616.jpg,3_31_17
3617,0.0171798524,0.00322776148,0.012570343,0.0005297432,0.000270021672,0.775966,0.186382681,0.003873613,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3617.jpg,3_31_17
3618,0.0192596521,0.005326269,0.0137756513,0.00011883668,0.0001930047,0.878255546,0.08120921,0.00186180684,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3618.jpg,3_31_17
3619,0.0922772959,0.006877222,0.0428342633,0.0005654327,0.000313161348,0.8068563,0.0233033579,0.026973011,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3619.jpg,3_31_17
3620,0.0315513,0.00426322129,0.001702699,9.575727e-06,1.47691571e-05,0.9051513,0.0572442152,6.288633e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3620.jpg,3_31_17
