frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2400,0.174310133,0.0111292545,0.0336460844,0.001005464,3.74582633e-05,0.7236056,0.0153069738,0.0409590527,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2400.jpg,3_30_17
2401,0.14188391,0.005164509,0.0676804,0.000238122,5.42489033e-05,0.70295155,0.007834874,0.07419237,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2401.jpg,3_30_17
2402,0.302704662,0.00453212066,0.07177028,0.0006369904,0.000106297382,0.557163835,0.007166382,0.0559194349,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2402.jpg,3_30_17
2403,0.114808507,0.04592614,0.0643582642,0.000208310274,0.000928618654,0.7438052,0.0212533846,0.008711573,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2403.jpg,3_30_17
2404,0.152710482,0.005013195,0.006548223,2.00400737e-05,8.82134941e-07,0.792030632,0.0432772525,0.000399277371,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2404.jpg,3_30_17
2405,0.146909744,0.01283076,0.03960215,0.000183063385,7.109058e-06,0.6871559,0.112299278,0.00101199886,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2405.jpg,3_30_17
2406,0.2162569,0.00319350115,0.04204776,0.0007484901,6.119441e-06,0.667977631,0.0123964082,0.05737319,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2406.jpg,3_30_17
2407,0.207323223,0.0104643255,0.0195741858,0.0003059406,3.059362e-06,0.7128725,0.0460017771,0.00345499977,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2407.jpg,3_30_17
2408,0.109059311,0.00606078934,0.0675145,0.000173387278,0.0006316023,0.7452254,0.00604696758,0.06528801,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2408.jpg,3_30_17
2409,0.106428444,0.00600454,0.0301561616,0.000177377515,5.845104e-06,0.8215409,0.0200421214,0.0156446472,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2409.jpg,3_30_17
2410,0.1566124,0.173754737,0.1856483,0.00284157577,0.0002918291,0.4020442,0.0366304964,0.0421764441,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2410.jpg,3_30_17
2411,0.321041077,0.00747348135,0.0737135038,0.000183952056,0.000170329789,0.434656143,0.00247037061,0.16029115,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2411.jpg,3_30_17
2412,0.185675785,0.0276005585,0.0249721985,7.39714451e-05,3.631429e-05,0.7424723,0.0161703844,0.00299847755,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2412.jpg,3_30_17
2413,0.232805,0.00947746448,0.00460975,1.702812e-05,1.44990872e-06,0.740032,0.0126958508,0.000361444545,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2413.jpg,3_30_17
2414,0.127929255,0.0055735847,0.003185603,1.07462592e-05,3.843364e-06,0.849806964,0.0133142965,0.000175681183,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2414.jpg,3_30_17
2416,0.029965939,0.00203374843,0.0374022052,9.465058e-05,0.000461066928,0.8694271,0.0346988,0.0259165224,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2416.jpg,3_30_17
2417,0.158072308,0.0110264989,0.0716816857,0.00363039458,6.80638e-05,0.645369053,0.052215524,0.057936497,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2417.jpg,3_30_17
2418,0.149004668,0.00778769143,0.03621297,0.000409007363,2.73597434e-05,0.765981436,0.0317214169,0.008855424,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2418.jpg,3_30_17
2419,0.0574888736,0.00503080059,0.0142012816,4.934625e-05,2.8477556e-05,0.8652992,0.0561320856,0.00176991744,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2419.jpg,3_30_17
2420,0.07863529,0.0105787953,0.05822784,0.000232119826,0.0004299073,0.8014996,0.0119856307,0.0384108275,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2420.jpg,3_30_17
2421,0.157412082,0.0221371725,0.0155400895,3.88155568e-05,5.8630344e-06,0.7424195,0.0616235323,0.0008229398,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2421.jpg,3_30_17
2422,0.127183288,0.00331014651,0.0605418533,0.000142021076,0.00116885593,0.45432815,0.0063038487,0.347021818,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2422.jpg,3_30_17
2423,0.132153913,0.0126984492,0.0267788842,4.18249874e-05,1.6165126e-05,0.814017057,0.00693100225,0.00736269075,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2423.jpg,3_30_17
2424,0.09691724,0.0254997,0.0174975973,0.000110946472,0.0001723125,0.831237733,0.02604376,0.00252073421,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2424.jpg,3_30_17
2425,0.125597015,0.006100942,0.0339028,0.00181658647,2.09067675e-05,0.702141166,0.0151017755,0.115318835,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2425.jpg,3_30_17
2426,0.121463284,0.00426895171,0.0501974933,0.0007662061,1.33768335e-05,0.741340756,0.0251857974,0.0567641072,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2426.jpg,3_30_17
2427,0.115539692,0.007081762,0.0166524854,6.09624367e-05,3.66208451e-06,0.8306546,0.0272582546,0.00274855,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2427.jpg,3_30_17
2428,0.1915971,0.00690042,0.08456971,0.000543169153,0.000124263126,0.6155568,0.0111300824,0.08957848,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2428.jpg,3_30_17
2429,0.06241491,0.007317052,0.0189766,0.0002903349,1.9303021e-05,0.867078841,0.03335481,0.0105481474,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2429.jpg,3_30_17
2430,0.07299971,0.00614117132,0.04958489,0.0016787058,6.6442175e-05,0.7160358,0.1170237,0.0364696,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2430.jpg,3_30_17
2431,0.224906713,0.00493936427,0.05692783,0.00117942574,9.66472944e-05,0.490877062,0.00759430137,0.213478655,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2431.jpg,3_30_17
2432,0.313779444,0.0120705906,0.0648424551,0.001124018,1.655352e-05,0.5501956,0.0153938262,0.0425775163,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2432.jpg,3_30_17
2433,0.215197489,0.0118853031,0.0712308,0.005427619,1.33777758e-05,0.5347545,0.0307218265,0.130769074,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2433.jpg,3_30_17
2434,0.042590946,0.00479016127,0.0357944742,0.0003801192,0.000969103363,0.846585631,0.0326129124,0.0362766273,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2434.jpg,3_30_17
2435,0.06839063,0.002249633,0.04231477,4.65247431e-05,0.000212286788,0.8100607,0.002646492,0.0740789846,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2435.jpg,3_30_17
2436,0.09911703,0.00436890451,0.009787754,7.093887e-05,1.53269457e-06,0.858357251,0.0254716054,0.00282498728,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2436.jpg,3_30_17
2437,0.06794708,0.006755569,0.0133379269,0.000307755574,1.664921e-06,0.836421669,0.06923689,0.005991459,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2437.jpg,3_30_17
2438,0.008561565,0.004607039,0.00309663243,0.00010735853,5.278705e-06,0.860428452,0.122394152,0.000799542642,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2438.jpg,3_30_17
2439,0.122627713,0.004200674,0.06542615,0.0002162438,0.00022784769,0.697236955,0.0040521035,0.106012344,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2439.jpg,3_30_17
2440,0.11129462,0.005450156,0.05404435,0.000455722271,0.0006750475,0.765087068,0.0312448125,0.031748198,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2440.jpg,3_30_17
2441,0.123034313,0.00525080273,0.0486336648,0.0005415851,0.000145976272,0.7422148,0.0120583344,0.06812053,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2441.jpg,3_30_17
2442,0.221551433,0.006655908,0.074406594,0.0006651793,4.23471647e-05,0.6103741,0.0113549754,0.07494949,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2442.jpg,3_30_17
2443,0.108176023,0.00377650629,0.06557686,0.000207354955,0.000178189483,0.716661155,0.0129676666,0.09245624,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2443.jpg,3_30_17
2444,0.0797419,0.022053495,0.0271664932,0.000253419828,0.00032260298,0.8369446,0.0119887451,0.0215287842,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2444.jpg,3_30_17
2445,0.2142598,0.00416799774,0.06597448,0.000783730065,0.0002087667,0.621250868,0.0140784811,0.0792759061,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2445.jpg,3_30_17
2446,0.168492541,0.0124843922,0.0455723852,0.00129299983,0.00011586093,0.7003951,0.0276091434,0.0440375656,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2446.jpg,3_30_17
2447,0.133028269,0.0176852457,0.0527672842,0.003104747,5.1410585e-05,0.707834,0.04816972,0.03735931,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2447.jpg,3_30_17
2448,0.139751464,0.0112165818,0.0478903539,0.00200523855,0.000116352247,0.6937111,0.0446192659,0.0606896654,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2448.jpg,3_30_17
2449,0.140533313,0.051724568,0.112608425,0.0003625933,0.0343009457,0.6369947,0.01237142,0.0111040091,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2449.jpg,3_30_17
2450,0.103970833,0.00706492038,0.07000952,0.00421124045,0.000181963318,0.584798336,0.04873229,0.1810309,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2450.jpg,3_30_17
2451,0.197134152,0.005663157,0.0848678052,0.0009865599,3.16346777e-05,0.6291098,0.056615293,0.0255916,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2451.jpg,3_30_17
2452,0.0913819447,0.009357162,0.01903834,3.61355342e-05,9.441074e-06,0.8450832,0.0339452736,0.00114850164,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2452.jpg,3_30_17
2453,0.0672167242,0.00204429054,0.0367540754,3.550031e-05,0.000221739669,0.8209441,0.002234772,0.07054881,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2453.jpg,3_30_17
2454,0.0745032951,0.00676807063,0.00761118671,1.22719348e-05,6.37408039e-06,0.8846764,0.02599338,0.0004290319,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2454.jpg,3_30_17
2455,0.114002436,0.001981106,0.00116537651,9.94551647e-06,1.98907571e-07,0.852365851,0.0304002874,7.479375e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2455.jpg,3_30_17
2456,0.1338498,0.00317602768,0.00131906278,6.799355e-06,1.79536443e-07,0.8258969,0.03570422,4.6985806e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2456.jpg,3_30_17
2457,0.009191515,0.000890999159,0.00103383732,1.39496444e-06,3.946666e-07,0.6404393,0.34843,1.25468168e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2457.jpg,3_30_17
2472,0.0139450869,0.0039549116,0.005679544,6.55331241e-05,0.000187113925,0.90796,0.06663141,0.0015764276,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2472.jpg,3_30_17
2473,0.132167429,0.0128229335,0.0733770654,0.0112408968,5.38256536e-05,0.5029693,0.153533235,0.113835305,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2473.jpg,3_30_17
2474,0.240685418,0.0533443652,0.139066011,0.00072330574,0.0003690974,0.496616155,0.0317113437,0.0374843,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2474.jpg,3_30_17
2475,0.333356977,0.006208122,0.062151093,0.000724650337,0.0014104672,0.527865767,0.0202129632,0.0480699427,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2475.jpg,3_30_17
2476,0.0599562451,0.00618876936,0.0462252,0.00102307845,0.000168522674,0.7722186,0.0397522822,0.07446732,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2476.jpg,3_30_17
2477,0.142607808,0.0208760556,0.05189565,0.000493113941,0.00052941,0.7420141,0.0165591855,0.0250246413,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2477.jpg,3_30_17
2478,0.09463793,0.0101041505,0.02797233,0.000331118179,0.00011742489,0.79643625,0.061771296,0.008629476,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2478.jpg,3_30_17
2479,0.0106833661,0.00330233574,0.0239251442,0.00117447728,0.0005711006,0.735271,0.186395943,0.0386766344,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2479.jpg,3_30_17
2480,0.0786092654,0.0025631832,0.0411773324,8.68458446e-05,9.343626e-05,0.751781762,0.00404298073,0.121645175,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2480.jpg,3_30_17
2481,0.0867583156,0.00436152751,0.004297349,1.46561315e-05,1.01118428e-06,0.8693577,0.0349462852,0.000263157941,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2481.jpg,3_30_17
2482,0.1230556,0.0141530465,0.008141709,8.579338e-05,1.46083912e-05,0.8180172,0.0351407155,0.00139133807,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2482.jpg,3_30_17
2483,0.0435273126,0.0125351716,0.0194641482,0.000233117811,0.000457922317,0.868122935,0.05019949,0.00545992,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2483.jpg,3_30_17
2484,0.138907224,0.01963916,0.09535916,0.00270620454,3.34922042e-05,0.6264853,0.0546027757,0.0622666925,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2484.jpg,3_30_17
2485,0.176858753,0.00489348266,0.08137935,0.000488682534,7.102952e-05,0.6762396,0.0204081479,0.0396609381,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2485.jpg,3_30_17
2486,0.0490231,0.007237192,0.0351530351,0.00120636541,6.823024e-05,0.801659644,0.0544097535,0.05124267,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2486.jpg,3_30_17
2487,0.0548330434,0.010306499,0.0309438184,0.000314882665,8.794488e-05,0.796176255,0.0332851149,0.07405247,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2487.jpg,3_30_17
2488,0.208871737,0.137220576,0.1060414,0.0005987883,0.000328389724,0.5051716,0.0174286272,0.0243388917,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2488.jpg,3_30_17
2489,0.2097563,0.005238047,0.06051891,0.00077892933,0.0001551393,0.660266459,0.0303568766,0.0329293646,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2489.jpg,3_30_17
2490,0.240704656,0.00513016665,0.0618561059,0.0006922971,0.000291879784,0.5969082,0.0159278456,0.07848886,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2490.jpg,3_30_17
2491,0.23860994,0.008144221,0.06390142,0.0008919969,5.46256451e-05,0.5852334,0.009557695,0.09360671,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2491.jpg,3_30_17
2492,0.1281543,0.008199649,0.0276534744,0.00169237715,6.38046258e-05,0.752711236,0.04629995,0.0352252237,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2492.jpg,3_30_17
2493,0.206939816,0.004758719,0.04635612,0.000429587555,2.59154749e-05,0.6551232,0.00717277825,0.07919393,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2493.jpg,3_30_17
2494,0.133573145,0.009498317,0.05846051,0.00300981,5.31346377e-05,0.6562035,0.04484692,0.09435467,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2494.jpg,3_30_17
2495,0.143295452,0.017584281,0.0478760377,0.00149757159,5.08754165e-05,0.714388132,0.0426688232,0.0326388478,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2495.jpg,3_30_17
2496,0.0838747248,0.007484768,0.05306076,0.00291939382,1.7090073e-05,0.7223868,0.07183339,0.0584230833,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2496.jpg,3_30_17
2497,0.222744852,0.009824993,0.08118516,0.00402601343,4.93278858e-05,0.5532977,0.03724958,0.091622375,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2497.jpg,3_30_17
2498,0.338156521,0.0144234905,0.07022296,0.000215424618,0.000129953056,0.546067536,0.003857146,0.0269270018,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2498.jpg,3_30_17
2499,0.185929269,0.00635698251,0.07223778,0.00160525646,0.0003444016,0.297743261,0.0132219512,0.422561079,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2499.jpg,3_30_17
2500,0.0534068234,0.0132535519,0.0431231447,0.000589323463,0.00020990202,0.8089335,0.0612364821,0.01924726,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2500.jpg,3_30_17
2501,0.05723399,0.003309252,0.0025088985,6.87436841e-06,9.480844e-07,0.921794,0.0146845281,0.000461518444,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2501.jpg,3_30_17
2502,0.155501053,0.0178524,0.028707115,0.000155500224,1.17310965e-05,0.762144148,0.0291317515,0.006496281,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2502.jpg,3_30_17
2503,0.07100445,0.007069981,0.012903708,4.461363e-05,2.08313268e-05,0.8863491,0.0193425156,0.00326482812,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2503.jpg,3_30_17
2504,0.07342824,0.0119937714,0.0497210063,0.001406648,0.00026301443,0.775777638,0.06366325,0.0237464458,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2504.jpg,3_30_17
2505,0.370389163,0.00245730835,0.0583908558,0.000380810117,0.000166852682,0.413282931,0.00776785566,0.147164226,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2505.jpg,3_30_17
2506,0.470929623,0.00203477475,0.04646419,0.000196588328,4.46632766e-05,0.3489111,0.003255728,0.128163353,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2506.jpg,3_30_17
2507,0.08784063,0.00548784062,0.0562316179,0.000336701021,0.00013556653,0.7304484,0.0154533908,0.104065813,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2507.jpg,3_30_17
2508,0.18481715,0.008442655,0.07059443,0.000652717368,0.000189620361,0.6475203,0.0146683026,0.07311483,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2508.jpg,3_30_17
2509,0.08320768,0.0333048068,0.08411941,0.00138535176,0.00126531569,0.6686678,0.107561223,0.020488441,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2509.jpg,3_30_17
2510,0.226464659,0.0114026647,0.06061673,0.00116410141,0.000256160449,0.6334373,0.00725895958,0.05939942,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2510.jpg,3_30_17
2511,0.246865928,0.005203265,0.0682381243,0.000331901945,0.0007867864,0.5737336,0.00552670565,0.09931363,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2511.jpg,3_30_17
2512,0.05498048,0.00558291748,0.0540991351,0.00175567274,3.672676e-05,0.6984933,0.0463074781,0.1387443,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2512.jpg,3_30_17
2513,0.0213369541,0.006263942,0.007814128,7.56065056e-05,6.657288e-05,0.725978255,0.23810482,0.000359717349,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2513.jpg,3_30_17
2514,0.06280086,0.0103912316,0.0202414077,4.469656e-05,0.0008941879,0.8832838,0.00234276219,0.0200010687,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2514.jpg,3_30_17
2515,0.181128144,0.00601916155,0.09692059,0.0009780453,0.00248447,0.3367419,0.02023933,0.3554884,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2515.jpg,3_30_17
2516,0.0249072462,0.0121950516,0.00357655832,2.92315917e-06,2.744678e-05,0.9550842,0.004027627,0.000178933857,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2516.jpg,3_30_17
2517,0.0496846475,0.00371707068,0.0323294923,0.0004969085,8.422455e-05,0.854088962,0.03276803,0.02683068,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2517.jpg,3_30_17
2534,0.054320734,0.00636817655,0.008966816,6.538383e-05,1.07641854e-05,0.8771246,0.0522589236,0.000884587935,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2534.jpg,3_30_17
2535,0.07404614,0.00106248935,0.00109774584,6.80392031e-06,2.42935e-07,0.906862557,0.0168168433,0.0001072044,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2535.jpg,3_30_17
2540,0.00238189613,0.00223192386,0.000241820482,8.095395e-06,1.779107e-05,0.9809701,0.014024904,0.000123459409,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2540.jpg,3_30_17
2541,0.0140661523,0.005096376,0.000181388168,1.53983092e-06,1.05576146e-05,0.9782798,0.002339704,2.44363364e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2541.jpg,3_30_17
2542,0.00229002861,0.00474385032,0.000108174681,5.429222e-07,9.035484e-06,0.906648636,0.08618333,1.63992645e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2542.jpg,3_30_17
2543,0.0422662869,0.00227881572,0.000115572184,2.25560683e-07,1.9322772e-06,0.9533693,0.00195759465,1.02625072e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2543.jpg,3_30_17
2571,0.0006994187,0.0405977443,0.00259541627,1.02603371e-05,0.4354595,0.514167964,0.0005865285,0.005883176,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2571.jpg,3_30_17
2572,0.00269095856,0.0275826529,0.00139472948,1.39275426e-05,0.0231263321,0.9429049,0.00152695528,0.0007595686,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2572.jpg,3_30_17
2573,0.00288240775,0.00262718671,0.00113458419,3.65226624e-05,0.0007236272,0.984230161,0.00137325027,0.006992241,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2573.jpg,3_30_17
2574,0.00125364133,0.0044524353,0.0005527694,4.97905148e-06,0.0003244702,0.9913352,0.001701296,0.000375179981,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2574.jpg,3_30_17
