frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1197,0.1077581,0.0125498418,0.020704357,1.76576923e-05,0.000123572419,0.846370637,0.0105902422,0.00188558188,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1197.jpg,2_9_17
1198,0.260603875,0.0168304089,0.0816557258,0.003820459,0.000310174422,0.531056464,0.06191517,0.04380769,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1198.jpg,2_9_17
1199,0.113504782,0.0233834181,0.0212027635,5.157138e-05,0.0001711252,0.7780203,0.06295522,0.0007108043,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1199.jpg,2_9_17
1200,0.203586087,0.007968802,0.0615329556,0.00100987824,2.00504874e-05,0.633126,0.04154025,0.05121593,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1200.jpg,2_9_17
1201,0.168259934,0.0118857892,0.00662524346,1.42280787e-05,1.169194e-05,0.7932131,0.0198061448,0.000183804761,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1201.jpg,2_9_17
1202,0.2436015,0.009227074,0.0539236739,0.000176349931,0.0002548182,0.660385251,0.00505258748,0.0273787323,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1202.jpg,2_9_17
1203,0.334851027,0.006953098,0.063447,0.0002718963,0.00028192185,0.5506006,0.00652508857,0.03706938,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1203.jpg,2_9_17
1204,0.272365361,0.0168749467,0.0782344639,0.004449063,0.000108875713,0.461906582,0.0245450586,0.141515642,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1204.jpg,2_9_17
1205,0.09029301,0.006798792,0.00539021,2.821791e-06,1.47747533e-05,0.887846649,0.009567902,8.58184e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1205.jpg,2_9_17
1206,0.185384274,0.007195268,0.018859325,4.30170148e-05,1.85095414e-05,0.75613445,0.0312628075,0.00110232783,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1206.jpg,2_9_17
1207,0.2794513,0.008039739,0.04971997,0.000410323759,0.000210518352,0.6218735,0.009629735,0.0306649357,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1207.jpg,2_9_17
1225,0.074721694,0.005680048,0.0797418,0.00318698981,0.000339616,0.592855,0.1466281,0.09684675,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1225.jpg,2_9_17
1226,0.188049927,0.0115097128,0.0647588447,0.000727930339,0.000389699184,0.6407254,0.07080965,0.023028858,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1226.jpg,2_9_17
1227,0.145784348,0.0143413823,0.0102857985,4.04668863e-05,8.202254e-06,0.7842266,0.04477822,0.000534998253,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1227.jpg,2_9_17
1228,0.2108194,0.009949844,0.0553391278,0.000417129282,0.0005364051,0.6747736,0.01555074,0.0326138027,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1228.jpg,2_9_17
1229,0.174920589,0.009593668,0.004469907,3.210854e-05,1.590698e-05,0.7936148,0.0169766881,0.000376322569,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1229.jpg,2_9_17
1230,0.460460633,0.00293764286,0.06961549,0.000216628556,9.892128e-06,0.355956227,0.00672467146,0.104078837,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1230.jpg,2_9_17
1231,0.368973762,0.0068110195,0.058069393,0.000160827913,9.123482e-05,0.5423201,0.009428878,0.0141448155,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1231.jpg,2_9_17
1232,0.132849216,0.00450690556,0.05499538,0.00133117184,0.000294760917,0.663369,0.04212904,0.1005245,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1232.jpg,2_9_17
1233,0.185615867,0.004409943,0.0675793439,0.000200179318,0.000123027348,0.690285563,0.0141917132,0.0375943854,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1233.jpg,2_9_17
1234,0.206476435,0.00250052917,0.0585814342,0.000342853076,0.000104973136,0.598462462,0.009602151,0.123929165,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1234.jpg,2_9_17
1235,0.244086787,0.00559055945,0.06723964,0.0008001354,0.000370445079,0.5961396,0.020217035,0.06555581,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1235.jpg,2_9_17
1236,0.0543729663,0.0131921079,0.008024955,2.014839e-06,5.68945434e-05,0.907570541,0.0166928228,8.77013e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1236.jpg,2_9_17
1237,0.268684626,0.0121570537,0.0711545646,0.00026748082,0.000311513024,0.603548467,0.00734162936,0.03653468,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1237.jpg,2_9_17
1238,0.396307,0.009570085,0.05456775,0.0004729877,0.00018500186,0.511373162,0.0106986156,0.0168253779,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1238.jpg,2_9_17
1239,0.3115692,0.002124148,0.0500220843,0.000106738655,0.00012148737,0.5491031,0.004652215,0.0823010355,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1239.jpg,2_9_17
1240,0.328583419,0.005275845,0.05853927,0.0003831027,0.000418377633,0.5554629,0.0102908527,0.04104624,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1240.jpg,2_9_17
1241,0.329816282,0.007269641,0.06396341,0.000894839235,0.000560452638,0.5543896,0.016215248,0.0268905312,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1241.jpg,2_9_17
1242,0.1961144,0.0171750281,0.04888732,0.000119467972,0.000133645255,0.719021738,0.0144189745,0.00412942329,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1242.jpg,2_9_17
1243,0.03143183,0.008144113,0.00976598449,4.35348338e-05,0.0005552677,0.9075188,0.0417295024,0.000810971251,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1243.jpg,2_9_17
1244,0.159807041,0.00514630554,0.0279026888,0.0002642469,5.56441373e-05,0.756362736,0.0328582823,0.0176030584,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1244.jpg,2_9_17
1245,0.1038409,0.008895245,0.0210717879,3.35124532e-05,0.0001299663,0.819573164,0.04572738,0.0007280461,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1245.jpg,2_9_17
1246,0.0517036468,0.005868445,0.0244433917,4.31254e-05,0.0003009813,0.8989633,0.00741420127,0.0112629505,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1246.jpg,2_9_17
1247,0.134286121,0.00731611,0.05218901,0.0004610911,0.0005539836,0.7312079,0.0143190166,0.0596667826,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1247.jpg,2_9_17
1248,0.119364075,0.0103058582,0.0627297759,0.000504694355,0.000166808561,0.7553004,0.0216670074,0.029961355,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1248.jpg,2_9_17
1249,0.152888358,0.00697629061,0.0210081711,0.000110655346,0.000365635729,0.8017725,0.01321811,0.00366028748,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1249.jpg,2_9_17
1250,0.2994795,0.003385072,0.0621187538,0.000230452861,0.000191247542,0.577745438,0.015965227,0.04088431,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1250.jpg,2_9_17
1251,0.258146465,0.00629108446,0.0765974,0.000755653658,0.000213941632,0.56804,0.0239194147,0.066036,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1251.jpg,2_9_17
1252,0.054196693,0.009433497,0.01380421,6.86394742e-06,0.0002978512,0.9188206,0.00301874336,0.000421520672,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1252.jpg,2_9_17
1253,0.209123924,0.00632791454,0.0380873457,0.0001316271,0.000245401054,0.729682446,0.006835122,0.009566245,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1253.jpg,2_9_17
1254,0.111926839,0.00327445357,0.05643417,5.75224e-05,0.000122545229,0.7665607,0.00523108523,0.056392692,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1254.jpg,2_9_17
1255,0.08589662,0.00498485658,0.04234535,0.0003277485,0.0001107203,0.8219996,0.0126505783,0.0316845439,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1255.jpg,2_9_17
1256,0.153471917,0.00621055253,0.0276087616,2.2850003e-05,8.26356554e-05,0.7861521,0.00229124352,0.02415992,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1256.jpg,2_9_17
1257,0.045187965,0.00234865188,0.0340588279,1.86053767e-05,2.78904772e-05,0.9030813,0.00550883869,0.009767934,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1257.jpg,2_9_17
1258,0.174664423,0.00673279865,0.05299793,0.000631165,0.0001383825,0.705480933,0.02330394,0.0360504,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1258.jpg,2_9_17
1259,0.258157164,0.00739038642,0.0864279643,0.00160026737,9.905135e-05,0.562234759,0.0283814371,0.0557089821,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1259.jpg,2_9_17
1260,0.257575333,0.00380706834,0.0294438526,0.0005301132,1.09469074e-05,0.6582066,0.04389674,0.00652936148,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1260.jpg,2_9_17
1272,0.0858664662,0.00629450567,0.049884446,0.00148521364,0.000125406368,0.7114963,0.114858754,0.029988911,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1272.jpg,2_9_17
1273,0.191943988,0.00181848358,0.04202139,3.58214347e-05,0.000148829,0.7224353,0.00169567927,0.0399005264,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1273.jpg,2_9_17
1274,0.06271417,0.00815203,0.009529707,7.790914e-06,1.28943866e-05,0.885769248,0.0336358324,0.000178326387,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1274.jpg,2_9_17
1275,0.202732861,0.0113991071,0.103797428,0.00136619993,5.21999646e-05,0.5256254,0.06636482,0.08866199,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1275.jpg,2_9_17
1276,0.0964344,0.0174358636,0.0120807057,4.461499e-06,9.665034e-05,0.8621761,0.0116141355,0.000157658,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1276.jpg,2_9_17
1277,0.257719547,0.0183074381,0.112508625,0.008279469,0.000193912783,0.426224917,0.15270412,0.0240619648,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1277.jpg,2_9_17
1278,0.113254994,0.009027017,0.0136509817,5.20452959e-05,0.000207780336,0.847398639,0.0150051005,0.00140342652,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1278.jpg,2_9_17
1279,0.194299,0.0128659839,0.0382118262,7.549188e-05,9.176061e-05,0.6491394,0.105073564,0.000242993163,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1279.jpg,2_9_17
1280,0.2796663,0.00991286151,0.103731014,0.00430458551,7.664903e-05,0.451610446,0.0530977659,0.09760038,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1280.jpg,2_9_17
1281,0.203272551,0.017840324,0.100686245,0.008256291,6.59379439e-05,0.4989653,0.0915756449,0.0793377161,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1281.jpg,2_9_17
1282,0.3195703,0.0155139444,0.1050095,0.0002556495,0.000255474763,0.5309236,0.013907698,0.0145638175,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1282.jpg,2_9_17
1283,0.333782434,0.00373815349,0.06453006,0.0003953154,5.985539e-05,0.5062905,0.00689250045,0.0843112,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1283.jpg,2_9_17
1284,0.304280519,0.00454801368,0.06505847,0.0007018777,0.000427064835,0.5623266,0.013069299,0.04958813,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1284.jpg,2_9_17
1285,0.456457853,0.00681912061,0.0423066355,0.0006553436,0.0004934269,0.416216463,0.00567022525,0.07138091,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1285.jpg,2_9_17
1286,0.211544946,0.0157503448,0.0934653357,0.00122915057,0.000405192841,0.595689237,0.06209726,0.0198185,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1286.jpg,2_9_17
1287,0.09226054,0.0231462,0.0476912633,3.06199145e-05,0.000571941549,0.7949977,0.040994592,0.0003071217,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1287.jpg,2_9_17
1288,0.1619773,0.01014703,0.0461457,0.000330619165,0.000196016364,0.7380482,0.0327949934,0.010360118,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1288.jpg,2_9_17
1289,0.1422497,0.0109003242,0.08438898,0.00283708354,0.000138182,0.625390351,0.0622910857,0.07180431,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1289.jpg,2_9_17
1290,0.34396,0.00431807758,0.06452778,0.0009393152,6.36117838e-05,0.46786052,0.0215949379,0.09673575,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1290.jpg,2_9_17
1291,0.191442192,0.01561136,0.04653625,0.00324760587,0.000108627741,0.6186295,0.107863434,0.0165610127,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1291.jpg,2_9_17
1292,0.214931875,0.009089152,0.0352821536,0.000487115671,7.959316e-06,0.684512138,0.0325390175,0.0231505632,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1292.jpg,2_9_17
1293,0.329435974,0.008836074,0.0929079056,0.00477139372,7.838057e-05,0.382398874,0.030758949,0.150812462,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1293.jpg,2_9_17
1294,0.48081848,0.006029164,0.0567998141,0.000333988777,9.36122742e-05,0.414080918,0.00668177661,0.03516225,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1294.jpg,2_9_17
1295,0.265117615,0.015576805,0.0587393977,0.000668342866,0.000179329465,0.600393951,0.0539847165,0.00533985067,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1295.jpg,2_9_17
1296,0.205801412,0.0152610736,0.048478134,0.000267242343,3.86189822e-05,0.689192951,0.0223233365,0.018637212,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1296.jpg,2_9_17
1297,0.276992977,0.0133081311,0.0417916961,0.000368822,8.593203e-05,0.633436441,0.0153055042,0.0187105369,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1297.jpg,2_9_17
1298,0.199340075,0.00445446838,0.0767513663,0.0007448446,0.0004906792,0.616578758,0.03508603,0.06655378,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1298.jpg,2_9_17
1299,0.187407076,0.0136305206,0.0782116,0.00156643451,8.75905753e-05,0.641302049,0.02582044,0.051974304,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1299.jpg,2_9_17
1300,0.116481319,0.00587374857,0.01356672,1.73752724e-05,3.50052142e-05,0.8525041,0.0106384391,0.00088332413,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1300.jpg,2_9_17
1301,0.255527258,0.02242159,0.0449810736,0.000110019129,5.771188e-05,0.656819,0.008254273,0.01182909,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1301.jpg,2_9_17
1302,0.2663766,0.00518168556,0.07199065,0.0007018409,0.000482194358,0.5045329,0.005875837,0.144858286,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1302.jpg,2_9_17
1303,0.310394824,0.00191160326,0.0572345629,5.93011864e-05,0.0004295047,0.418012261,0.002323092,0.20963484,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1303.jpg,2_9_17
1304,0.270658046,0.00622951426,0.0271567237,0.000150414111,1.81161122e-05,0.6685308,0.008171777,0.0190846138,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1304.jpg,2_9_17
1305,0.174877435,0.008601671,0.0444698371,0.00012994837,9.146219e-05,0.7415826,0.00760454824,0.0226425324,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1305.jpg,2_9_17
1306,0.26073128,0.006284525,0.08032693,0.0009914171,0.000448983337,0.5646499,0.0271077156,0.05945931,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1306.jpg,2_9_17
1307,0.3213731,0.009977825,0.05292403,0.000134301779,1.03581178e-05,0.588290453,0.01855011,0.008739825,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1307.jpg,2_9_17
1308,0.303037137,0.00261149881,0.0582660846,0.000321598229,0.00013044251,0.5207637,0.0160665847,0.0988029838,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1308.jpg,2_9_17
1309,0.2742585,0.00188848306,0.0510335341,0.000103467151,0.000196543988,0.46002382,0.00109439588,0.211401269,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1309.jpg,2_9_17
1310,0.267318249,0.008043195,0.07552983,0.000485527242,9.003064e-05,0.579795063,0.03533354,0.03340457,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1310.jpg,2_9_17
1311,0.244610384,0.0076458496,0.0808329,0.00176873617,0.00021047784,0.455794781,0.025948938,0.183187947,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1311.jpg,2_9_17
1312,0.24854897,0.012195712,0.08137406,0.00221526949,0.000430164015,0.547557652,0.03027422,0.077403985,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1312.jpg,2_9_17
1313,0.174737,0.006934836,0.009860206,3.59070646e-06,4.939722e-06,0.7924758,0.01583384,0.000149782165,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1313.jpg,2_9_17
1314,0.118571579,0.016703669,0.0287895463,0.000125507169,0.000180517745,0.8057286,0.0242140461,0.00568649825,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1314.jpg,2_9_17
1315,0.1792352,0.003574253,0.0423257165,0.000479755457,8.794888e-05,0.692951858,0.0331269875,0.0482182875,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1315.jpg,2_9_17
1316,0.282448739,0.00436085137,0.06521087,0.000316856371,0.000165731282,0.522954464,0.010138412,0.11440412,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1316.jpg,2_9_17
1317,0.0991235748,0.008946486,0.06539779,0.002148545,0.00350677,0.6339131,0.0560641922,0.130899534,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1317.jpg,2_9_17
1318,0.229603946,0.004470924,0.0531942658,0.0005441498,0.000366759952,0.573523164,0.008483578,0.129813239,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1318.jpg,2_9_17
1319,0.09871492,0.008001038,0.0150697427,8.08856e-05,9.299653e-05,0.8563575,0.00385695067,0.0178259425,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1319.jpg,2_9_17
1320,0.08607122,0.008139417,0.00565658975,5.593077e-07,6.271759e-06,0.887971938,0.0121127153,4.12592963e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1320.jpg,2_9_17
1321,0.325852841,0.006565267,0.02793933,0.000165051271,6.1042565e-06,0.603862345,0.02865956,0.00694951136,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1321.jpg,2_9_17
1322,0.262410253,0.00777359447,0.0158837866,1.81435644e-05,3.28225578e-05,0.7070558,0.006154753,0.000670807669,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1322.jpg,2_9_17
1323,0.250136524,0.00742106745,0.046301242,0.000499410729,0.000777375244,0.645977736,0.007892675,0.040993955,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1323.jpg,2_9_17
1324,0.370974958,0.007060758,0.102710061,0.00118451589,0.000152065913,0.455008566,0.0182798374,0.0446292348,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1324.jpg,2_9_17
1325,0.07907365,0.009680442,0.0129144154,1.02264312e-05,0.000225247932,0.8905217,0.006771728,0.00080259383,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1325.jpg,2_9_17
1326,0.21741733,0.00416832,0.09269557,0.0002999096,0.000111936854,0.5095627,0.00814842,0.167595819,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1326.jpg,2_9_17
1327,0.244099587,0.008465663,0.05851109,0.000873875339,0.000493971747,0.592314363,0.0165689252,0.07867253,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1327.jpg,2_9_17
1328,0.262587458,0.0114977565,0.0715293661,0.00270571443,0.000109758817,0.5321523,0.01763799,0.101779655,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1328.jpg,2_9_17
1329,0.192631483,0.007086891,0.06653847,0.0003254866,0.000307906565,0.6820534,0.0151556423,0.03590073,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1329.jpg,2_9_17
1330,0.08095314,0.007179596,0.0331584066,0.000204453332,0.0009807874,0.791899,0.008385189,0.0772394,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1330.jpg,2_9_17
1331,0.0361681543,0.00243660668,0.0198212545,1.16406673e-05,0.0007897644,0.761047244,0.0009654936,0.178759828,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1331.jpg,2_9_17
1332,0.0242802165,0.00404340448,0.0178012475,0.000162645665,0.000156458365,0.8994114,0.0293985978,0.0247460455,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1332.jpg,2_9_17
1333,0.07062951,0.00587959541,0.0121256141,0.000172084823,0.000113064976,0.8732878,0.016862819,0.0209294949,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1333.jpg,2_9_17
1334,0.0790470541,0.003451718,0.0228822641,6.730087e-05,0.000630653347,0.8688997,0.009384013,0.0156373,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1334.jpg,2_9_17
1335,0.067926906,0.00539162941,0.0221818723,0.0009995393,0.000218700079,0.774093151,0.06499656,0.0641916245,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1335.jpg,2_9_17
1336,0.09038045,0.005769168,0.05238572,0.00146194687,0.000123710313,0.6963061,0.0707259551,0.08284693,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1336.jpg,2_9_17
1337,0.04259257,0.008631389,0.0254840739,0.000117906005,5.61338129e-05,0.823234439,0.0947128162,0.005170698,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1337.jpg,2_9_17
1338,0.0591491237,0.008635649,0.03408034,0.00066612,0.000102132064,0.812522531,0.033861272,0.0509828255,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1338.jpg,2_9_17
1339,0.105083883,0.00557665,0.02917114,0.000254676735,5.831585e-05,0.7775059,0.01834165,0.06400784,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1339.jpg,2_9_17
1340,0.08535623,0.002500864,0.002356997,2.93184326e-06,8.780591e-06,0.9002489,0.009359375,0.000165935664,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1340.jpg,2_9_17
1341,0.06736188,0.00405127136,0.0246326551,0.000160917538,0.000421072153,0.841302335,0.0412413925,0.02082849,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1341.jpg,2_9_17
1342,0.0318969153,0.00263834046,0.0009551664,1.37049665e-05,3.40992847e-05,0.953632355,0.0101182107,0.000711203,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1342.jpg,2_9_17
