frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1372,0.134865254,0.00427897554,0.0299456138,0.0009788972,8.12371654e-05,0.53963083,0.00496530859,0.2852539,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1372.jpg,3_24_17
1373,0.0681939,0.001996373,0.00777782267,0.0003538524,6.40021426e-06,0.881194055,0.006237634,0.03423995,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1373.jpg,3_24_17
1374,0.044822298,0.000452529232,0.00284192665,0.00100829592,3.105718e-06,0.8542298,0.00679813232,0.0898438841,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1374.jpg,3_24_17
1375,0.0573784858,0.0015292248,0.0121352673,0.000117930271,0.00100473291,0.7588496,0.002584901,0.1663998,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1375.jpg,3_24_17
1376,0.147377312,0.00155998359,0.0167448428,0.0002870041,0.00132265117,0.684985638,0.0015809664,0.146141618,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1376.jpg,3_24_17
1377,0.006418106,0.000244119539,0.000849923235,4.56856942e-05,1.88433e-05,0.978087366,0.00253492524,0.0118010566,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1377.jpg,3_24_17
1378,0.288841337,0.00325746532,0.0273518637,0.000358621153,0.00129100855,0.5339678,0.00123778533,0.1436941,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1378.jpg,3_24_17
1379,0.3152008,0.00470483,0.0259773228,0.0006490433,0.0009111826,0.5706668,0.00271430775,0.07917572,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1379.jpg,3_24_17
1380,0.09429358,0.000158592884,0.0007563995,0.0002327093,5.584655e-07,0.885007858,0.0126262829,0.00692404434,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1380.jpg,3_24_17
1381,0.0287103318,0.000267481868,0.00061342,0.000129993525,2.21636719e-06,0.9551652,0.00164787425,0.0134635018,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1381.jpg,3_24_17
1382,0.0191507656,0.00131823088,0.0027442344,0.000267306052,4.0088893e-05,0.9490774,0.009020345,0.0183815788,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1382.jpg,3_24_17
1383,0.207168967,0.00565517554,0.0390053466,0.00262295268,0.000691347,0.5610683,0.0101248082,0.173663124,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1383.jpg,3_24_17
1384,0.12966606,0.004001819,0.03221628,0.000774114043,0.0002457626,0.742575347,0.00389866275,0.086621955,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1384.jpg,3_24_17
1385,0.127388075,0.00253706751,0.0195644367,0.0008971208,3.58247526e-05,0.7687182,0.008268744,0.07259053,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1385.jpg,3_24_17
1386,0.08251401,0.0010390142,0.00401550438,0.000142792051,9.332164e-06,0.77642107,0.0011160163,0.134742245,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1386.jpg,3_24_17
1387,0.0302393716,0.0004394263,0.00335693546,0.0001674255,1.736707e-05,0.9140531,0.00144440588,0.0502819829,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1387.jpg,3_24_17
1388,0.173160866,0.003233214,0.00601720531,0.0002628405,9.189997e-06,0.7985251,0.01643561,0.00235595345,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1388.jpg,3_24_17
1389,0.007128922,0.0001786915,0.0002893018,3.099333e-06,3.820521e-06,0.866092265,0.12628679,1.71381362e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1389.jpg,3_24_17
1390,0.011290581,0.000201968374,6.178856e-05,3.56824927e-07,4.2886586e-07,0.908195853,0.08024402,4.98354757e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1390.jpg,3_24_17
1391,0.00343263685,9.239887e-05,3.055267e-05,4.5378588e-08,6.69670669e-07,0.938416064,0.0580262169,1.43560578e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1391.jpg,3_24_17
1392,0.298874825,0.00496625062,0.000953792,5.61959932e-05,3.458681e-06,0.68372494,0.0110347234,0.0003858022,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1392.jpg,3_24_17
1393,0.03227902,0.0004381539,0.000195202869,1.33348919e-06,9.560039e-07,0.944191635,0.02286656,2.71637873e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1393.jpg,3_24_17
1394,0.109801985,0.000368186069,9.739301e-05,5.210413e-07,2.18019565e-07,0.876096368,0.0136294095,5.92395963e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1394.jpg,3_24_17
1400,0.01938777,0.00238265074,0.00718083372,0.000255079882,3.26565132e-05,0.8018764,0.165786937,0.00309765921,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1400.jpg,3_24_17
1401,0.105761319,0.006795148,0.00977356,0.0004053733,3.92316979e-05,0.85636735,0.007925793,0.0129322037,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1401.jpg,3_24_17
1402,0.101635359,0.00395030156,0.0247060843,0.00252873055,7.55077e-05,0.744424164,0.031026341,0.091653496,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1402.jpg,3_24_17
1403,0.0247896351,0.0008061001,0.006102025,0.0009813714,7.887307e-06,0.8083855,0.137062773,0.02186474,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1403.jpg,3_24_17
1404,0.2146671,0.00183952588,0.00496840663,0.0005377118,1.15941612e-06,0.7354568,0.0391117558,0.00341754081,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1404.jpg,3_24_17
1409,0.08454385,0.00412723,0.0124697657,0.000309201481,3.45569861e-05,0.866438448,0.0129546635,0.0191223025,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1409.jpg,3_24_17
1410,0.3638483,0.002794805,0.0185217764,0.000248638738,0.000127549356,0.5727124,0.00135289656,0.0403936356,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1410.jpg,3_24_17
1411,0.0390779823,0.0032651138,0.0408866033,0.00245096046,3.211744e-05,0.710828662,0.173298135,0.0301604569,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1411.jpg,3_24_17
1412,0.114010043,0.0030748588,0.010914647,0.0009574348,1.79842373e-05,0.825083852,0.0238740444,0.0220671259,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1412.jpg,3_24_17
1413,0.0117082754,0.000703104364,0.004245652,0.0001575495,3.66097556e-05,0.928379834,0.0211997945,0.033569172,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1413.jpg,3_24_17
1414,0.103635773,0.006775357,0.026752498,0.000668684545,2.88088868e-05,0.8157355,0.0129623124,0.0334410369,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1414.jpg,3_24_17
1415,0.0492415428,0.00269059115,0.01794298,0.00196275744,4.0802177e-05,0.789482534,0.101507723,0.03713106,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1415.jpg,3_24_17
1416,0.124385066,0.002591735,0.0271171369,0.009588227,7.654836e-06,0.6913113,0.08435198,0.0606469251,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1416.jpg,3_24_17
1420,0.0296495389,0.00349075347,0.0180036034,0.0009598254,0.000317552069,0.851163566,0.0293782633,0.06703691,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1420.jpg,3_24_17
1421,0.10204415,0.00916143,0.0437833779,0.00919344649,0.000196011562,0.6881218,0.05686517,0.0906346142,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1421.jpg,3_24_17
1422,0.107058495,0.006143037,0.0338673256,0.002812777,1.97206482e-05,0.73746264,0.07816084,0.0344751775,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1422.jpg,3_24_17
1423,0.0807788149,0.00531324046,0.00527798431,0.000125139326,1.5123408e-05,0.8839164,0.02184722,0.00272612623,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1423.jpg,3_24_17
1424,0.06821747,0.00145474938,0.00386873563,0.0009769762,6.72181841e-07,0.840069652,0.0779088,0.00750293769,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1424.jpg,3_24_17
1425,0.185667187,0.004702976,0.0330623649,0.00089709257,5.65680457e-05,0.714013934,0.007760384,0.0538394973,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1425.jpg,3_24_17
1426,0.08746143,0.0033167894,0.03318281,0.0006062437,0.0001323208,0.801176,0.0223521162,0.05177225,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1426.jpg,3_24_17
1427,0.0156612564,0.00183432014,0.0126828356,0.0008423444,1.47073724e-05,0.78247577,0.16186446,0.0246243328,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1427.jpg,3_24_17
1428,0.29467994,0.0119727273,0.0198012888,0.00327266823,3.38562882e-06,0.614726543,0.0459660664,0.009577378,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1428.jpg,3_24_17
1429,0.01745383,0.0018806468,0.0107015045,0.00113096775,5.84652371e-05,0.8790067,0.03936843,0.0503994934,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1429.jpg,3_24_17
1430,0.0141898412,0.00305791222,0.00255310582,0.000122631609,4.919799e-05,0.9638924,0.0135145877,0.00262031471,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1430.jpg,3_24_17
1431,0.06715284,0.00511351274,0.0128111755,0.000556226238,3.70720081e-05,0.776931167,0.134394929,0.00300306478,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1431.jpg,3_24_17
1432,0.0215859748,0.005477573,0.0146293752,0.000289523538,0.00639008265,0.9093112,0.009099261,0.03321706,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1432.jpg,3_24_17
1433,0.0363389179,0.007024079,0.0247152355,0.000163081262,0.00204123463,0.9076122,0.007693422,0.0144118145,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1433.jpg,3_24_17
1434,0.0556430519,0.004147712,0.010986,0.0002972756,0.0004347277,0.899350643,0.0127632609,0.0163773373,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1434.jpg,3_24_17
1435,0.08723924,0.00418623,0.0256429818,0.000554877042,0.0001879664,0.8181371,0.005792521,0.0582590848,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1435.jpg,3_24_17
1436,0.128939122,0.00402581971,0.0293934643,0.00039619708,4.24184946e-05,0.7885827,0.00780807436,0.04081221,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1436.jpg,3_24_17
1437,0.173340768,0.00446799537,0.0168132074,0.00355850928,8.939289e-06,0.6938889,0.0176836066,0.09023805,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1437.jpg,3_24_17
1438,0.08511284,0.00397620443,0.0193781331,0.0008529623,4.44101242e-05,0.806863,0.0172376521,0.06653478,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1438.jpg,3_24_17
1439,0.196526483,0.00251757749,0.0245250911,0.000455979374,1.36267845e-05,0.7296798,0.00622862251,0.04005282,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1439.jpg,3_24_17
1440,0.08113376,0.003945192,0.008081409,0.000429681822,2.89165946e-05,0.8659246,0.0130176628,0.0274387822,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1440.jpg,3_24_17
1441,0.209764987,0.004114675,0.0210101623,0.000802825147,7.251779e-06,0.712397754,0.01314657,0.0387557633,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1441.jpg,3_24_17
1442,0.03684329,0.006536623,0.0127505381,0.000299713516,0.000135327966,0.88156563,0.0115097184,0.05035919,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1442.jpg,3_24_17
1443,0.118822277,0.005898614,0.0326268971,0.00201096968,6.58599747e-05,0.6816954,0.0150208222,0.143859178,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1443.jpg,3_24_17
1444,0.0634016246,0.007404893,0.0206144731,0.000235668384,0.000372108,0.841463566,0.00201281742,0.0644948259,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1444.jpg,3_24_17
1445,0.0531086363,0.00512447627,0.01019049,0.000329939561,0.000338123529,0.8981351,0.00402649632,0.02874671,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1445.jpg,3_24_17
1446,0.172721729,0.0101501411,0.0260462128,0.00133491273,6.868898e-05,0.7136969,0.0042534885,0.07172795,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1446.jpg,3_24_17
1447,0.331580937,0.00247704471,0.0274039954,0.000378343218,4.99404232e-05,0.617535353,0.004402157,0.0161722284,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1447.jpg,3_24_17
1448,0.105523787,0.00223004515,0.006362448,0.0005670707,8.970234e-06,0.8208688,0.004623313,0.0598156,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1448.jpg,3_24_17
1449,0.192961857,0.004770362,0.02742333,0.000291403,0.0009618166,0.750673,0.00374632142,0.0191719215,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1449.jpg,3_24_17
1450,0.04927321,0.002527148,0.008207606,0.0009583276,0.000141663986,0.8671011,0.0114880661,0.060302902,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1450.jpg,3_24_17
1451,0.0273374189,0.0031682835,0.008590033,0.000192093255,9.095815e-05,0.912035465,0.03657701,0.0120087555,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1451.jpg,3_24_17
1452,0.129504889,0.006738642,0.0444422252,0.000968751439,0.000210007885,0.763825,0.018593749,0.03571677,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1452.jpg,3_24_17
1453,0.0358148478,0.00299173337,0.0136545775,0.0004766902,0.000104332757,0.905860841,0.0167886764,0.0243083015,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1453.jpg,3_24_17
1454,0.08807899,0.005990536,0.0342932679,0.00219393917,5.50569275e-05,0.7557316,0.02663475,0.08702188,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1454.jpg,3_24_17
1455,0.016340388,0.00253736787,0.0150344037,0.000617526646,0.000115376366,0.886845469,0.0554813631,0.0230280869,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1455.jpg,3_24_17
1456,0.08899669,0.009141681,0.0316910446,0.0002672848,0.0003392079,0.8322365,0.005971939,0.0313556045,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1456.jpg,3_24_17
1457,0.152231172,0.004499689,0.0471478626,6.94066039e-05,0.000278965919,0.74638325,0.00232214457,0.0470675379,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1457.jpg,3_24_17
1458,0.0337370038,0.00205084868,0.00532401865,0.000881436747,2.71430417e-05,0.889040351,0.0574150719,0.0115241539,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1458.jpg,3_24_17
1459,0.171490818,0.00643565739,0.0369053259,0.00332559971,2.94836973e-05,0.6459651,0.0169023555,0.118945673,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1459.jpg,3_24_17
1460,0.043247804,0.004014402,0.0153932981,0.000262633577,0.000101018348,0.907099247,0.00505127665,0.0248302948,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1460.jpg,3_24_17
1461,0.0146176256,0.00228562183,0.00567762,0.000262617628,0.000232153441,0.9382138,0.00507564936,0.03363489,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1461.jpg,3_24_17
1462,0.08348075,0.00225918181,0.0236526523,0.000249581033,0.0001092085,0.8326032,0.00598845445,0.0516569726,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1462.jpg,3_24_17
1463,0.0461721,0.00258554448,0.00819204,0.000237038417,3.296869e-05,0.88098985,0.0572355166,0.00455495,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1463.jpg,3_24_17
1464,0.09891426,0.0014992347,0.0004971298,4.08840833e-06,2.8317902e-06,0.8821254,0.0169144254,4.26325132e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1464.jpg,3_24_17
1472,0.131929666,0.003309782,0.0260269959,0.000176828922,0.00137928687,0.7626905,0.00400230475,0.07048465,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1472.jpg,3_24_17
1473,0.107667044,0.007963335,0.057892,0.017887935,0.000186376623,0.566913843,0.117150776,0.124338694,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1473.jpg,3_24_17
1474,0.223817125,0.004731029,0.04355613,0.000705948158,0.0007645242,0.4915862,0.0112779271,0.223561123,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1474.jpg,3_24_17
1475,0.3119695,0.0025052873,0.0277642272,0.000611392548,0.0006793708,0.535840333,0.004815919,0.115813993,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1475.jpg,3_24_17
1476,0.04464876,0.0176651,0.02177574,0.000188047212,6.568211e-05,0.8899214,0.0128109213,0.0129243089,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1476.jpg,3_24_17
1477,0.141539112,0.00285768555,0.02481031,0.000104172621,0.000179602866,0.7915564,0.00773110148,0.0312215686,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1477.jpg,3_24_17
1478,0.06978704,0.004346799,0.0129980026,6.28468551e-05,1.29327218e-05,0.8828941,0.0262189042,0.00367939,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1478.jpg,3_24_17
1479,0.08901879,0.00509493565,0.0127644017,0.0004932229,5.72191966e-05,0.8535317,0.0167491361,0.022290552,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1479.jpg,3_24_17
1480,0.08544629,0.007923752,0.01233457,0.0002774736,3.93355876e-05,0.8678,0.0162436366,0.009934973,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1480.jpg,3_24_17
1481,0.2447991,0.00480662,0.03543397,0.000403305545,7.87051758e-05,0.663833141,0.00563877542,0.0450063646,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1481.jpg,3_24_17
1482,0.09237894,0.007696773,0.022959087,0.0008243045,0.0001288474,0.8133011,0.0161077082,0.0466032438,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1482.jpg,3_24_17
1483,0.0681909248,0.00340621476,0.04079239,0.0008432718,8.420956e-05,0.778264,0.0281019974,0.0803169757,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1483.jpg,3_24_17
1484,0.06997347,0.00331015931,0.0145008788,0.0005939562,3.511911e-05,0.837127447,0.06658588,0.007873111,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1484.jpg,3_24_17
1485,0.114017166,0.00552318,0.0190032423,0.000102986123,2.29092911e-05,0.834541,0.004112656,0.0226768274,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1485.jpg,3_24_17
1486,0.0003214952,1.60402269e-05,2.709667e-05,8.26317361e-08,1.09855227e-06,0.8206502,0.178981289,2.69936413e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1486.jpg,3_24_17
1487,0.00497925,0.0002792247,0.000176663627,1.40519933e-06,2.77048457e-05,0.884843,0.109672181,2.0565376e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1487.jpg,3_24_17
1488,0.01129753,0.000214036627,0.0001632886,1.73502974e-06,7.794436e-07,0.985860944,0.00217855629,0.0002831293,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1488.jpg,3_24_17
1489,0.009689983,0.000576906954,0.000377191958,3.49539187e-06,2.02924571e-06,0.975699961,0.0134335682,0.000216838322,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1489.jpg,3_24_17
1490,0.0308652651,0.00143864693,0.002419245,3.68771543e-05,1.18729067e-05,0.946593046,0.0165980365,0.002037018,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1490.jpg,3_24_17
1491,0.07814949,0.001093609,0.00156858866,3.78361278e-06,6.139439e-07,0.9108626,0.007971818,0.000349473121,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1491.jpg,3_24_17
1492,0.0447920673,0.00164239143,0.00112693082,6.7930896e-06,2.23346774e-06,0.943825066,0.008164168,0.000440374046,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1492.jpg,3_24_17
1493,0.0006058789,0.002237953,7.63947246e-05,7.28861664e-08,0.00225312356,0.9947052,7.09596e-05,5.04381969e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1493.jpg,3_24_17
1524,0.08994354,0.004268624,0.0305361841,0.0005265081,2.30832138e-05,0.8089795,0.026378898,0.03934367,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1524.jpg,3_24_17
1525,0.112430833,0.00769195473,0.03159382,0.002055446,0.0001708404,0.632481039,0.0487626344,0.164813414,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1525.jpg,3_24_17
1526,0.11679817,0.0100971945,0.0332629457,0.000673030445,6.332477e-05,0.768114567,0.0195513479,0.05143942,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1526.jpg,3_24_17
1532,0.182221815,0.0106093232,0.07363003,0.0007814022,0.0005938033,0.541822433,0.005715228,0.184625983,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1532.jpg,3_24_17
1533,0.158897176,0.004370004,0.03221927,6.75418851e-05,0.00164876529,0.6408065,0.000773113861,0.161217615,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1533.jpg,3_24_17
1534,0.0536812022,0.0070702075,0.003125953,2.36939522e-05,6.588693e-05,0.9308693,0.00323925586,0.00192452921,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1534.jpg,3_24_17
1535,0.1686048,0.005309954,0.050467968,0.00036653917,0.000240904134,0.6366326,0.0037566484,0.134620532,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1535.jpg,3_24_17
1536,0.054850135,0.005697985,0.02442298,0.000631511444,0.0005395374,0.8311348,0.007964449,0.07475863,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1536.jpg,3_24_17
1537,0.201331437,0.00886397,0.06427735,0.00171190791,0.0007273575,0.4839079,0.011168696,0.22801137,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1537.jpg,3_24_17
