frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
846,0.102923952,0.00692202756,0.0259270612,0.0012755614,2.99871863e-06,0.7658392,0.06931775,0.0277914423,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___846.jpg,2_2_17
847,0.224113271,0.0151182208,0.07355834,0.002049712,0.000433737645,0.5298016,0.0235128757,0.131412208,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___847.jpg,2_2_17
848,0.0882766,0.018802058,0.03928313,0.00020010944,2.01736912e-05,0.820700347,0.02623152,0.00648607267,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___848.jpg,2_2_17
849,0.0960126,0.03322812,0.0240354016,9.47506342e-05,2.58287855e-05,0.7797291,0.0649896041,0.00188456511,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___849.jpg,2_2_17
850,0.0470444635,0.0026415952,0.0239753127,0.000599361956,1.10583892e-06,0.8228839,0.07450308,0.02835117,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___850.jpg,2_2_17
851,0.102640316,0.00419855956,0.0224182457,0.0008094498,4.33541063e-05,0.7899268,0.0280967727,0.0518664829,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___851.jpg,2_2_17
852,0.3033649,0.00297041982,0.06046261,0.000685552659,6.65635962e-05,0.5381845,0.0484692268,0.0457962267,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___852.jpg,2_2_17
853,0.106160268,0.0068571805,0.0301189851,0.0004594467,1.7630422e-05,0.777619362,0.0150032341,0.0637638941,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___853.jpg,2_2_17
854,0.116541244,0.00567003852,0.0517572463,0.000620598439,0.00154417823,0.634726,0.0198240019,0.169316679,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___854.jpg,2_2_17
855,0.125523224,0.0105603663,0.05112305,0.000172676329,0.000209690144,0.753523,0.0181369446,0.0407510363,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___855.jpg,2_2_17
856,0.237103432,0.00373329921,0.0538641252,0.0005922443,0.000460734329,0.553801835,0.0159405284,0.1345038,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___856.jpg,2_2_17
857,0.17274271,0.00319108367,0.03979707,0.0004961581,3.7896174e-05,0.5888723,0.0131271482,0.181735635,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___857.jpg,2_2_17
858,0.0882080644,0.00776888942,0.0100243744,3.19944024e-06,8.365719e-06,0.7411833,0.152775124,2.86952054e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___858.jpg,2_2_17
859,0.241326392,0.0661940351,0.003900373,1.105593e-06,7.943684e-08,0.6770258,0.0115007358,5.15082465e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___859.jpg,2_2_17
864,0.06377897,0.00152808218,0.0168051943,0.000157146613,8.857944e-07,0.8541845,0.055936493,0.007608723,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___864.jpg,2_2_17
865,0.279919863,0.00446314,0.0596857443,0.00139046542,4.71981766e-05,0.515585542,0.0476859771,0.09122209,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___865.jpg,2_2_17
866,0.21304591,0.0077999807,0.0166249368,0.0005430378,7.87274348e-06,0.7197689,0.03364135,0.008568049,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___866.jpg,2_2_17
867,0.2937309,0.004295641,0.0427951626,0.000451691536,0.000349646521,0.502165854,0.009410833,0.14680028,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___867.jpg,2_2_17
868,0.211278617,0.008545799,0.06511953,0.00040311116,0.000294469675,0.6619458,0.02305305,0.02935962,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___868.jpg,2_2_17
869,0.252821147,0.03781809,0.0166717675,0.000131673645,1.50014057e-06,0.615306139,0.07646272,0.000786946854,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___869.jpg,2_2_17
870,0.09948776,0.004161865,0.0491901636,0.00160851923,1.42142053e-05,0.6465157,0.0374435,0.161578238,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___870.jpg,2_2_17
871,0.109693423,0.0331941955,0.0145385666,8.152908e-05,2.66166462e-05,0.8172066,0.02283075,0.00242833165,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___871.jpg,2_2_17
872,0.2247562,0.00453584176,0.05311447,0.000636347744,4.932219e-05,0.635800362,0.0169586688,0.0641488,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___872.jpg,2_2_17
873,0.406415582,0.00390385976,0.0609258674,0.0009332602,3.930656e-05,0.323783666,0.0416335464,0.162364885,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___873.jpg,2_2_17
874,0.228895783,0.0168666374,0.0510994233,0.0005905456,0.000971597037,0.6554248,0.0145997126,0.0315515026,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___874.jpg,2_2_17
875,0.108082078,0.00690760463,0.0104519492,8.09646663e-05,4.638112e-07,0.7985644,0.07478021,0.0011323361,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___875.jpg,2_2_17
876,0.148420379,0.009404696,0.0541445464,0.00116679387,1.51143158e-05,0.6679628,0.029069569,0.08981613,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___876.jpg,2_2_17
877,0.372949958,0.00171648036,0.0292955339,8.025238e-05,3.81772334e-05,0.5326476,0.002375133,0.060896866,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___877.jpg,2_2_17
878,0.29683435,0.000965362357,0.0479707755,0.000132885587,7.02198167e-06,0.3195145,0.00657015061,0.328004956,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___878.jpg,2_2_17
879,0.153152332,0.0791214556,0.0159081463,0.000163917415,5.04371528e-05,0.7095943,0.04066532,0.00134406309,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___879.jpg,2_2_17
880,0.163715824,0.00371958828,0.0325884,0.00106238609,5.60039371e-06,0.7157773,0.02465604,0.0584748574,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___880.jpg,2_2_17
881,0.157248408,0.0056066853,0.0117598586,3.3779972e-05,5.788247e-07,0.808302641,0.012489995,0.00455804635,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___881.jpg,2_2_17
882,0.185947463,0.00720047625,0.0423224568,0.000168419836,9.534315e-05,0.7384994,0.0110243643,0.0147420466,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___882.jpg,2_2_17
883,0.2140209,0.030816583,0.0342877842,0.00412529334,9.372743e-06,0.5306457,0.176264659,0.009829696,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___883.jpg,2_2_17
884,0.156092465,0.008118078,0.0358768962,0.000732960762,3.700655e-05,0.7027595,0.0269534774,0.06942962,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___884.jpg,2_2_17
885,0.169821769,0.06726225,0.0557132475,0.00068331114,7.290835e-05,0.6512225,0.02179539,0.0334286019,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___885.jpg,2_2_17
886,0.08115404,0.00197925279,0.0263082441,3.111988e-05,1.10735537e-05,0.858669937,0.008999685,0.0228466261,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___886.jpg,2_2_17
887,0.105200917,0.003823631,0.0450944155,0.00287053478,0.00014390955,0.5726096,0.0718334243,0.198423579,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___887.jpg,2_2_17
888,0.0196979661,0.00264930516,0.0011339559,7.2357544e-08,2.92872082e-05,0.9746078,0.00185723009,2.43565737e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___888.jpg,2_2_17
889,0.173584491,0.0616337,0.0115191,5.89534056e-06,3.48553476e-05,0.7468849,0.00585476775,0.000482291536,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___889.jpg,2_2_17
890,0.179926038,0.0201852936,0.005588808,1.58492912e-05,1.6924987e-05,0.756121755,0.03787671,0.000268607866,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___890.jpg,2_2_17
891,0.126412243,0.0152634969,0.00347537058,1.342114e-05,5.24825055e-06,0.8297583,0.0247457251,0.000326186884,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___891.jpg,2_2_17
894,0.2389612,0.00170003239,0.0449685156,0.000125215069,6.947263e-05,0.5426166,0.006616834,0.16494213,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___894.jpg,2_2_17
895,0.05706174,0.00199696235,0.00515160663,1.32991981e-05,4.614436e-07,0.8633738,0.0721024647,0.000299671927,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___895.jpg,2_2_17
896,0.101718441,0.00500552543,0.00602165749,4.18538875e-05,5.365253e-06,0.8385932,0.0478766337,0.000737305963,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___896.jpg,2_2_17
897,0.07556925,0.00312159141,0.0334426649,0.0001374171,1.89453822e-05,0.770875454,0.111902885,0.004931819,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___897.jpg,2_2_17
898,0.127702236,0.00748972455,0.00747384131,4.799443e-05,7.16298064e-06,0.812711239,0.0439883731,0.000579428452,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___898.jpg,2_2_17
899,0.188850164,0.00304996432,0.0410458855,0.0005045659,3.05868234e-05,0.686435163,0.061107412,0.0189762861,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___899.jpg,2_2_17
900,0.09602939,0.001983381,0.004584855,0.000211322287,7.28807026e-06,0.850967646,0.0425577126,0.003658413,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___900.jpg,2_2_17
901,0.25407812,0.00604912546,0.002257037,3.01388736e-05,3.75615883e-07,0.659943,0.07755377,8.84077e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___901.jpg,2_2_17
902,0.2541066,0.00866965,0.06454025,0.0038482605,0.000359953759,0.6060175,0.0409181565,0.0215396639,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___902.jpg,2_2_17
903,0.166211262,0.0197320823,0.011306419,0.000127138686,1.10841256e-06,0.749226868,0.0520503633,0.001344765,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___903.jpg,2_2_17
904,0.185448781,0.00687952247,0.04149548,0.00129154953,3.108487e-06,0.6823558,0.0554696061,0.0270561147,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___904.jpg,2_2_17
905,0.148400143,0.002386576,0.05942284,0.0003503778,7.84852455e-05,0.6592182,0.09717072,0.0329726972,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___905.jpg,2_2_17
906,0.188190132,0.008411348,0.0738166645,0.00116496067,0.000120569232,0.608748,0.04154758,0.07800074,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___906.jpg,2_2_17
907,0.221636161,0.00323663349,0.00685579656,0.000241688162,3.36764174e-06,0.6918225,0.07476167,0.00144216034,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___907.jpg,2_2_17
908,0.123784512,0.006415584,0.00178130215,1.92303487e-05,2.1440967e-06,0.7339521,0.134000182,4.496376e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___908.jpg,2_2_17
909,0.0581971668,0.00562797347,0.0154191693,0.0006691263,0.000116461939,0.8435024,0.0615781173,0.0148896025,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___909.jpg,2_2_17
910,0.115783647,0.00531906262,0.08222333,0.00165828678,4.07150073e-05,0.5076623,0.2702221,0.0170905683,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___910.jpg,2_2_17
911,0.350749075,0.00430036569,0.03439517,0.0005472466,1.77606089e-05,0.56803447,0.028921295,0.0130346427,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___911.jpg,2_2_17
912,0.135868371,0.0168259013,0.0435017422,0.000389960478,0.000472874352,0.7562282,0.0241900031,0.0225229319,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___912.jpg,2_2_17
913,0.115005821,0.008775048,0.0181227867,0.000454466353,1.0046293e-05,0.7625697,0.08785393,0.007208162,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___913.jpg,2_2_17
914,0.0707621649,0.00615068246,0.06603028,0.00351468474,0.00055257295,0.517418563,0.293701977,0.0418690555,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___914.jpg,2_2_17
915,0.205174282,0.007022238,0.05683916,0.001667635,0.000788638543,0.6292695,0.04751704,0.0517215133,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___915.jpg,2_2_17
916,0.2273047,0.0139949573,0.07004095,0.00121542346,0.000331526215,0.570257962,0.0110724317,0.105782084,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___916.jpg,2_2_17
917,0.1969298,0.008008904,0.05747294,0.000600617961,2.75237016e-05,0.6153226,0.00684636831,0.114791252,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___917.jpg,2_2_17
918,0.192919835,0.0025987546,0.00186226552,5.017571e-06,1.66850975e-06,0.7939194,0.008617929,7.514103e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___918.jpg,2_2_17
919,0.157842,0.00210695039,0.00078218343,1.83731606e-06,1.29431942e-06,0.825224,0.0139838587,5.78974177e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___919.jpg,2_2_17
931,0.11691346,0.004215161,0.0445496626,0.0004101235,7.546027e-05,0.6639473,0.0184326749,0.1514562,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___931.jpg,2_2_17
932,0.0614542626,0.00279280543,0.009442318,2.893506e-05,1.94702125e-06,0.8681583,0.05707424,0.00104722811,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___932.jpg,2_2_17
933,0.168460041,0.00579268951,0.0296624023,0.00013936749,2.26855573e-05,0.756396651,0.017326843,0.0221993178,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___933.jpg,2_2_17
934,0.269805431,0.004701175,0.0386957675,0.0007500175,1.77535821e-05,0.6199305,0.01736767,0.0487316959,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___934.jpg,2_2_17
935,0.172211185,0.00210122019,0.05441641,0.000274827966,1.440626e-05,0.621036947,0.009681185,0.140263826,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___935.jpg,2_2_17
936,0.0397952832,0.00331343943,0.0314089581,0.00113944139,0.000206614743,0.784713447,0.07148322,0.0679395646,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___936.jpg,2_2_17
937,0.249946073,0.0218269266,0.0112660322,0.000122039964,4.2749125e-05,0.6895805,0.0253049769,0.00191072922,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___937.jpg,2_2_17
938,0.201224416,0.008726996,0.0168800764,1.28632137e-05,8.241537e-06,0.7621912,0.009776541,0.00117971178,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___938.jpg,2_2_17
939,0.217826948,0.0425786041,0.003273002,7.57048156e-06,2.90414823e-06,0.723575056,0.01257166,0.00016426915,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___939.jpg,2_2_17
967,0.0646074,0.00227757916,0.0339769758,0.00058035,5.080006e-05,0.6316572,0.0127155222,0.2541342,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___967.jpg,2_2_17
968,0.218832955,0.008113473,0.0109382356,0.000403375132,7.733675e-06,0.7391891,0.00692617428,0.0155889764,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___968.jpg,2_2_17
969,0.187795728,0.009230099,0.027113121,0.000667236163,4.106497e-05,0.6817125,0.00709213,0.0863481,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___969.jpg,2_2_17
970,0.236489281,0.003018338,0.05660396,0.0005673312,2.8139315e-05,0.450805,0.009900979,0.242586955,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___970.jpg,2_2_17
971,0.152829692,0.0126318345,0.0101604722,6.99825e-05,4.835862e-06,0.814942062,0.006501034,0.00286008,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___971.jpg,2_2_17
972,0.234122321,0.0236091465,0.0206734911,9.99009862e-05,2.48065771e-06,0.6997938,0.0145717477,0.007127078,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___972.jpg,2_2_17
973,0.301074415,0.03284146,0.07577038,0.0003776472,5.58944266e-05,0.4859074,0.00318932463,0.10078346,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___973.jpg,2_2_17
974,0.01917262,0.000932095863,0.0138010141,0.000371321919,2.10157832e-05,0.8333875,0.059368778,0.07294563,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___974.jpg,2_2_17
975,0.0199268591,0.002915749,0.00257319352,2.61848163e-06,1.25550669e-05,0.7732118,0.201338232,1.9039644e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___975.jpg,2_2_17
976,0.182855874,0.0106119467,0.0307500865,0.000467397447,3.60186436e-06,0.7143602,0.009606543,0.05134439,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___976.jpg,2_2_17
977,0.156923711,0.004971753,0.0449345335,0.000757221365,0.0001512197,0.7169341,0.0267814267,0.04854603,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___977.jpg,2_2_17
978,0.180941135,0.00165976945,0.00158385676,7.629022e-05,7.369819e-08,0.809164464,0.00564968074,0.0009247528,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___978.jpg,2_2_17
979,0.160971969,0.0104575129,0.0366122872,0.00173589529,5.608275e-05,0.6876064,0.00795512553,0.09460473,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___979.jpg,2_2_17
980,0.07869562,0.00223467639,0.0300233345,0.000430534274,3.980726e-05,0.787731469,0.0233664811,0.0774780661,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___980.jpg,2_2_17
981,0.3483321,0.00465260027,0.0496770777,0.0003914407,8.134605e-06,0.5631854,0.00609815074,0.0276551,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___981.jpg,2_2_17
982,0.129700646,0.004128499,0.0464420281,0.000257271924,1.10734827e-05,0.7443172,0.0610563867,0.0140869105,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___982.jpg,2_2_17
983,0.02214054,0.005474798,0.00253268844,7.41906933e-06,3.74075462e-05,0.9615592,0.00811146852,0.000136491479,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___983.jpg,2_2_17
984,0.1468746,0.00390091,0.040242143,0.000328013877,4.999113e-05,0.726121962,0.007945806,0.07453656,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___984.jpg,2_2_17
985,0.217909813,0.00654917862,0.0349479951,0.0002757562,3.80824531e-06,0.68040055,0.008461263,0.05145166,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___985.jpg,2_2_17
986,0.0974688753,0.00270601013,0.0315886326,5.178475e-05,0.000310096337,0.758886039,0.003914182,0.105074361,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___986.jpg,2_2_17
987,0.08407961,0.005854002,0.0350719,0.000378863362,0.000128032159,0.7984406,0.009022434,0.06702459,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___987.jpg,2_2_17
988,0.246801287,0.009421432,0.0532098562,0.000319126528,0.000353882875,0.6291338,0.003661015,0.0570995621,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___988.jpg,2_2_17
989,0.215120032,0.00341580436,0.0512866154,0.000152859444,0.000316473976,0.546903849,0.003762857,0.1790415,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___989.jpg,2_2_17
990,0.0928326547,0.005595408,0.0288726725,0.000106277206,4.383266e-05,0.7642519,0.102201663,0.006095582,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___990.jpg,2_2_17
991,0.1142886,0.0113357725,0.0534864552,0.00350504043,0.0004667926,0.702127159,0.0447710827,0.0700190961,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___991.jpg,2_2_17
992,0.200613543,0.0857749656,0.0555881672,0.00190445664,8.51154837e-05,0.5874641,0.015129976,0.0534396544,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___992.jpg,2_2_17
993,0.3070404,0.009924523,0.0519806,0.0005575965,2.68208951e-05,0.5465299,0.00644979952,0.0774904,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___993.jpg,2_2_17
994,0.2645441,0.016497748,0.0300570559,0.000368726382,1.04828905e-05,0.6617669,0.0118616866,0.0148933195,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___994.jpg,2_2_17
995,0.01868325,0.00170544581,0.006764998,8.985195e-05,6.516024e-05,0.839791834,0.130255267,0.0026442036,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___995.jpg,2_2_17
996,0.210584044,0.0118726259,0.00579462759,8.911205e-06,2.569601e-06,0.7575248,0.01400491,0.000207519712,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___996.jpg,2_2_17
997,0.261821449,0.007232425,0.0163094215,0.0017980641,3.135124e-06,0.656468153,0.0315687619,0.0247985572,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___997.jpg,2_2_17
998,0.131858692,0.00169331208,0.03265914,0.000124315149,4.69676852e-05,0.7221447,0.004115865,0.107356988,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___998.jpg,2_2_17
999,0.325034916,0.006060516,0.0248716325,0.001348841,1.44100677e-05,0.5143366,0.00256387959,0.125769228,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___999.jpg,2_2_17
1000,0.2967466,0.0127169322,0.0137467021,5.36890948e-05,2.71531326e-06,0.668878734,0.006495068,0.00135957566,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1000.jpg,2_2_17
1001,0.07341872,0.00168155879,0.009934277,0.000359057827,1.88943841e-06,0.870722651,0.0242021289,0.019679701,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1001.jpg,2_2_17
1002,0.17923975,0.008304648,0.07679728,0.000870183052,0.0001087996,0.549989462,0.00541663542,0.179273263,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1002.jpg,2_2_17
1003,0.214725286,0.0017563682,0.0279012341,0.000483732816,3.257901e-05,0.5461638,0.00388580374,0.205051214,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1003.jpg,2_2_17
1004,0.171920031,0.00810184,0.0149599146,0.000149420477,7.5453404e-06,0.7857337,0.009536809,0.009590767,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1004.jpg,2_2_17
1005,0.283688,0.0146257319,0.0112417024,0.000182352014,2.01865487e-06,0.6708465,0.0158132371,0.003600418,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1005.jpg,2_2_17
1006,0.266374052,0.0111121992,0.0313272774,0.0006067052,8.287166e-06,0.627616644,0.004687063,0.05826781,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1006.jpg,2_2_17
