frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1326,0.145400077,0.009846723,0.0186393782,0.000336548052,0.000110937537,0.8057789,0.0122067388,0.00768069,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1326.jpg,3_29_17
1327,0.09042484,0.005733702,0.0327486768,0.000274089776,0.000126031475,0.827957869,0.005146789,0.0375879966,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1327.jpg,3_29_17
1328,0.00573676871,0.00367272948,0.00115488458,5.77651826e-06,1.95358571e-05,0.983476341,0.00566342659,0.000270550256,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1328.jpg,3_29_17
1329,0.04006349,0.002326963,0.000278671418,2.89000354e-07,1.54778845e-05,0.9552821,0.00201326562,1.97621848e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1329.jpg,3_29_17
1354,0.08770623,0.00613187766,0.0198724568,8.04792653e-05,0.000117803866,0.858018756,0.00494480645,0.02312761,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1354.jpg,3_29_17
1355,0.08755961,0.00388284656,0.00128818734,5.82965731e-06,3.34164433e-05,0.902171,0.00486160535,0.000197508853,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1355.jpg,3_29_17
1356,0.0252140835,0.00340744457,0.00198324677,4.101589e-06,5.46114234e-06,0.9575181,0.0110575277,0.000810055644,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1356.jpg,3_29_17
1357,0.05310891,0.00171420153,0.01657044,0.0009750399,3.29231043e-05,0.8381393,0.0279675648,0.061491657,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1357.jpg,3_29_17
1358,0.0197755247,0.00308523071,0.0053230077,6.84486031e-06,2.16650151e-05,0.966139853,0.00214826246,0.003499587,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1358.jpg,3_29_17
1359,0.0503074154,0.00224200357,0.0313886441,0.0003655599,4.56842936e-05,0.7990624,0.0136665972,0.102921754,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1359.jpg,3_29_17
1360,0.137145638,0.00358553254,0.0466164425,0.000204760436,4.10042958e-05,0.7292518,0.0136228008,0.06953199,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1360.jpg,3_29_17
1361,0.2784893,0.006348159,0.08435814,0.00191739574,6.714891e-05,0.5394271,0.014244603,0.075148195,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1361.jpg,3_29_17
1362,0.247212529,0.0151937269,0.06567538,0.000638688,8.459026e-05,0.6421311,0.0119911544,0.0170728639,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1362.jpg,3_29_17
1363,0.140137181,0.0141738309,0.055932723,0.003372811,0.000234848936,0.674985051,0.0359935351,0.07517001,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1363.jpg,3_29_17
1364,0.424438,0.0225113221,0.130080134,0.0004416688,0.000203398246,0.401523054,0.0126398765,0.00816256,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1364.jpg,3_29_17
1365,0.107386991,0.00329390122,0.04398596,0.000454444147,0.000321729574,0.790641546,0.02103507,0.03288037,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1365.jpg,3_29_17
1366,0.0521186367,0.00186441909,0.0221195165,0.0007248339,6.623253e-05,0.7563749,0.0269387737,0.139792711,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1366.jpg,3_29_17
1367,0.006845448,0.0006621028,0.00171829446,1.93967462e-05,2.93041512e-06,0.9682258,0.0174081624,0.00511786854,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1367.jpg,3_29_17
1368,0.0413782336,0.00463162176,0.0259540379,0.000333943928,0.000204062264,0.8362895,0.031919688,0.0592888854,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1368.jpg,3_29_17
1369,0.0593394,0.00233465177,0.0222818553,0.000326961861,5.46555057e-05,0.7087662,0.0116927354,0.195203513,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1369.jpg,3_29_17
1370,0.3119529,0.005334114,0.0442873463,4.79800874e-05,7.357806e-05,0.6200133,0.00285241846,0.015438363,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1370.jpg,3_29_17
1371,0.0353405327,0.00265716319,0.0127501143,0.0002774275,1.2153354e-05,0.8730927,0.05787371,0.0179962069,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1371.jpg,3_29_17
1372,0.07130165,0.0027728742,0.0124249794,8.799499e-06,0.000281533081,0.877431452,0.000825831958,0.03495289,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1372.jpg,3_29_17
1373,0.1988504,0.00457805162,0.0140287708,5.663537e-05,5.28293276e-06,0.760175645,0.00471023051,0.01759498,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1373.jpg,3_29_17
1374,0.243859664,0.015488524,0.0551139936,0.00215617684,5.859805e-05,0.631704,0.02139476,0.0302242935,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1374.jpg,3_29_17
1375,0.134258434,0.011985031,0.04005853,0.0003814069,0.000312262768,0.772218,0.00669575436,0.03409061,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1375.jpg,3_29_17
1376,0.0860724747,0.00163190335,0.0201255716,1.31467314e-05,0.000370633585,0.514976144,0.000892552955,0.375917584,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1376.jpg,3_29_17
1377,0.06079784,0.00199057767,0.0283854455,0.00123633852,3.256748e-06,0.7624693,0.0523310527,0.0927862152,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1377.jpg,3_29_17
1378,0.0568745844,0.00348296063,0.02640108,0.000536176842,5.19296464e-06,0.814931333,0.0451966748,0.0525720045,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1378.jpg,3_29_17
1379,0.0546895377,0.00586752361,0.0322923474,0.0158407744,0.0005105984,0.6383625,0.138124511,0.114312194,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1379.jpg,3_29_17
1380,0.0811708,0.00332199,0.038870886,0.000146869847,0.00013387631,0.652031958,0.00923823752,0.2150854,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1380.jpg,3_29_17
1381,0.0554433465,0.003005915,0.007836924,0.0007395404,5.70499142e-05,0.7808545,0.145701736,0.006360956,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1381.jpg,3_29_17
1382,0.04192036,0.0102002872,0.04581315,0.00023377563,1.15069161e-05,0.824818,0.03898805,0.03801486,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1382.jpg,3_29_17
1383,0.07434012,0.0180202387,0.0309698656,0.000699758762,1.69768755e-05,0.7825974,0.0545250326,0.0388305821,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1383.jpg,3_29_17
1384,0.0174687412,0.00142530235,0.00118682114,7.127021e-05,4.62711569e-06,0.928317249,0.050022848,0.00150313543,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1384.jpg,3_29_17
1385,0.07954498,0.00410691369,0.0294086076,0.000101950958,0.0011642538,0.75366956,0.00289873267,0.129105,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1385.jpg,3_29_17
1386,0.004108529,0.00112450193,0.000234664112,4.21375631e-07,2.05045653e-05,0.9920587,0.002411951,4.072767e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1386.jpg,3_29_17
1387,0.0194005948,0.005277117,0.007388776,9.0812624e-05,5.90616874e-05,0.87163,0.0939541459,0.002199492,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1387.jpg,3_29_17
1388,0.180547252,0.00454972638,0.0470623747,0.000105200394,6.803879e-05,0.689560652,0.00265007117,0.07545669,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1388.jpg,3_29_17
1389,0.431572974,0.00458321767,0.0488775857,0.00030564997,3.386547e-05,0.4511512,0.00278735068,0.0606881566,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1389.jpg,3_29_17
1390,0.4768088,0.008225202,0.05126392,0.000264446076,0.00010457365,0.449545741,0.00261291559,0.0111744385,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1390.jpg,3_29_17
1391,0.0478925146,0.01014591,0.0157588813,5.448482e-05,0.0003514654,0.908208132,0.0112184994,0.006370085,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1391.jpg,3_29_17
1392,0.292299658,0.00891113,0.0419806056,2.886271e-05,0.001156882,0.643027067,0.001253974,0.0113417869,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1392.jpg,3_29_17
1393,0.04444468,0.006010558,0.0149688059,0.000133876572,4.068685e-05,0.9017661,0.0106157381,0.0220195539,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1393.jpg,3_29_17
1394,0.06630205,0.00693758624,0.00378962536,3.01143664e-05,2.522159e-06,0.883763552,0.0382364653,0.000938078563,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1394.jpg,3_29_17
1395,0.0466855839,0.00514758658,0.004204865,7.642559e-05,2.72712332e-05,0.893342137,0.0479021221,0.00261398684,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1395.jpg,3_29_17
1396,0.197624251,0.009337686,0.06974811,0.001193456,4.03960439e-05,0.6143992,0.013723677,0.0939332545,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1396.jpg,3_29_17
1397,0.1680233,0.0063730767,0.0561490357,6.4103755e-05,0.000114934825,0.7235602,0.00253485842,0.04318044,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1397.jpg,3_29_17
1398,0.134782761,0.003608422,0.0536993034,0.0002381479,8.76804261e-05,0.709995568,0.005526909,0.09206124,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1398.jpg,3_29_17
1399,0.0175361745,0.0009582304,0.0008043678,2.70769669e-06,8.942812e-06,0.7851628,0.195504367,2.24097457e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1399.jpg,3_29_17
1443,0.01523238,0.0012743203,0.00142596837,1.170994e-06,1.67463913e-05,0.979254544,0.000241932255,0.00255294261,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1443.jpg,3_29_17
1444,0.002232852,0.000171754626,0.000167425882,4.048645e-06,0.000220464543,0.803604841,0.193574592,2.40050631e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1444.jpg,3_29_17
1445,0.05754412,0.000868565461,7.602045e-05,5.220744e-07,1.081834e-07,0.938865244,0.00262344861,2.19729973e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1445.jpg,3_29_17
1446,0.0200501047,0.0007456163,0.000130114757,7.026176e-07,3.047749e-07,0.9762988,0.00272248639,5.18687339e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1446.jpg,3_29_17
1447,0.109128669,0.00212454377,0.034105245,2.88200645e-05,0.0003725905,0.68794924,0.00159634254,0.164694533,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1447.jpg,3_29_17
1448,0.2228045,0.00225059432,0.084014,0.000302982138,0.000240538211,0.5450463,0.0280644074,0.117276661,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1448.jpg,3_29_17
1449,0.0292880014,0.004211971,0.0167303942,2.43147479e-05,0.000391838257,0.919196,0.00127553649,0.02888193,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1449.jpg,3_29_17
1450,0.00675744936,0.00244379416,0.00186188007,9.438059e-06,1.09657285e-05,0.9583585,0.0299728047,0.000585122849,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1450.jpg,3_29_17
1451,0.0432249419,0.00438656,0.009754412,5.26660333e-05,0.000358611927,0.913760066,0.00208096183,0.02638181,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1451.jpg,3_29_17
1452,0.07326804,0.00365755823,0.03068432,0.000134174566,0.00134642748,0.726053357,0.0035326716,0.161323413,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1452.jpg,3_29_17
1453,0.053549286,0.00432144944,0.002375885,3.27406524e-05,2.25800759e-05,0.923509,0.0157109443,0.000478132628,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1453.jpg,3_29_17
1454,0.09080774,0.007530556,0.008481759,4.795924e-05,5.120809e-05,0.883375049,0.00691599771,0.002789725,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1454.jpg,3_29_17
1455,0.06242603,0.00652075466,0.019469643,0.000430403074,0.000183136857,0.8714309,0.0142712584,0.0252679233,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1455.jpg,3_29_17
1456,0.025965292,0.00384200038,0.003115973,1.16036008e-05,2.53437229e-05,0.961871,0.00459346,0.0005752855,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1456.jpg,3_29_17
1457,0.0510073826,0.001956947,0.004043886,7.981186e-05,1.19887864e-05,0.7875268,0.154673845,0.000699356431,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1457.jpg,3_29_17
1458,0.0838314,0.0148950825,0.0263937172,0.005975123,0.0009401896,0.7648409,0.06461354,0.0385100171,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1458.jpg,3_29_17
1459,0.0295247678,0.006959069,0.05500834,0.00198558671,3.85514068e-05,0.6048705,0.290790766,0.0108223986,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1459.jpg,3_29_17
1460,0.15502359,0.00443142373,0.0387270041,0.000357825484,0.0001492777,0.7673994,0.011921688,0.02198983,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1460.jpg,3_29_17
1461,0.0297315642,0.00173378107,0.00282736449,7.675165e-05,2.19135127e-05,0.7337718,0.23124148,0.0005953101,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1461.jpg,3_29_17
1462,0.0217065644,0.00313000637,0.0350872,0.000712335168,4.54363362e-05,0.6180067,0.3140894,0.0072223777,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1462.jpg,3_29_17
1463,0.0461688526,0.003183555,0.03696937,0.0007547917,3.5529687e-05,0.6910942,0.206992209,0.0148014827,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1463.jpg,3_29_17
1464,0.0321409367,0.001265855,0.00137222628,7.092468e-07,6.086607e-07,0.9446436,0.0205557644,2.03117961e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1464.jpg,3_29_17
1465,0.0382258929,0.00385889271,0.0228643063,0.000381724472,9.644146e-05,0.8428091,0.08161797,0.0101456745,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1465.jpg,3_29_17
1466,0.0128559545,0.0005965881,0.00217039022,7.36511629e-06,2.282351e-06,0.8185259,0.165597931,0.000243574672,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1466.jpg,3_29_17
1467,0.112028971,0.009698041,0.02134146,3.40379665e-05,3.6055364e-05,0.8504143,0.00495344959,0.00149372453,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1467.jpg,3_29_17
1468,0.0587550923,0.00202371576,0.0120816762,0.000521445,1.34025922e-05,0.7465471,0.173985347,0.00607222738,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1468.jpg,3_29_17
1469,0.0229034461,0.00254796958,0.0229733381,0.00160316972,8.16642e-05,0.7956284,0.122885659,0.0313763432,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1469.jpg,3_29_17
1470,0.007950891,5.00450733e-05,0.00112819253,1.64078865e-05,2.62499384e-06,0.8304926,0.1595673,0.000791914936,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1470.jpg,3_29_17
1471,0.0104053961,0.00242704432,0.00674494728,0.0001944284,0.000146772625,0.7721617,0.205473617,0.00244609616,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1471.jpg,3_29_17
1472,0.000865783542,4.29758547e-05,0.0001615356,1.8241272e-07,3.81509324e-07,0.7043629,0.294561148,5.070556e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1472.jpg,3_29_17
1473,0.0190987624,0.00125127553,0.009262681,0.000136434508,2.71206554e-05,0.7785216,0.189104259,0.00259787845,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1473.jpg,3_29_17
1474,0.009069293,0.0005821152,0.00121590565,7.24116262e-06,5.2594487e-06,0.7452013,0.243820786,9.810406e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1474.jpg,3_29_17
1475,0.140936017,0.02017111,0.06643507,0.000116969095,9.88386746e-05,0.7270435,0.001097506,0.04410101,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1475.jpg,3_29_17
1476,0.0401282124,0.004448624,0.0329305567,0.0005208798,0.000584450841,0.7354068,0.0125557063,0.173424721,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1476.jpg,3_29_17
1477,0.0182426516,0.003434787,0.0167272966,1.94263775e-05,0.00226651737,0.910302937,0.00379863917,0.0452077426,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1477.jpg,3_29_17
1478,0.0432583429,0.0135129225,0.01659631,5.30194757e-06,0.00495792646,0.9064632,0.0006700187,0.0145359579,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1478.jpg,3_29_17
1479,0.065750584,0.05124554,0.0510166027,1.77643415e-05,0.00246885279,0.8218349,0.00154225843,0.006123478,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1479.jpg,3_29_17
1480,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1480.jpg,3_29_17
1491,0.166529626,0.00442716945,0.0159830246,5.56792656e-05,8.373507e-06,0.8040319,0.004615027,0.00434919028,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1491.jpg,3_29_17
1492,0.2128384,0.00211156067,0.03650098,0.0004294022,1.51981694e-05,0.6536157,0.002904382,0.0915844,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1492.jpg,3_29_17
1493,0.0324179754,0.00366823049,0.00818612,1.13736542e-05,2.04537064e-05,0.951384068,0.001959919,0.00235184,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1493.jpg,3_29_17
1494,0.211562708,0.00330342958,0.033645466,0.00100043183,8.22171e-06,0.6916996,0.00641984958,0.0523602478,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1494.jpg,3_29_17
1495,0.00717785954,0.00176497211,0.00125457358,2.87947682e-06,1.11086847e-05,0.9676181,0.0220191777,0.0001513428,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1495.jpg,3_29_17
1496,0.06318637,0.007993621,0.0128643205,0.00069409085,0.000147659186,0.873449564,0.01114908,0.0305152684,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1496.jpg,3_29_17
1497,0.0369683169,0.00200302177,0.0176744889,0.000690498331,9.865585e-05,0.8397885,0.0113555882,0.09142096,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1497.jpg,3_29_17
1498,0.317228556,0.004869798,0.0265798438,6.03760163e-05,0.000168589453,0.6412686,0.000904196932,0.008920028,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1498.jpg,3_29_17
1499,0.09969081,0.00601418363,0.003613102,1.51859622e-05,7.958693e-06,0.8874506,0.00256548636,0.0006427193,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1499.jpg,3_29_17
1500,0.1668557,0.005816958,0.0146944718,2.102405e-05,9.340476e-06,0.8080176,0.00288735772,0.00169752934,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1500.jpg,3_29_17
1501,0.129726961,0.00524252,0.017516898,0.000114762544,3.56443234e-05,0.8386013,0.00348509476,0.00527681969,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1501.jpg,3_29_17
1502,0.115532376,0.004517921,0.0274679214,0.000253708422,0.000136611139,0.8152743,0.00631930865,0.0304978713,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1502.jpg,3_29_17
1503,0.0341297053,0.00166352431,0.0204713121,4.35044967e-05,0.000301992026,0.876468241,0.00199631671,0.0649254248,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1503.jpg,3_29_17
1504,0.215980932,0.004385582,0.035638947,0.000384429382,7.416726e-05,0.6698155,0.00442398526,0.06929649,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1504.jpg,3_29_17
1505,0.460230649,0.00618999172,0.0498925,0.000198407739,1.59315277e-05,0.473225147,0.00223247265,0.008014892,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1505.jpg,3_29_17
1506,0.289029628,0.00408552075,0.0368156545,0.000192976673,6.318859e-05,0.6330489,0.00324708829,0.03351704,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1506.jpg,3_29_17
1507,0.0828367844,0.00307817943,0.00300062285,3.600325e-05,2.56279945e-05,0.9042968,0.0058248695,0.0009010741,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1507.jpg,3_29_17
1508,0.0467314757,0.004128648,0.03225879,0.001520523,0.0005659153,0.7743808,0.0415216424,0.0988922343,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1508.jpg,3_29_17
1509,0.0340715237,0.00388029334,0.0220753364,0.000252999627,0.0004093272,0.906794667,0.0120770941,0.02043879,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1509.jpg,3_29_17
1510,0.0259735677,0.00462803524,0.009655097,0.0002113933,0.00112398749,0.913469136,0.00254532369,0.04239347,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1510.jpg,3_29_17
1511,0.0840454251,0.00132609683,0.0205293857,9.25314162e-05,0.00019574,0.7099084,0.00137547089,0.182526931,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1511.jpg,3_29_17
1512,0.0531923957,0.002962358,0.0256309733,0.000183792057,0.000370343652,0.859504163,0.008692476,0.0494635,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1512.jpg,3_29_17
1513,0.08298576,0.00348994764,0.0263790935,9.148133e-05,0.00020854469,0.822349966,0.00167168537,0.06282353,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1513.jpg,3_29_17
1514,0.07043075,0.004876844,0.0037308638,1.10884293e-05,8.459914e-06,0.913391232,0.007260505,0.000290272321,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1514.jpg,3_29_17
