frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2867,0.00268543558,0.005819707,0.000806027965,1.97525446e-06,0.0034162018,0.9865839,0.000507084944,0.00017966298,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2867.jpg,3_23_17
2868,0.00373965013,0.004251362,0.003935228,1.0904133e-05,0.563060343,0.395949781,0.0005999084,0.0284528118,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2868.jpg,3_23_17
2869,0.0014886983,0.003760404,0.00159723766,5.68912174e-06,0.528674543,0.4571188,0.0008333036,0.006521333,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2869.jpg,3_23_17
2870,0.001171758,0.0128562478,0.00216187886,1.027633e-06,0.2938496,0.6870077,0.000128548738,0.00282324082,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2870.jpg,3_23_17
2871,0.008466764,0.0118615022,0.00383069087,6.997979e-05,0.005325473,0.962251663,0.00438998267,0.00380396261,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2871.jpg,3_23_17
2872,0.311558843,0.0134490831,0.0519938655,0.000203131247,0.0009212314,0.583952844,0.00235081417,0.0355701931,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2872.jpg,3_23_17
2873,0.001020485,0.037153285,0.00131766684,4.20671682e-07,0.0508678257,0.9091009,0.0004730107,6.642407e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2873.jpg,3_23_17
2874,0.242469132,0.00863393,0.0231543016,3.94796225e-05,0.00322413561,0.714117765,0.0008664388,0.00749481,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2874.jpg,3_23_17
2875,0.05873383,0.01325226,0.0359913372,0.000259327353,0.01019529,0.8501424,0.00478152651,0.0266439952,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2875.jpg,3_23_17
2876,0.0210884176,0.006890247,0.008517981,0.000139101743,0.00519789755,0.942131937,0.004656389,0.0113780415,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2876.jpg,3_23_17
2877,0.009543168,0.00343939243,0.0148340147,5.518518e-05,0.0003340653,0.9338287,0.0341772921,0.00378816971,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2877.jpg,3_23_17
2878,0.0236050989,0.00425255625,0.0201863144,1.21411967e-05,0.00557270832,0.933133841,0.0007423485,0.0124949887,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2878.jpg,3_23_17
2879,0.07049105,0.0116125643,0.025177829,0.000383520441,0.004664418,0.864497662,0.00716780173,0.0160051323,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2879.jpg,3_23_17
2880,0.00713411625,0.00366897485,0.00335206441,1.47982473e-05,0.000390720321,0.980435133,0.00254543638,0.00245875516,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2880.jpg,3_23_17
2881,0.008198852,0.0059419903,0.002141425,5.804878e-06,0.00124744885,0.9805931,0.00155752315,0.000313859782,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2881.jpg,3_23_17
2882,0.09984521,0.010833336,0.0263494086,0.0007018003,0.00115361123,0.817786038,0.00619250676,0.03713811,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2882.jpg,3_23_17
2883,0.07022382,0.005501221,0.0123013146,1.790646e-05,0.000350073766,0.905778348,0.00285096257,0.00297633628,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2883.jpg,3_23_17
2884,0.2423241,0.0103309741,0.0212906748,0.00022048071,0.00098717,0.6911471,0.00101753045,0.0326819755,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2884.jpg,3_23_17
2885,0.0127305677,0.00440984545,0.003992822,6.456005e-05,0.000374269934,0.9650709,0.005982845,0.00737421354,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2885.jpg,3_23_17
2886,0.0552651323,0.004446545,0.0112325372,0.000187675061,0.00168581365,0.8927374,0.00251458958,0.0319302976,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2886.jpg,3_23_17
2887,0.009263775,0.0101178074,0.00811491348,0.000384104264,0.00218204013,0.932505131,0.0204779636,0.016954273,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2887.jpg,3_23_17
2888,0.1812616,0.005183299,0.0421227068,0.0002472915,0.00044777678,0.694320142,0.00497679273,0.07144039,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2888.jpg,3_23_17
2889,0.05594358,0.005577867,0.03603195,0.0005991238,0.000330742041,0.830602169,0.01529195,0.05562263,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2889.jpg,3_23_17
2890,0.150656313,0.00227270625,0.0374603942,5.179208e-05,0.003853371,0.6932563,0.00218684343,0.110262252,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2890.jpg,3_23_17
2891,0.08456031,0.0110840211,0.0554627255,0.00100251066,0.0006646463,0.8010669,0.03035315,0.0158057753,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2891.jpg,3_23_17
2892,0.13782157,0.009671095,0.03164954,3.1930198e-05,0.000897890946,0.8129725,0.00148688036,0.00546858925,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2892.jpg,3_23_17
2893,0.0051600216,0.00322221755,0.00184406771,1.88218073e-05,0.000313458469,0.9808067,0.00780798029,0.000826749834,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2893.jpg,3_23_17
2894,0.245285317,0.0128401229,0.0456665941,0.0003113383,0.00154216343,0.679296255,0.00765537331,0.00740282936,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2894.jpg,3_23_17
2895,0.113102354,0.008189842,0.0190112684,3.890918e-05,0.00227121776,0.821528137,0.000632984156,0.0352253,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2895.jpg,3_23_17
2896,0.01652352,0.00563729042,0.0110556409,0.000191488347,0.000324559922,0.907058,0.0480013974,0.011208076,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2896.jpg,3_23_17
2897,0.00385734066,0.006598059,0.00127215183,6.11912674e-06,0.00163903041,0.9820144,0.00180808874,0.00280478457,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2897.jpg,3_23_17
2898,0.3671833,0.0118225608,0.09105945,0.0005994591,0.000286407216,0.5089075,0.0124636628,0.007677659,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2898.jpg,3_23_17
2899,0.0379286781,0.00694914954,0.043328885,0.0009799567,0.00108657067,0.8136417,0.0324078575,0.06367719,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2899.jpg,3_23_17
2900,0.317160636,0.0160602629,0.0777938962,0.00170891243,0.00119198731,0.5291864,0.0441246554,0.01277322,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2900.jpg,3_23_17
2901,0.0348844379,0.0077020647,0.0312588476,0.000366924942,0.00161482079,0.8831918,0.0298517626,0.0111292973,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2901.jpg,3_23_17
2902,0.2854351,0.0035301093,0.0363273323,0.000108294567,0.000409993954,0.6333917,0.00247619743,0.03832126,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2902.jpg,3_23_17
2903,0.0147687988,0.00383933145,0.043131683,0.0005673144,6.11174037e-05,0.6826298,0.244425222,0.0105766905,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2903.jpg,3_23_17
2904,0.05154921,0.0111372154,0.0255844053,6.5109416e-05,0.00129386608,0.8975902,0.00483077532,0.007949175,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2904.jpg,3_23_17
2905,0.06665263,0.0149313752,0.0808311,0.0102118477,0.0002540191,0.6052533,0.150044113,0.07182161,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2905.jpg,3_23_17
2906,0.0932126343,0.00518115936,0.03659817,0.000242020033,0.0005535489,0.797154248,0.006874789,0.06018346,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2906.jpg,3_23_17
2907,0.313569635,0.00737661775,0.0749764,0.000413991831,0.000685748353,0.571621358,0.01108806,0.02026821,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2907.jpg,3_23_17
2908,0.109356895,0.00346741267,0.0237894543,2.66230491e-05,0.0007284135,0.8058948,0.0009188921,0.0558175072,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2908.jpg,3_23_17
2909,0.164974913,0.008306054,0.0469499156,0.00014739178,0.0005763005,0.5880878,0.00158392813,0.1893737,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2909.jpg,3_23_17
2910,0.17019631,0.008984085,0.01460889,0.00375483348,0.0009143313,0.71016854,0.005614858,0.08575819,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2910.jpg,3_23_17
2911,0.006988599,0.00437583169,0.006087855,0.00036736214,0.00140203862,0.931255758,0.02208262,0.0274399165,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2911.jpg,3_23_17
2912,0.00235458976,0.00136773032,0.00341342716,0.000185205645,0.0003557344,0.932763159,0.04944138,0.0101187639,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2912.jpg,3_23_17
2913,0.145900726,0.0101907244,0.07508786,0.000509021862,0.0006569021,0.6944313,0.0153398868,0.05788357,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2913.jpg,3_23_17
2914,0.15951404,0.0107251536,0.0898704752,0.0125116566,0.000208578014,0.5412507,0.1265342,0.05938518,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2914.jpg,3_23_17
2915,0.0909204558,0.00638484163,0.0516542532,0.000258877,0.000228891266,0.7493831,0.012547507,0.0886220559,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2915.jpg,3_23_17
2916,0.0392055735,0.00338523975,0.00343783456,1.14543291e-05,1.09678676e-05,0.934315,0.0194330588,0.000200814844,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2916.jpg,3_23_17
2917,0.00178436365,0.0010492194,5.08536577e-05,1.55823855e-07,3.87531855e-07,0.995805,0.00130147056,8.530556e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2917.jpg,3_23_17
2918,0.000904714048,0.0009897941,3.44526161e-05,6.420291e-08,1.57346889e-07,0.996201158,0.00186539988,4.27763962e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2918.jpg,3_23_17
2931,0.0366663337,0.008481335,0.008701347,5.534131e-05,0.000254355982,0.9285266,0.0163186528,0.0009960405,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2931.jpg,3_23_17
2932,0.121869959,0.00449252361,0.0548153371,0.000183144759,0.00043071562,0.7519488,0.005077668,0.0611819029,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2932.jpg,3_23_17
2933,0.0117450431,0.00222711661,0.0108089224,0.000207836012,0.000298125582,0.907127142,0.008037536,0.0595482662,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2933.jpg,3_23_17
2934,0.00611685123,0.005541583,0.003740276,1.66447844e-05,0.00224717986,0.9754214,0.00217542169,0.00474059535,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2934.jpg,3_23_17
2935,0.11694482,0.00765796471,0.0507911742,0.000650423055,0.0005225105,0.7678101,0.0188978184,0.03672519,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2935.jpg,3_23_17
2936,0.02975498,0.009214965,0.01546919,0.000165281,0.002585198,0.92001164,0.0114563154,0.01134245,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2936.jpg,3_23_17
2937,0.0445981249,0.00172463572,0.0160848889,3.12182328e-06,0.000351536379,0.9087512,0.000388048764,0.0280984361,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2937.jpg,3_23_17
2938,0.3935731,0.00320060225,0.0446871445,1.32019932e-05,0.000403028,0.524581254,0.000451785978,0.0330898948,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2938.jpg,3_23_17
2939,0.0258392785,0.00230265851,0.006467235,0.0007729242,0.000270864839,0.9073486,0.009920498,0.0470779873,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2939.jpg,3_23_17
2940,0.0171730425,0.002369239,0.008906487,0.000297355524,0.0004421973,0.9253063,0.00751641858,0.0379889645,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2940.jpg,3_23_17
2941,0.0385029353,0.00329051912,0.0140986843,0.000186654,0.0005553,0.907279968,0.00527420547,0.03081172,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2941.jpg,3_23_17
2945,0.08090657,0.00804468151,0.03529965,8.638465e-05,0.000232534061,0.8588358,0.009965625,0.006628725,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2945.jpg,3_23_17
2946,0.195310935,0.005493859,0.04014882,0.0009779073,0.0005001483,0.6902531,0.00682002539,0.0604952164,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2946.jpg,3_23_17
2947,0.07146433,0.007198819,0.0320006274,0.000104846629,0.0006899661,0.859257936,0.00344249187,0.0258409586,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2947.jpg,3_23_17
2948,0.0280783232,0.00528563652,0.0121078873,1.42604758e-05,4.8455684e-05,0.943364441,0.0101685189,0.000932457857,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2948.jpg,3_23_17
2949,0.203353181,0.008094622,0.0385604948,0.000834040169,0.000329546485,0.6947204,0.01263508,0.0414726324,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2949.jpg,3_23_17
2950,0.299361259,0.01035507,0.0661921352,0.000822802365,5.62584246e-05,0.560391545,0.008307189,0.0545137338,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2950.jpg,3_23_17
2951,0.188941017,0.007066855,0.0351047032,0.0002365731,0.0002623675,0.731973946,0.00949198753,0.026922565,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2951.jpg,3_23_17
2952,0.0286282785,0.008307122,0.0109633412,2.6853193e-05,0.000227394368,0.93906796,0.009057606,0.00372146536,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2952.jpg,3_23_17
2953,0.0305759,0.009268291,0.0303306356,5.970167e-05,0.0033316277,0.9104877,0.006795133,0.009151004,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2953.jpg,3_23_17
2954,0.5935356,0.00145194633,0.0257241689,0.000157444811,0.000177051363,0.316612661,0.00161854643,0.0607225932,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2954.jpg,3_23_17
2955,0.369370252,0.004094368,0.07590298,0.00103534863,0.000435818016,0.314430952,0.01756083,0.217169434,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2955.jpg,3_23_17
2956,0.149815336,0.01064072,0.08163586,0.0006870345,0.000387401931,0.5987612,0.01897639,0.139096051,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2956.jpg,3_23_17
2957,0.34829694,0.00298914453,0.05095806,0.000165450168,0.00010848583,0.5304076,0.008485642,0.0585886948,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2957.jpg,3_23_17
2958,0.150381759,0.01083136,0.07173215,0.00212723087,0.000360093138,0.686352551,0.04948482,0.0287300553,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2958.jpg,3_23_17
2959,0.116312392,0.01532314,0.0638128147,0.0005103326,0.000843932445,0.7505375,0.0155626927,0.037097156,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2959.jpg,3_23_17
2960,0.209008187,0.002838683,0.043984063,2.53554572e-05,0.000549403951,0.6839338,0.00107537711,0.058585126,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2960.jpg,3_23_17
2961,0.109732948,0.0112541439,0.0545190163,0.0005164711,0.0012759763,0.7776176,0.0199408475,0.0251430329,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2961.jpg,3_23_17
2962,0.382119119,0.008780701,0.109312557,3.59101869e-05,0.000521230744,0.488774151,0.00134018017,0.009116128,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2962.jpg,3_23_17
2963,0.00647857552,0.008034884,0.004604762,1.18764247e-05,7.34819841e-05,0.9649782,0.0150201619,0.00079804007,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2963.jpg,3_23_17
2964,0.2929736,0.00231530564,0.0194380768,2.69698448e-05,0.000440388627,0.622190237,0.0005596759,0.0620557331,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2964.jpg,3_23_17
2965,0.00836232,0.00116291409,0.010737923,1.8462141e-06,0.0009831233,0.946721435,0.0004308075,0.0315996036,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2965.jpg,3_23_17
2966,0.140306547,0.0290823542,0.072806254,0.003852391,0.0006752905,0.676597238,0.03292513,0.04375482,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2966.jpg,3_23_17
2967,0.028665103,0.003880014,0.0183783751,0.000495478453,0.00195382931,0.782580435,0.0153481532,0.148698628,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2967.jpg,3_23_17
2968,0.330272615,0.003053194,0.05744808,8.17751352e-05,0.000345047447,0.545476556,0.002836328,0.0604864322,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2968.jpg,3_23_17
2969,0.0228003226,0.00341177545,0.00780085567,0.000133530673,0.0004600699,0.95108813,0.00295518362,0.011350113,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2969.jpg,3_23_17
2970,0.02375338,0.00742873829,0.0122585418,0.000610425661,0.00663573,0.9146812,0.009721305,0.0249106642,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2970.jpg,3_23_17
2971,0.301217526,0.006457963,0.0264380053,0.000240009234,0.0004866038,0.6391997,0.00185919448,0.0241009984,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2971.jpg,3_23_17
2972,0.06843354,0.006062942,0.028241761,0.000954987365,0.0016744223,0.834063768,0.014108073,0.0464605056,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2972.jpg,3_23_17
2973,0.003687705,0.00321783568,0.002773646,3.364659e-05,1.21511948e-05,0.886911035,0.102672108,0.0006918639,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2973.jpg,3_23_17
2974,0.269157082,0.0203349423,0.107817151,0.00379787735,0.0006055962,0.5427965,0.0374519378,0.01803892,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2974.jpg,3_23_17
2975,0.353102356,0.00219575781,0.054195825,0.000234182429,0.000705415034,0.403570235,0.0052702534,0.180725977,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2975.jpg,3_23_17
2976,0.0585284643,0.0104371253,0.0309062563,4.610667e-05,0.002629029,0.88589555,0.001525449,0.01003205,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2976.jpg,3_23_17
2977,0.0188541114,0.00576773239,0.00626674574,1.37967836e-05,0.000163683828,0.9630804,0.004708932,0.001144587,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2977.jpg,3_23_17
2978,0.113105267,0.00464309473,0.0265482236,0.0004895868,0.000331069779,0.7955146,0.009567948,0.04980024,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2978.jpg,3_23_17
2979,0.08608348,0.007016678,0.0357298665,3.244864e-05,0.0010377937,0.8568317,0.00190058979,0.0113674039,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2979.jpg,3_23_17
2980,0.4946831,0.002404429,0.0580829,5.65052942e-05,0.003705079,0.386954844,0.00146097562,0.0526521839,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2980.jpg,3_23_17
2981,0.3478075,0.00433599157,0.07078447,0.000155202026,0.0003531144,0.5302713,0.004221,0.0420714058,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2981.jpg,3_23_17
2982,0.00351918419,0.01694184,0.0140244383,0.00231939554,0.0008818667,0.7523347,0.188817292,0.02116129,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2982.jpg,3_23_17
2983,0.00273520569,0.0024756426,0.0006616017,7.19478351e-07,1.9045654e-05,0.9886756,0.00538978539,4.2408843e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2983.jpg,3_23_17
2984,0.0277901944,0.00474478444,0.0156461988,0.000120491095,0.00190923351,0.9165213,0.00318196323,0.0300858412,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2984.jpg,3_23_17
2985,0.00356653472,0.00533388741,0.002829709,3.04985351e-05,0.00040708328,0.976199,0.010211898,0.001421397,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2985.jpg,3_23_17
2986,0.0146410428,0.003882473,0.0152213862,0.000358443445,0.00237765326,0.919949949,0.0142678116,0.0293012615,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2986.jpg,3_23_17
2987,0.04758233,0.0521870479,0.030701017,0.00019814515,0.002779679,0.852174342,0.006540128,0.007837286,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2987.jpg,3_23_17
2988,0.205374822,0.0199794881,0.0689494461,0.000480845978,0.00143060717,0.6796168,0.00745056057,0.0167174,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2988.jpg,3_23_17
2989,0.008547767,0.004024708,0.00425100373,0.000268548465,0.0004113561,0.8880147,0.007889448,0.0865925,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2989.jpg,3_23_17
2990,0.0210745055,0.00519283861,0.0176178478,0.000146850536,0.00137926289,0.930224657,0.008025808,0.0163382553,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2990.jpg,3_23_17
2991,0.104112208,0.004899709,0.0331791677,0.000961684738,0.000614574354,0.7572046,0.01743815,0.08158989,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2991.jpg,3_23_17
2992,0.09020017,0.00677613774,0.03698949,0.000260729284,0.0001891876,0.804565847,0.008713305,0.0523051172,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2992.jpg,3_23_17
2993,0.01986004,0.009442929,0.009032342,4.495585e-05,0.000784568663,0.9515258,0.004323671,0.004985712,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2993.jpg,3_23_17
