frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1092,0.0378176421,0.00488211,0.008834055,1.33639223e-05,0.00943691749,0.896328449,0.000373609451,0.0423138626,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1092.jpg,4_10_17
1093,0.1418988,0.00463749655,0.02912931,6.159137e-05,0.0016495639,0.7955859,0.00182285078,0.02521451,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1093.jpg,4_10_17
1094,0.06885425,0.008175814,0.0435397439,0.00451156637,7.510996e-05,0.7190183,0.113844439,0.0419808,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1094.jpg,4_10_17
1095,0.0185079221,0.007020924,0.0045321933,1.73939043e-05,0.000109641587,0.953484356,0.0158292316,0.000498367,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1095.jpg,4_10_17
1096,0.09928361,0.007865872,0.05616869,0.00254778075,0.000163545716,0.696517944,0.0709730759,0.0664795041,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1096.jpg,4_10_17
1097,0.06935801,0.00328217749,0.0387653559,0.000153125817,9.173414e-05,0.808462441,0.0131603377,0.06672684,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1097.jpg,4_10_17
1098,0.0542442054,0.0104025481,0.0120570436,2.57871466e-06,7.16455133e-06,0.901504457,0.0216731653,0.000108836488,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1098.jpg,4_10_17
1099,0.12877278,0.0197105967,0.0242054276,2.36861561e-05,4.75537527e-05,0.815131247,0.0109009743,0.00120771979,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1099.jpg,4_10_17
1100,0.00712534739,0.001495056,0.0002578444,7.23567339e-08,4.43957077e-07,0.9880997,0.00301762018,3.920264e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1100.jpg,4_10_17
1112,0.0104350289,0.008429006,0.00291895983,1.08696861e-06,0.000167007034,0.972247362,0.005643133,0.000158387717,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1112.jpg,4_10_17
1113,0.07923361,0.0129678175,0.0304685757,3.00879547e-05,3.749266e-05,0.854037,0.0216451343,0.00158030516,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1113.jpg,4_10_17
1114,0.3023929,0.0128330011,0.0566533469,0.000302728,0.00035611444,0.600408733,0.00308906846,0.0239641163,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1114.jpg,4_10_17
1115,0.02352044,0.016114736,0.0243605971,1.49973175e-05,0.009921972,0.9209402,0.00314350845,0.001983554,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1115.jpg,4_10_17
1116,0.0423111431,0.0131690511,0.0480760746,0.0008820796,0.008041386,0.7639794,0.113357283,0.0101836128,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1116.jpg,4_10_17
1117,0.06733008,0.01655077,0.0389413536,5.12722327e-05,0.002177109,0.865525663,0.004993238,0.00443052733,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1117.jpg,4_10_17
1118,0.100427724,0.0198226534,0.0354963467,0.000323957938,0.000861886539,0.823768437,0.009848551,0.009450417,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1118.jpg,4_10_17
1119,0.05617775,0.08623394,0.0478038266,4.2988413e-05,0.003960471,0.796034038,0.00344899576,0.006297994,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1119.jpg,4_10_17
1120,0.05497268,0.00784127,0.0245565958,1.23732634e-05,0.000428494,0.9081463,0.00229225238,0.00175000774,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1120.jpg,4_10_17
1121,0.06314759,0.006377546,0.0237358753,1.96323217e-05,0.000148962863,0.8954149,0.009506078,0.00164941989,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1121.jpg,4_10_17
1122,0.02302071,0.00385278254,0.0117171388,4.47312823e-06,8.112301e-05,0.945464849,0.0155703835,0.0002885605,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1122.jpg,4_10_17
1123,0.07591897,0.0118322913,0.0362085365,3.06832662e-05,0.0003515548,0.864701152,0.00904919952,0.00190762361,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1123.jpg,4_10_17
1124,0.245872423,0.00574812246,0.0358499251,3.263452e-05,0.0145762339,0.679664552,0.000547991658,0.0177081153,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1124.jpg,4_10_17
1125,0.01913296,0.00639292924,0.0159721971,1.04925239e-05,2.95666487e-05,0.8947825,0.0634945855,0.000184772362,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1125.jpg,4_10_17
1126,0.0570095144,0.00699640857,0.0153180677,1.22027486e-05,4.93287953e-05,0.907948136,0.0119662536,0.0007000603,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1126.jpg,4_10_17
1127,0.123786859,0.0129453456,0.0407091156,0.000224503616,0.000438888645,0.792537749,0.005728242,0.0236292817,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1127.jpg,4_10_17
1128,0.04880095,0.00628553657,0.0129781831,4.28330277e-05,8.062687e-05,0.9177616,0.0120720807,0.00197817525,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1128.jpg,4_10_17
1129,0.177459985,0.00654243957,0.06677795,0.000197079236,0.000224000454,0.7074442,0.008736769,0.03261756,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1129.jpg,4_10_17
1130,0.009424973,0.003319089,0.00327355764,6.57087469e-07,1.47626661e-05,0.9780367,0.005878893,5.135771e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1130.jpg,4_10_17
1131,0.07309026,0.00846300647,0.0274734087,0.000310123258,0.000236432534,0.85842216,0.0239484552,0.008056181,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1131.jpg,4_10_17
1132,0.0176651273,0.00344901439,0.004912029,4.23754427e-05,3.68239344e-05,0.8816696,0.09164901,0.0005760409,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1132.jpg,4_10_17
1133,0.0428663269,0.00440586358,0.0437364727,0.0005306694,0.00106449181,0.843207061,0.02744583,0.03674329,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1133.jpg,4_10_17
1134,0.06824202,0.00321915466,0.0367724746,8.30397548e-05,0.0002057666,0.8188375,0.00418909453,0.06845093,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1134.jpg,4_10_17
1135,0.219116628,0.0158541165,0.132533029,0.0034102716,0.000506791053,0.539507,0.07031261,0.01875959,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1135.jpg,4_10_17
1136,0.0212402586,0.007082001,0.0316989124,6.3949e-05,0.000180211471,0.8586065,0.07996352,0.0011646424,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1136.jpg,4_10_17
1137,0.0339805335,0.00636198465,0.0454565,0.0007270477,0.00068810943,0.8422918,0.0387222581,0.0317718163,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1137.jpg,4_10_17
1138,0.150296956,0.014121321,0.01985274,3.89949928e-05,8.824895e-05,0.7933462,0.0218335371,0.0004219608,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1138.jpg,4_10_17
1139,0.126398072,0.005786271,0.01287944,0.0001716277,9.680989e-05,0.8378255,0.014518314,0.00232399814,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1139.jpg,4_10_17
1140,0.0201994944,0.00532418024,0.005013792,1.94348249e-05,0.000110105779,0.9257639,0.04304469,0.000524414354,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1140.jpg,4_10_17
1141,0.02999509,0.00277758529,0.00147805689,3.76229832e-06,4.44212128e-05,0.962129,0.00343489437,0.000137181574,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1141.jpg,4_10_17
1142,0.0841411352,0.00625494029,0.004244916,1.13654942e-05,1.65678885e-05,0.89367646,0.0114677679,0.0001868269,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1142.jpg,4_10_17
1143,0.168707892,0.0172061529,0.07953336,0.0007608308,0.0003822532,0.6809025,0.0100230128,0.04248398,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1143.jpg,4_10_17
1144,0.111237891,0.006405982,0.0406549759,6.65391053e-05,0.000904864,0.8118428,0.0027297074,0.0261572655,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1144.jpg,4_10_17
1145,0.0576299652,0.006097695,0.0105865542,3.96314272e-06,4.78248949e-05,0.922280848,0.00244470523,0.0009084217,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1145.jpg,4_10_17
1146,0.07902449,0.00547328452,0.037979953,0.000117726995,0.000127965352,0.8478111,0.0131521225,0.0163133349,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1146.jpg,4_10_17
1147,0.242322654,0.0107116476,0.0577719174,0.0007042978,0.000811300764,0.654118061,0.006599374,0.0269607622,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1147.jpg,4_10_17
1148,0.0815478,0.004713374,0.045837447,6.689677e-05,0.0003365637,0.842466056,0.004302764,0.0207291,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1148.jpg,4_10_17
1149,0.265013367,0.0180912577,0.0423333049,0.003756653,0.000706477847,0.6224783,0.0235198047,0.0241008084,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1149.jpg,4_10_17
1150,0.0712459758,0.003255897,0.0373698473,0.000378165132,0.000652804738,0.789136767,0.008750822,0.08920971,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1150.jpg,4_10_17
1151,0.0108559486,0.00130598468,0.0009916323,7.323821e-06,1.91963281e-05,0.9831544,0.003501455,0.000164071316,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1151.jpg,4_10_17
1152,0.0361400433,0.00208635465,0.0239120442,3.10497053e-05,0.0005142858,0.888203442,0.00315264286,0.04596012,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1152.jpg,4_10_17
1153,0.0169238821,0.00359996734,0.0068742265,9.037861e-05,4.32581437e-05,0.913976848,0.05691496,0.00157647987,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1153.jpg,4_10_17
1154,0.0504207872,0.006159832,0.0396651663,0.000138480347,0.000477346621,0.8663087,0.014471652,0.02235807,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1154.jpg,4_10_17
1155,0.0193141624,0.00296180975,0.00399328163,1.920353e-05,1.96871442e-05,0.9385927,0.0348422974,0.0002568664,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1155.jpg,4_10_17
1156,0.0383710451,0.005868698,0.013356057,0.000113640155,6.794142e-05,0.9150597,0.017548874,0.009614082,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1156.jpg,4_10_17
1157,0.0733457953,0.008221341,0.06571045,0.0006317052,8.176342e-05,0.71620816,0.130466655,0.00533414,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1157.jpg,4_10_17
1158,0.135460868,0.0124524245,0.102745347,0.00490814727,8.789607e-05,0.618504047,0.08841176,0.0374295078,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1158.jpg,4_10_17
1159,0.06727318,0.004576801,0.0289677642,9.77648451e-05,2.89592681e-05,0.87853086,0.0159381442,0.00458654,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1159.jpg,4_10_17
1160,0.09385577,0.00421385141,0.0129286656,0.000376593642,1.4543999e-05,0.862726867,0.0176239647,0.008259721,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1160.jpg,4_10_17
1161,,,,,,,,,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1161.jpg,4_10_17
1172,0.06671597,0.009296609,0.0053239963,2.28616282e-05,0.000199793751,0.9122067,0.0009321471,0.005301905,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1172.jpg,4_10_17
1173,0.182241559,0.007230113,0.0241714548,0.000197628135,0.00015653306,0.7383043,0.001008301,0.0466900878,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1173.jpg,4_10_17
1174,0.0713717043,0.00641784444,0.0095637,0.000165875259,6.772333e-05,0.8958607,0.0107178055,0.005834671,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1174.jpg,4_10_17
1175,0.339803785,0.00548345642,0.0519900247,0.000286840834,3.770464e-05,0.567020833,0.00201309216,0.03336427,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1175.jpg,4_10_17
1176,0.0368184857,0.00377464481,0.02161118,9.522218e-05,0.000287613278,0.899553955,0.0185136739,0.01934522,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1176.jpg,4_10_17
1177,0.002412483,0.000319717772,0.000727639243,3.21600578e-06,1.643795e-05,0.8343989,0.162067369,5.42134621e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1177.jpg,4_10_17
1178,0.09488567,0.004859487,0.00488587236,1.68844945e-05,2.04939333e-05,0.8812168,0.0136724059,0.000442375051,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1178.jpg,4_10_17
1179,0.138927326,0.00616255,0.0131086754,0.0006095225,2.64650644e-05,0.80142504,0.0221996028,0.0175407939,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1179.jpg,4_10_17
1180,0.0960963145,0.005320775,0.0293649621,0.000301247841,0.0002850281,0.82670325,0.0048028687,0.0371255353,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1180.jpg,4_10_17
1181,0.389140785,0.00471263332,0.0380462371,0.000252072437,2.01670337e-05,0.552305758,0.00284949178,0.0126728714,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1181.jpg,4_10_17
1182,0.026625514,0.00541075645,0.015593064,0.0006445289,0.003018967,0.894297659,0.01452246,0.0398870371,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1182.jpg,4_10_17
1183,0.0615142845,0.00362083642,0.0207380671,0.00053760194,2.48963952e-05,0.829680562,0.0544488654,0.0294349045,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1183.jpg,4_10_17
1184,0.162433684,0.00767862471,0.03617227,0.009098943,4.39945325e-05,0.654878139,0.066408135,0.06328622,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1184.jpg,4_10_17
1185,0.041615814,0.00184693083,0.0121927094,0.000149039828,9.148286e-05,0.9011586,0.029867284,0.0130781485,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1185.jpg,4_10_17
1186,0.08521983,0.006972398,0.0156804025,0.000316086225,0.000419044227,0.857222259,0.0227872562,0.01138274,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1186.jpg,4_10_17
1187,0.460159242,0.006027057,0.066404596,0.00116198324,4.5562083e-05,0.445153445,0.00637651,0.0146716172,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1187.jpg,4_10_17
1188,0.300502121,0.0103140753,0.06256963,0.0023892906,4.35772e-06,0.56615895,0.0273538157,0.030707771,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1188.jpg,4_10_17
1189,0.372656167,0.00370256114,0.0391295031,0.000429099484,9.340779e-06,0.555284142,0.00692334026,0.021865882,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1189.jpg,4_10_17
1190,0.253622234,0.00203931727,0.003362766,8.47208e-05,1.47223159e-06,0.6954762,0.044268813,0.00114450115,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1190.jpg,4_10_17
1191,0.195713907,0.00286584371,0.012757902,0.00133125228,2.5352183e-06,0.7260054,0.05106296,0.010260202,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1191.jpg,4_10_17
1192,0.241021276,0.00682129059,0.0373847038,0.000733032,1.22710471e-05,0.6699641,0.014611884,0.02945147,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1192.jpg,4_10_17
1193,0.0569257922,0.00230733328,0.002118831,4.3402717e-05,2.01143735e-06,0.856598437,0.08122019,0.0007839772,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1193.jpg,4_10_17
1194,0.34377858,0.00297654886,0.025728127,0.000170209911,2.80702425e-05,0.599964857,0.00224145362,0.0251121316,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1194.jpg,4_10_17
1195,0.053052716,0.00209473656,0.0209244546,0.00102527777,1.33771046e-05,0.808877468,0.08680865,0.0272033,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1195.jpg,4_10_17
1196,0.0405145325,0.0023304366,0.0213335585,0.00397991156,7.32086437e-06,0.7340675,0.1694795,0.0282872356,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1196.jpg,4_10_17
1197,0.220475912,0.0108665265,0.0253072958,0.00219910382,3.610279e-05,0.660032332,0.0665065348,0.0145761743,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1197.jpg,4_10_17
1198,0.149582684,0.00116866548,0.0311679952,0.002574925,3.21130719e-05,0.6701517,0.09196778,0.05335412,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1198.jpg,4_10_17
1199,0.200589865,0.00416759076,0.0547007434,0.00350553612,6.612521e-05,0.610254467,0.06617446,0.0605412163,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1199.jpg,4_10_17
1200,0.169395581,0.00485480344,0.0180451479,0.0008104174,4.66517777e-05,0.7594187,0.03950198,0.007926727,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1200.jpg,4_10_17
1201,0.160614237,0.0021472685,0.00131566939,2.63069014e-05,2.26025577e-06,0.829079568,0.00617038645,0.0006443016,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1201.jpg,4_10_17
1202,0.217169672,0.0283130165,0.0136490017,0.0007399996,0.000102521044,0.7238168,0.00127473287,0.01493426,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1202.jpg,4_10_17
1203,0.137095928,0.00236847531,0.00235710945,2.260353e-05,2.49461459e-06,0.8325743,0.0252185035,0.0003606054,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1203.jpg,4_10_17
1204,0.3629668,0.00387905,0.023887733,0.000328940019,0.000104592313,0.5745448,0.003848118,0.0304399729,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1204.jpg,4_10_17
1205,0.291106,0.00559274,0.0273902155,0.0006650235,7.024912e-06,0.6331189,0.00665936526,0.03546075,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1205.jpg,4_10_17
1206,0.0282127783,0.001015397,0.0013134951,4.67055434e-05,1.41952057e-06,0.848152161,0.120909221,0.0003488484,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1206.jpg,4_10_17
1207,0.451872617,0.00373994769,0.09725906,0.0008436172,0.00186957885,0.3611218,0.007503934,0.07578944,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1207.jpg,4_10_17
1208,0.0550911464,0.005519677,0.00588606345,0.000195168614,0.000176525748,0.8963312,0.030010866,0.006789377,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1208.jpg,4_10_17
1209,0.252052128,0.00598045951,0.0159657877,0.000457497052,4.78755319e-05,0.6995741,0.0120235179,0.0138986083,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1209.jpg,4_10_17
1210,0.5372337,0.00237584161,0.0611543171,0.000392806658,0.000145270707,0.36862877,0.00581054343,0.02425874,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1210.jpg,4_10_17
1211,0.119771726,0.00293655321,0.0221641,0.00327529944,2.54620363e-06,0.7478091,0.06793271,0.0361079425,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1211.jpg,4_10_17
1212,0.197024211,0.00164100889,0.00422244333,0.00011132392,1.20543427e-06,0.7476873,0.0484667458,0.0008457959,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1212.jpg,4_10_17
1213,0.1630694,0.00175525644,0.01289324,0.0008980615,1.766132e-05,0.7393543,0.07802643,0.003985616,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1213.jpg,4_10_17
1214,0.334689319,0.00259123812,0.062990576,4.60705378e-05,0.0004879786,0.5584625,0.00245151087,0.03828081,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1214.jpg,4_10_17
1215,0.362100482,0.05218296,0.126939327,0.000242134192,0.008337505,0.413750857,0.00452623656,0.0319205,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1215.jpg,4_10_17
1216,0.220504642,0.00157950609,0.00613124762,0.00243856967,2.80272644e-07,0.712919354,0.0374619327,0.0189644974,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1216.jpg,4_10_17
1217,0.172718748,0.0022502013,0.0368181951,0.00017164131,0.000470699015,0.682073653,0.00522468472,0.100272149,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1217.jpg,4_10_17
1218,0.0963969454,0.002738052,0.0265727937,0.000147168786,0.000286860421,0.7967856,0.0046027503,0.07246984,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1218.jpg,4_10_17
1219,0.312831372,0.002658203,0.03293463,0.000362432271,0.000138259522,0.4629516,0.002136411,0.185987085,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1219.jpg,4_10_17
1220,0.03454883,0.00697484054,0.0212329142,0.00133162108,3.3702785e-05,0.81376195,0.106989786,0.0151263662,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1220.jpg,4_10_17
1221,0.07216929,0.00552404439,0.0121858288,0.000220389527,1.14953609e-05,0.8775466,0.0207653567,0.0115769664,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1221.jpg,4_10_17
1222,0.4347989,0.00354657322,0.0471387,0.0008847344,4.32797151e-06,0.4610458,0.008179542,0.04440141,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1222.jpg,4_10_17
1223,0.159841076,0.00551365176,0.04880101,0.004634904,4.097058e-05,0.5949786,0.0338708833,0.15231894,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1223.jpg,4_10_17
1224,0.217725441,0.0217841212,0.08512341,0.00185326848,0.0002890152,0.636581063,0.00774579728,0.0288979113,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1224.jpg,4_10_17
1225,0.05015053,0.008127206,0.0502320454,0.00292246439,0.0008572779,0.769388139,0.03520947,0.0831128955,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1225.jpg,4_10_17
